date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,43.07876968383789,0.09549411638148009,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.006722329707184118,0,0,0,-0.01,0.0,43.52532958984375,0.1167904149003074,-0.0032776702928158825,32.69952392578125,229.0,10000.0
2023-01-30,0,0.0036673373532865963,0,0,0,0.0,0.0,43.81986999511719,0.11394789091860502,0.0036673373532865963,32.69952392578125,229.0,10067.449752807617
2023-01-31,2,0.0,0,0,0,-0.01,0.0,43.98139190673828,0.08948657958902984,-0.01,10104.438270568848,0.0,10104.438270568848
2023-02-01,0,0.0,0,0,0,0.0,0.0,44.53246688842773,0.09340598250547116,0.0,10104.438270568848,0.0,10104.438270568848
2023-02-02,0,0.0,0,0,0,0.0,0.0,44.96952819824219,0.09574946507261362,0.0,10104.438270568848,0.0,10104.438270568848
2023-02-03,0,0.0,0,0,0,0.0,0.0,45.1607666015625,0.07445937637012967,0.0,10104.438270568848,0.0,10104.438270568848
2023-02-06,0,0.0,0,0,0,0.0,0.0,45.49542999267578,0.059389000838314554,0.0,10104.438270568848,0.0,10104.438270568848
2023-02-07,0,0.0,0,0,0,0.0,0.0,45.59104537963867,0.02785048905444909,0.0,10104.438270568848,0.0,10104.438270568848
2023-02-08,0,0.0,0,0,0,0.0,0.0,46.021331787109375,0.02415790270018503,0.0,10104.438270568848,0.0,10104.438270568848
2023-02-09,0,0.0,0,0,0,0.0,-2.0,46.13607406616211,0.003916535858876635,0.0,10104.438270568848,0.0,10104.438270568848
2023-02-10,0,0.0,0,0,0,0.0,0.0,45.48586654663086,-0.08439985962127183,0.0,10104.438270568848,0.0,10104.438270568848
2023-02-13,0,0.0,0,0,0,0.0,0.0,45.42849349975586,-0.1296701645385684,0.0,10104.438270568848,0.0,10104.438270568848
2023-02-14,0,0.0,0,0,0,0.0,0.0,46.021331787109375,-0.0931479786641527,0.0,10104.438270568848,0.0,10104.438270568848
2023-02-15,0,0.0,0,0,0,0.0,0.0,46.375125885009766,-0.05210737675333177,0.0,10104.438270568848,0.0,10104.438270568848
2023-02-16,0,0.0,0,0,0,0.0,0.0,45.86834335327149,-0.08969048405147673,0.0,10104.438270568848,0.0,10104.438270568848
2023-02-17,0,0.0,0,0,0,0.0,0.0,45.15120315551758,-0.16597247362639722,0.0,10104.438270568848,0.0,10104.438270568848
2023-02-21,0,0.0,0,0,0,0.0,0.0,45.40937042236328,-0.15646321917077466,0.0,10104.438270568848,0.0,10104.438270568848
2023-02-22,0,0.0,0,0,0,0.0,0.0,44.21413803100586,-0.2391692103432349,0.0,10104.438270568848,0.0,10104.438270568848
2023-02-23,0,0.0,0,0,0,0.0,0.0,43.99421310424805,-0.2533942827278367,0.0,10104.438270568848,0.0,10104.438270568848
2023-02-24,0,0.0,0,0,0,0.0,0.0,44.22369766235352,-0.19725052985174446,0.0,10104.438270568848,0.0,10104.438270568848
2023-02-27,0,0.0,0,0,0,0.0,0.0,44.57748794555664,-0.11146477088026285,0.0,10104.438270568848,0.0,10104.438270568848
2023-02-28,0,0.0,0,0,0,0.0,0.0,44.73047256469727,-0.04558861479836891,0.0,10104.438270568848,0.0,10104.438270568848
2023-03-01,0,0.0,0,0,0,0.0,0.0,44.72091674804688,-0.01204474369641692,0.0,10104.438270568848,0.0,10104.438270568848
2023-03-02,0,0.0,0,0,0,0.0,0.0,44.63486099243164,-0.0027627326767361016,0.0,10104.438270568848,0.0,10104.438270568848
2023-03-03,0,0.0,0,0,0,0.0,2.0,43.79341125488281,-0.06876316484958533,0.0,10104.438270568848,0.0,10104.438270568848
2023-03-06,0,0.0,0,0,0,0.0,0.0,44.79740524291992,0.00873832144687861,0.0,10104.438270568848,0.0,10104.438270568848
2023-03-07,0,0.0,0,0,0,0.0,-2.0,44.58705139160156,0.020806539796169782,0.0,10104.438270568848,0.0,10104.438270568848
2023-03-08,0,0.0,0,0,0,0.0,0.0,42.5025634765625,-0.15430906724202864,0.0,10104.438270568848,0.0,10104.438270568848
2023-03-09,0,0.0,0,0,0,0.0,0.0,41.919281005859375,-0.23554266193398887,0.0,10104.438270568848,0.0,10104.438270568848
2023-03-10,0,0.0,0,0,0,0.0,0.0,39.3280143737793,-0.43596742994664783,0.0,10104.438270568848,0.0,10104.438270568848
2023-03-13,0,0.0,0,0,0,0.0,0.0,39.54793930053711,-0.39610494633042337,0.0,10104.438270568848,0.0,10104.438270568848
2023-03-14,0,0.0,0,0,0,0.0,0.0,36.7271842956543,-0.5292953419454043,0.0,10104.438270568848,0.0,10104.438270568848
2023-03-15,1,-0.03340358158310893,0,0,0,-0.01,0.0,38.41007232666016,-0.30746817267183535,-0.04340358158310893,2.5892486572247435,263.0,10104.438270568848
2023-03-16,0,0.011513353779835088,0,0,0,0.0,0.0,37.14790725708008,-0.24247797086637934,0.011513353779835088,2.5892486572247435,263.0,9772.488857269285
2023-03-17,0,-0.039963411741883254,0,0,0,0.0,0.0,37.57818984985352,-0.09774729215757083,-0.039963411741883254,2.5892486572247435,263.0,9885.653179168701
2023-03-20,0,-0.007440899158506422,0,0,0,0.0,0.0,36.10566329956055,-0.11121869417386243,-0.007440899158506422,2.5892486572247435,263.0,9498.378696441649
2023-03-21,0,0.02632403496905116,0,0,0,0.0,2.0,35.837928771972656,-0.07530208934542659,0.02632403496905116,2.5892486572247435,263.0,9427.964515686033
2023-03-22,0,-0.03382071643769275,0,0,0,0.0,0.0,36.79411697387695,0.07844380397400164,-0.03382071643769275,2.5892486572247435,263.0,9679.442012786863
2023-03-23,0,-0.015982680811156568,0,0,0,0.0,0.0,35.570194244384766,0.05971505191756021,-0.015982680811156568,2.5892486572247435,263.0,9357.550334930418
2023-03-24,0,-0.010431147196831865,0,0,0,0.0,0.0,35.00605010986328,0.03656930922181001,-0.010431147196831865,2.5892486572247435,263.0,9209.180427551268
2023-03-27,0,0.03364380097002109,0,0,0,0.0,0.0,34.64269256591797,0.03257101422519426,0.03364380097002109,2.5892486572247435,263.0,9113.61739349365
2023-03-28,0,-0.007767583898368048,0,0,0,0.0,0.0,35.828369140625,0.16856711803498925,-0.007767583898368048,2.5892486572247435,263.0,9425.4503326416
2023-03-29,0,0.021019781435921998,0,0,0,0.0,0.0,35.55107116699219,0.203416010978136,0.021019781435921998,2.5892486572247435,263.0,9352.52096557617
2023-03-30,0,-0.0156564207086688,0,0,0,0.0,0.0,36.30646514892578,0.28004558455591,-0.0156564207086688,2.5892486572247435,263.0,9551.189582824705
2023-03-31,0,0.0,0,0,0,0.0,0.0,35.7423095703125,0.24058469654179548,0.0,2.5892486572247435,263.0,9402.816665649412
2023-04-03,0,0.009052274371701821,0,0,0,0.0,0.0,35.7423095703125,0.209993465238141,0.009052274371701821,2.5892486572247435,263.0,9402.816665649412
2023-04-04,0,-0.024414307378022516,0,0,0,0.0,0.0,36.06741714477539,0.21259230937967077,-0.024414307378022516,2.5892486572247435,263.0,9488.319957733152
2023-04-05,0,0.002170388496961509,0,0,0,0.0,0.0,35.19728088378906,0.12099632848400166,0.002170388496961509,2.5892486572247435,263.0,9259.474121093748
2023-04-06,0,0.02700331739563517,0,0,0,0.0,0.0,35.27377700805664,0.09041252588408055,0.02700331739563517,2.5892486572247435,263.0,9279.592601776121
2023-04-10,0,0.01907282195925554,0,0,0,0.0,0.0,36.239532470703125,0.16248006762471012,0.01907282195925554,2.5892486572247435,263.0,9533.586288452147
2023-04-11,0,0.0189698552554001,0,0,0,0.0,0.0,36.93754577636719,0.2337114607405647,0.0189698552554001,2.5892486572247435,263.0,9717.163787841795
2023-04-12,0,-0.0045812296361710724,0,0,0,0.0,0.0,37.64512252807617,0.2888471471244028,-0.0045812296361710724,2.5892486572247435,263.0,9903.256473541258
2023-04-13,0,0.011918426836048076,0,0,0,0.0,0.0,37.4730110168457,0.24805048282662062,0.011918426836048076,2.5892486572247435,263.0,9857.991146087645
