date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-14,0,0.02669029702585729,0,0,0,0.0,2.0,539.3920288085938,-0.6060054542352411,0.02669029702585729,73.239501953125,18.0,9782.296020507812
2023-03-15,0,-0.023961563026417717,0,0,0,0.0,-2.0,554.0924682617188,0.6315419963270466,-0.023961563026417717,73.239501953125,18.0,10046.903930664062
2023-03-16,0,0.02597726343999883,0,0,0,0.0,2.0,540.8770141601562,-0.11326628793283522,0.02597726343999883,73.239501953125,18.0,9809.025756835938
2023-03-17,0,-0.017527105429918033,0,0,0,0.0,0.0,555.2186889648438,0.9113634708948157,-0.017527105429918033,73.239501953125,18.0,10067.175903320312
2023-03-20,0,0.0058406475367526155,0,0,0,0.0,0.0,545.5014038085938,0.324899766155919,0.0058406475367526155,73.239501953125,18.0,9892.264770507812
2023-03-21,0,0.010991275263956515,0,0,0,0.0,0.0,548.7206420898438,0.3554702835002733,0.010991275263956515,73.239501953125,18.0,9950.211059570312
2023-03-22,0,-0.00425321725595443,0,0,0,0.0,0.0,554.8300170898438,0.8491386260857816,-0.00425321725595443,73.239501953125,18.0,10060.179809570312
2023-03-23,0,0.001556891090981463,0,0,0,0.0,0.0,552.4579467773438,0.6834212181859424,0.001556891090981463,73.239501953125,18.0,10017.482543945312
2023-03-24,0,0.0054741617035116595,0,0,0,0.0,0.0,553.3250732421875,0.571729507655113,0.0054741617035116595,73.239501953125,18.0,10033.0908203125
2023-03-27,0,0.00608102928503184,0,0,0,0.0,0.0,556.3847045898438,0.6785375217569405,0.00608102928503184,73.239501953125,18.0,10088.164184570312
2023-03-28,0,-0.013273312251213908,0,0,0,0.0,0.0,559.80322265625,0.866112448524782,-0.013273312251213908,73.239501953125,18.0,10149.697509765625
2023-03-29,0,0.0016465050876678395,0,0,0,0.0,-2.0,552.3682250976562,0.10522797710102538,0.0016465050876678395,73.239501953125,18.0,10015.867553710938
2023-03-30,0,0.013886528925023735,0,0,0,0.0,2.0,553.28515625,-0.15325991503008973,0.013886528925023735,73.239501953125,18.0,10032.372314453125
2023-03-31,0,0.023356066430051114,0,0,0,0.0,0.0,561.078857421875,0.41116798655464004,0.023356066430051114,73.239501953125,18.0,10172.658935546875
2023-04-03,0,-0.010912667218531461,0,0,0,0.0,0.0,574.433837890625,1.6464929781510076,-0.010912667218531461,73.239501953125,18.0,10413.048583984375
2023-04-04,0,0.010585230373722734,0,0,0,0.0,0.0,568.1551513671875,1.1966484175933747,0.010585230373722734,73.239501953125,18.0,10300.0322265625
2023-04-05,0,0.006321975141205946,0,0,0,0.0,0.0,574.2444458007812,1.2491259280477607,0.006321975141205946,73.239501953125,18.0,10409.639526367188
2023-04-06,0,-0.007753382028296704,0,0,0,0.0,0.0,577.912109375,1.2487431290001947,-0.007753382028296704,73.239501953125,18.0,10475.657470703125
2023-04-10,0,-0.0017098523351914273,0,0,0,0.0,-2.0,573.417236328125,0.5089773656422354,-0.0017098523351914273,73.239501953125,18.0,10394.749755859375
2023-04-11,0,0.003485998802311543,0,0,0,0.0,0.0,572.4306640625,-0.07714091304841464,0.003485998802311543,73.239501953125,18.0,10376.991455078125
2023-04-12,0,0.005103561296713826,0,0,0,0.0,0.0,574.44384765625,-0.2431738261002181,0.005103561296713826,73.239501953125,18.0,10413.228759765625
2023-04-13,0,0.019989698744488315,0,0,0,0.0,2.0,577.4038696289062,-0.139943749996025,0.019989698744488315,73.239501953125,18.0,10466.509155273438
2023-04-14,0,-0.0038547514597146544,0,0,0,0.0,0.0,589.144287109375,0.7985501070857257,-0.0038547514597146544,73.239501953125,18.0,10677.836669921875
2023-04-17,0,-0.0004049649073710295,0,0,0,0.0,0.0,586.8619995117188,0.6603460192997685,-0.0004049649073710295,73.239501953125,18.0,10636.755493164062
2023-04-18,0,-0.006330148835769124,0,0,0,0.0,-2.0,586.6227416992188,0.31577624267939797,-0.006330148835769124,73.239501953125,18.0,10632.448852539062
2023-04-19,0,-0.008423282359442875,0,0,0,0.0,0.0,582.8953857421875,-0.3468547903886714,-0.008423282359442875,73.239501953125,18.0,10565.3564453125
2023-04-20,0,-0.024247054830700596,0,0,0,0.0,0.0,577.9719848632812,-1.1041767288571602,-0.024247054830700596,73.239501953125,18.0,10476.735229492188
2023-04-21,0,0.010037006796970619,0,0,0,0.0,0.0,564.0289306640625,-2.515360010201397,0.010037006796970619,73.239501953125,18.0,10225.76025390625
2023-04-24,0,0.004540070929182516,0,0,0,0.0,0.0,569.7596435546875,-2.1859102611462653,0.004540070929182516,73.239501953125,18.0,10328.9130859375
2023-04-25,0,-0.04584977293015894,0,0,0,0.0,0.0,572.3707885742188,-1.5079139834007627,-0.04584977293015894,73.239501953125,18.0,10375.913696289062
2023-04-26,0,-0.02799196970411793,0,0,0,0.0,0.0,546.5379028320312,-3.237083577904876,-0.02799196970411793,73.239501953125,18.0,9910.921752929688
2023-04-27,0,0.01824261120953624,0,0,0,0.0,0.0,531.3390502929688,-4.575634538805197,0.01824261120953624,73.239501953125,18.0,9637.342407226562
2023-04-28,2,0.0,0,0,0,-0.01,0.0,541.1959228515625,-3.307962297623906,-0.01,9814.76611328125,0.0,9814.76611328125
2023-05-01,0,0.0,0,0,0,0.0,0.0,553.0360717773438,-1.0865628626598056,0.0,9814.76611328125,0.0,9814.76611328125
2023-05-02,0,0.0,0,0,0,0.0,0.0,546.6575317382812,-0.4576219767122627,0.0,9814.76611328125,0.0,9814.76611328125
2023-05-03,0,0.0,0,0,0,0.0,2.0,541.9931640625,-0.3722180738561587,0.0,9814.76611328125,0.0,9814.76611328125
2023-05-04,0,0.0,0,0,0,0.0,0.0,548.5709838867188,0.4678744395774501,0.0,9814.76611328125,0.0,9814.76611328125
2023-05-05,0,0.0,0,0,0,0.0,0.0,543.80712890625,0.4545434252730285,0.0,9814.76611328125,0.0,9814.76611328125
2023-05-08,0,0.0,0,0,0,0.0,0.0,544.544677734375,0.5942318126515787,0.0,9814.76611328125,0.0,9814.76611328125
2023-05-09,0,0.0,0,0,0,0.0,-2.0,540.7574462890625,0.36750446172008466,0.0,9814.76611328125,0.0,9814.76611328125
2023-05-10,0,0.0,0,0,0,0.0,0.0,532.8639526367188,-0.3110716124827366,0.0,9814.76611328125,0.0,9814.76611328125
2023-05-11,0,0.0,0,0,0,0.0,0.0,531.7078247070312,-0.4511989977213755,0.0,9814.76611328125,0.0,9814.76611328125
2023-05-12,1,-0.009439033618990306,0,0,0,-0.01,0.0,528.0103149414062,-0.578829385435613,-0.019439033618990305,310.5804443359375,18.0,9814.76611328125
2023-05-15,0,-0.0017916101340524617,0,0,0,0.0,0.0,522.8877563476562,-0.7916444303428403,-0.0017916101340524617,310.5804443359375,18.0,9722.56005859375
2023-05-16,0,-0.007290958220653336,0,0,0,0.0,0.0,521.9208984375,-0.6284042307381572,-0.007290958220653336,310.5804443359375,18.0,9705.156616210938
2023-05-17,0,0.0035686711790657234,0,0,0,0.0,0.0,518.0040893554688,-0.5989311922067984,0.0035686711790657234,310.5804443359375,18.0,9634.654052734375
2023-05-18,0,0.003463476213371882,0,0,0,0.0,2.0,519.9176635742188,-0.11436461941731935,0.003463476213371882,310.5804443359375,18.0,9669.098388671875
2023-05-19,0,0.007074790122960415,0,0,0,0.0,0.0,521.7813720703125,0.4479479418718153,0.007074790122960415,310.5804443359375,18.0,9702.645141601562
2023-05-22,0,0.003006404771665931,0,0,0,0.0,0.0,525.6084594726562,1.0988096930874542,0.003006404771665931,310.5804443359375,18.0,9771.53271484375
2023-05-23,0,-0.0072010327100596365,0,0,0,0.0,0.0,527.2429809570312,1.459436289161026,-0.0072010327100596365,310.5804443359375,18.0,9800.9541015625
2023-05-24,2,0.0,0,0,0,-0.01,-2.0,523.3361206054688,1.1498771795147897,-0.01,9730.630615234375,0.0,9730.630615234375
2023-05-25,0,0.0,0,0,0,0.0,2.0,509.0044250488281,-0.26260911672343834,0.0,9730.630615234375,0.0,9730.630615234375
2023-05-26,0,0.0,0,0,0,0.0,0.0,518.89111328125,0.25356763307266306,0.0,9730.630615234375,0.0,9730.630615234375
2023-05-30,0,0.0,0,0,0,0.0,0.0,520.2664794921875,0.651849950903733,0.0,9730.630615234375,0.0,9730.630615234375
2023-05-31,0,0.0,0,0,0,0.0,-2.0,512.49267578125,0.140438844145498,0.0,9730.630615234375,0.0,9730.630615234375
2023-06-01,0,0.0,0,0,0,0.0,2.0,506.7519836425781,-0.4413262702644598,0.0,9730.630615234375,0.0,9730.630615234375
2023-06-02,0,0.0,0,0,0,0.0,0.0,517.6353149414062,0.4876661729334071,0.0,9730.630615234375,0.0,9730.630615234375
2023-06-05,0,0.0,0,0,0,0.0,0.0,518.392822265625,0.9289016550107876,0.0,9730.630615234375,0.0,9730.630615234375
2023-06-06,0,0.0,0,0,0,0.0,0.0,516.8380737304688,0.8983597192139898,0.0,9730.630615234375,0.0,9730.630615234375
2023-06-07,0,0.0,0,0,0,0.0,0.0,514.5258178710938,0.6204005788495977,0.0,9730.630615234375,0.0,9730.630615234375
2023-06-08,0,0.0,0,0,0,0.0,0.0,519.0307006835938,0.8756698611746798,0.0,9730.630615234375,0.0,9730.630615234375
2023-06-09,0,0.0,0,0,0,0.0,0.0,513.5192260742188,0.4081331202984608,0.0,9730.630615234375,0.0,9730.630615234375
2023-06-12,0,0.0,0,0,0,0.0,0.0,516.4393310546875,0.47508500560981703,0.0,9730.630615234375,0.0,9730.630615234375
2023-06-13,0,0.0,0,0,0,0.0,0.0,521.9307861328125,0.9390005865600071,0.0,9730.630615234375,0.0,9730.630615234375
2023-06-14,0,0.0,0,0,0,0.0,0.0,524.2828979492188,1.181006927524006,0.0,9730.630615234375,0.0,9730.630615234375
2023-06-15,0,0.0,0,0,0,0.0,0.0,518.7178955078125,0.6001416859355152,0.0,9730.630615234375,0.0,9730.630615234375
2023-06-16,0,0.0,0,0,0,0.0,0.0,533.66748046875,1.5699107174313573,0.0,9730.630615234375,0.0,9730.630615234375
2023-06-20,0,0.0,0,0,0,0.0,0.0,535.8516235351562,1.8153259715267847,0.0,9730.630615234375,0.0,9730.630615234375
2023-06-21,0,0.0,0,0,0,0.0,-2.0,525.9783325195312,0.6874451817241409,0.0,9730.630615234375,0.0,9730.630615234375
2023-06-22,0,0.0,0,0,0,0.0,0.0,524.5322265625,-0.031246970102718485,0.0,9730.630615234375,0.0,9730.630615234375
2023-06-23,0,0.0,0,0,0,0.0,0.0,526.8858032226562,-0.14435644870682118,0.0,9730.630615234375,0.0,9730.630615234375
2023-06-26,0,0.0,0,0,0,0.0,0.0,522.7969360351562,-0.5645460797898838,0.0,9730.630615234375,0.0,9730.630615234375
2023-06-27,0,0.0,0,0,0,0.0,0.0,520.6228637695312,-0.8487356793501257,0.0,9730.630615234375,0.0,9730.630615234375
2023-06-28,0,0.0,0,0,0,0.0,0.0,508.2462158203125,-1.8925775296057923,0.0,9730.630615234375,0.0,9730.630615234375
2023-06-29,0,0.0,0,0,0,0.0,0.0,508.77484130859375,-1.8909443139243078,0.0,9730.630615234375,0.0,9730.630615234375
2023-06-30,0,0.0,0,0,0,0.0,0.0,513.00341796875,-1.1575411133063764,0.0,9730.630615234375,0.0,9730.630615234375
2023-07-03,0,0.0,0,0,0,0.0,2.0,520.3435668945312,-0.0014328520825368507,0.0,9730.630615234375,0.0,9730.630615234375
2023-07-05,0,0.0,0,0,0,0.0,0.0,517.7106323242188,0.2475148783292258,0.0,9730.630615234375,0.0,9730.630615234375
2023-07-06,0,0.0,0,0,0,0.0,0.0,519.1966552734375,0.4675234270496298,0.0,9730.630615234375,0.0,9730.630615234375
2023-07-07,0,0.0,0,0,0,0.0,-2.0,515.925537109375,0.22200152849243437,0.0,9730.630615234375,0.0,9730.630615234375
2023-07-10,0,0.0,0,0,0,0.0,2.0,512.3450927734375,-0.18057601268441337,0.0,9730.630615234375,0.0,9730.630615234375
2023-07-11,0,0.0,0,0,0,0.0,0.0,515.456787109375,0.008012242612709608,0.0,9730.630615234375,0.0,9730.630615234375
2023-07-12,0,0.0,0,0,0,0.0,0.0,517.8602905273438,0.31906164159064865,0.0,9730.630615234375,0.0,9730.630615234375
2023-07-13,0,0.0,0,0,0,0.0,0.0,524.5023193359375,0.9773278406216424,0.0,9730.630615234375,0.0,9730.630615234375
2023-07-14,0,0.0,0,0,0,0.0,0.0,525.2303466796875,1.122053048318774,0.0,9730.630615234375,0.0,9730.630615234375
2023-07-17,0,0.0,0,0,0,0.0,0.0,527.9330444335938,1.2030773093272944,0.0,9730.630615234375,0.0,9730.630615234375
2023-07-18,0,0.0,0,0,0,0.0,0.0,523.8441162109375,0.6443684787787962,0.0,9730.630615234375,0.0,9730.630615234375
2023-07-19,0,0.0,0,0,0,0.0,0.0,522.2683715820312,0.15589063540425885,0.0,9730.630615234375,0.0,9730.630615234375
2023-07-20,0,0.0,0,0,0,0.0,0.0,534.1063232421875,0.9281388062454634,0.0,9730.630615234375,0.0,9730.630615234375
2023-07-21,0,0.0,0,0,0,0.0,0.0,536.819091796875,1.2275095130970963,0.0,9730.630615234375,0.0,9730.630615234375
2023-07-24,0,0.0,0,0,0,0.0,0.0,560.674560546875,3.0915960696983102,0.0,9730.630615234375,0.0,9730.630615234375
2023-07-25,0,0.0,0,0,0,0.0,0.0,569.9793701171875,3.8980270790945255,0.0,9730.630615234375,0.0,9730.630615234375
2023-07-26,0,0.0,0,0,0,0.0,0.0,569.3709716796875,3.2577583328078514,0.0,9730.630615234375,0.0,9730.630615234375
2023-07-27,0,0.0,0,0,0,0.0,0.0,572.861572265625,2.4991907823827724,0.0,9730.630615234375,0.0,9730.630615234375
2023-07-28,0,0.0,0,0,0,0.0,-2.0,558.5104370117188,0.2633043098353234,0.0,9730.630615234375,0.0,9730.630615234375
2023-07-31,0,0.0,0,0,0,0.0,0.0,560.3353881835938,-0.7315009402503545,0.0,9730.630615234375,0.0,9730.630615234375
2023-08-01,0,0.0,0,0,0,0.0,0.0,547.1809692382812,-2.3637430379876427,0.0,9730.630615234375,0.0,9730.630615234375
2023-08-02,0,0.0,0,0,0,0.0,0.0,544.3687133789062,-3.011945409322937,0.0,9730.630615234375,0.0,9730.630615234375
2023-08-03,0,0.0,0,0,0,0.0,0.0,552.2672729492188,-2.2150074321862974,0.0,9730.630615234375,0.0,9730.630615234375
2023-08-04,0,0.0,0,0,0,0.0,0.0,546.9017333984375,-2.1310845221751205,0.0,9730.630615234375,0.0,9730.630615234375
2023-08-07,0,0.0,0,0,0,0.0,0.0,547.1610107421875,-1.8072370048494153,0.0,9730.630615234375,0.0,9730.630615234375
2023-08-08,0,0.0,0,0,0,0.0,0.0,550.3025512695312,-1.176857247642717,0.0,9730.630615234375,0.0,9730.630615234375
2023-08-09,0,0.0,0,0,0,0.0,0.0,554.2818603515625,-0.4560621397780338,0.0,9730.630615234375,0.0,9730.630615234375
2023-08-10,0,0.0,0,0,0,0.0,0.0,546.1039428710938,-0.8661042255468929,0.0,9730.630615234375,0.0,9730.630615234375
2023-08-11,0,0.0,0,0,0,0.0,0.0,545.8048095703125,-0.9284508459179885,0.0,9730.630615234375,0.0,9730.630615234375
2023-08-14,0,0.0,0,0,0,0.0,0.0,542.3142700195312,-1.1102663833674797,0.0,9730.630615234375,0.0,9730.630615234375
2023-08-15,0,0.0,0,0,0,0.0,0.0,538.8834838867188,-1.280067355831179,0.0,9730.630615234375,0.0,9730.630615234375
2023-08-16,0,0.0,0,0,0,0.0,0.0,532.9893798828125,-1.6052024190397705,0.0,9730.630615234375,0.0,9730.630615234375
2023-08-17,0,0.0,0,0,0,0.0,0.0,527.4443359375,-1.8728805617555593,0.0,9730.630615234375,0.0,9730.630615234375
2023-08-18,0,0.0,0,0,0,0.0,0.0,534.5153198242188,-0.959427815313989,0.0,9730.630615234375,0.0,9730.630615234375
2023-08-21,0,0.0,0,0,0,0.0,0.0,530.9449462890625,-0.6725911318006395,0.0,9730.630615234375,0.0,9730.630615234375
2023-08-22,0,0.0,0,0,0,0.0,0.0,530.8252563476562,-0.3606995084592821,0.0,9730.630615234375,0.0,9730.630615234375
2023-08-23,0,0.0,0,0,0,0.0,2.0,525.6292724609375,-0.5248391572005549,0.0,9730.630615234375,0.0,9730.630615234375
2023-08-24,1,-0.01267710676699022,0,0,0,0.01,0.0,543.7702026367188,1.1745064267050571,-0.00267710676699022,486.53717041015625,17.0,9730.630615234375
2023-08-25,0,0.006297259822972336,0,0,0,0.0,0.0,536.5597534179688,1.06105801981224,0.006297259822972336,486.53717041015625,17.0,9608.052978515625
2023-08-28,0,0.0062928313580112695,0,0,0,0.0,0.0,540.1300659179688,1.208801591474272,0.0062928313580112695,486.53717041015625,17.0,9668.748291015625
2023-08-29,0,0.017651549243483437,0,0,0,0.0,0.0,543.7203979492188,1.4079401211247229,0.017651549243483437,486.53717041015625,17.0,9729.783935546875
2023-08-30,0,0.006127425571014975,0,0,0,0.0,0.0,553.9127807617188,2.133098066432571,0.006127425571014975,486.53717041015625,17.0,9903.054443359375
2023-08-31,0,-0.003238331878101127,0,0,0,0.0,0.0,557.4931640625,2.3196862803274994,-0.003238331878101127,486.53717041015625,17.0,9963.920959472656
2023-09-01,0,0.00020485105646438084,0,0,0,0.0,0.0,555.5982055664062,1.7677353917969194,0.00020485105646438084,486.53717041015625,17.0,9931.706665039062
2023-09-05,2,0.0,0,0,0,-0.01,-2.0,555.7178955078125,1.1874334644800233,-0.01,9933.741394042969,0.0,9933.741394042969
2023-09-06,0,0.0,0,0,0,0.0,0.0,540.5489501953125,-0.6289067603011742,0.0,9933.741394042969,0.0,9933.741394042969
2023-09-07,0,0.0,0,0,0,0.0,0.0,535.2532348632812,-1.7165572718185511,0.0,9933.741394042969,0.0,9933.741394042969
2023-09-08,0,0.0,0,0,0,0.0,0.0,530.226806640625,-2.290085517684285,0.0,9933.741394042969,0.0,9933.741394042969
2023-09-11,0,0.0,0,0,0,0.0,0.0,516.8729248046875,-3.248144118984465,0.0,9933.741394042969,0.0,9933.741394042969
2023-09-12,0,0.0,0,0,0,0.0,0.0,513.5519409179688,-3.262405659559513,0.0,9933.741394042969,0.0,9933.741394042969
2023-09-13,0,0.0,0,0,0,0.0,0.0,509.612548828125,-2.9271476343257508,0.0,9933.741394042969,0.0,9933.741394042969
2023-09-14,0,0.0,0,0,0,0.0,0.0,509.5227966308594,-2.145944971973817,0.0,9933.741394042969,0.0,9933.741394042969
2023-09-15,0,0.0,0,0,0,0.0,0.0,514.6025390625,-0.8630881574092815,0.0,9933.741394042969,0.0,9933.741394042969
2023-09-18,0,0.0,0,0,0,0.0,0.0,514.4927978515625,-0.05706248572727013,0.0,9933.741394042969,0.0,9933.741394042969
2023-09-19,1,0.0019259934279552376,0,0,0,-0.01,2.0,506.7084655761719,-0.22784536434738722,-0.008074006572044762,306.2805480957031,19.0,9933.741394042969
2023-09-20,0,-0.007361810142880319,0,0,0,0.0,-2.0,507.7164001464844,0.0305581339680554,-0.007361810142880319,306.2805480957031,19.0,9952.892150878906
2023-09-21,0,-0.006353607216881764,0,0,0,0.0,0.0,503.8741760253906,-0.016012021010570976,-0.006353607216881764,306.2805480957031,19.0,9879.889892578125
2023-09-22,0,0.002315102815719945,0,0,0,0.0,2.0,500.580810546875,-0.11894324700656611,0.002315102815719945,306.2805480957031,19.0,9817.315948486328
2023-09-25,2,0.0,0,0,0,-0.01,0.0,501.7784118652344,0.16278900975125588,-0.01,9840.070373535156,0.0,9840.070373535156
2023-09-26,0,0.0,0,0,0,0.0,0.0,504.64263916015625,0.6754252812817763,0.0,9840.070373535156,0.0,9840.070373535156
2023-09-27,0,0.0,0,0,0,0.0,0.0,500.580810546875,0.5761288596889704,0.0,9840.070373535156,0.0,9840.070373535156
2023-09-28,1,0.009073354543212158,0,0,0,-0.01,0.0,497.2874450683594,0.3263357465056842,-0.0009266454567878422,391.6089172363281,19.0,9840.070373535156
2023-09-29,0,0.005997334184717765,0,0,0,0.0,0.0,502.0079040527344,0.7476902474920752,0.005997334184717765,391.6089172363281,19.0,9929.759094238281
2023-10-02,0,-0.0198998086736362,0,0,0,0.0,0.0,505.1516418457031,1.1925622228556119,-0.0198998086736362,391.6089172363281,19.0,9989.490112304688
2023-10-03,0,0.00736954020140752,0,0,0,0.0,0.0,494.79248046875,0.38931613421155653,0.00736954020140752,391.6089172363281,19.0,9792.666046142578
2023-10-04,0,0.0054439439861860076,0,0,0,0.0,0.0,498.6047973632813,0.48017609170625075,0.0054439439861860076,391.6089172363281,19.0,9865.100067138674
2023-10-05,0,-0.00850481443569035,0,0,0,0.0,0.0,501.4390869140625,0.7914949366994826,-0.00850481443569035,391.6089172363281,19.0,9918.951568603516
2023-10-06,0,0.00102131186349479,0,0,0,0.0,0.0,497.0179748535156,0.49307442295998616,0.00102131186349479,391.6089172363281,19.0,9834.950439453125
2023-10-09,0,-0.004671830641222868,0,0,0,0.0,0.0,497.5469055175781,0.44050109225534495,-0.004671830641222868,391.6089172363281,19.0,9845.000122070312
2023-10-10,0,3.863862662198506e-05,0,0,0,0.0,0.0,495.1318054199219,0.22814336424065074,3.863862662198506e-05,391.6089172363281,19.0,9799.113220214844
2023-10-11,0,-0.006834396354675935,0,0,0,0.0,-2.0,495.1517333984375,0.20021894405202234,-0.006834396354675935,391.6089172363281,19.0,9799.49185180664
2023-10-12,0,-0.01981383697397909,0,0,0,0.0,0.0,491.6388244628906,-0.06102294054015722,-0.01981383697397909,391.6089172363281,19.0,9732.74658203125
2023-10-13,0,0.0005762162423650286,0,0,0,0.0,0.0,481.5890808105469,-0.9203601972337125,0.0005762162423650286,391.6089172363281,19.0,9541.801452636719
2023-10-16,0,0.011237411351133125,0,0,0,0.0,0.0,481.8785400390625,-0.9438323229380288,0.011237411351133125,391.6089172363281,19.0,9547.301177978516
2023-10-17,0,-0.007431374752385395,0,0,0,0.0,0.0,487.55706787109375,-0.17870687604800395,-0.007431374752385395,391.6089172363281,19.0,9655.19320678711
2023-10-18,0,-0.035258667135070934,0,0,0,0.0,0.0,483.794677734375,-0.06760668617528864,-0.035258667135070934,391.6089172363281,19.0,9583.707794189453
2023-10-19,0,0.004927313715783318,0,0,0,0.0,0.0,466.3198852539063,-1.3909583492005062,0.004927313715783318,391.6089172363281,19.0,9251.686737060549
2023-10-20,0,-0.010888798380650324,0,0,0,0.0,0.0,468.7250671386719,-1.2768810265971204,-0.010888798380650324,391.6089172363281,19.0,9297.385192871094
2023-10-23,0,-0.0052713847571722325,0,0,0,0.0,0.0,463.4256896972656,-1.2947996845291794,-0.0052713847571722325,391.6089172363281,19.0,9196.697021484375
2023-10-24,0,-0.007385265560076014,0,0,0,0.0,0.0,460.880859375,-1.100744991682113,-0.007385265560076014,391.6089172363281,19.0,9148.345245361328
2023-10-25,0,-0.05378978371479089,0,0,0,0.0,0.0,457.3380126953125,-0.9312460884443858,-0.05378978371479089,391.6089172363281,19.0,9081.031158447266
