date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,167.94253540039062,0.22379854400845484,0.0,10015.020141601562,0.0,10015.020141601562
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,166.6619415283203,0.141773809374308,0.0,10015.020141601562,0.0,10015.020141601562
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,169.280517578125,0.3075559053596997,0.0,10015.020141601562,0.0,10015.020141601562
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,167.92344665527344,0.1888049094478209,0.0,10015.020141601562,0.0,10015.020141601562
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,171.2205352783203,0.3827036946602509,0.0,10015.020141601562,0.0,10015.020141601562
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,170.5037841796875,0.30633915259888933,0.0,10015.020141601562,0.0,10015.020141601562
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,168.5064239501953,0.029640700486973204,0.0,10015.020141601562,0.0,10015.020141601562
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,172.29092407226562,0.22414708335156686,0.0,10015.020141601562,0.0,10015.020141601562
2023-03-27,0,0.0,0,0,0.0,0.0,-2.0,171.5550079345703,0.16569356627067533,0.0,10015.020141601562,0.0,10015.020141601562
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,169.20404052734375,-0.1163243882337841,0.0,10015.020141601562,0.0,10015.020141601562
2023-03-29,0,0.0,0,0,0.0,0.0,2.0,169.62454223632812,-0.19036626264256495,0.0,10015.020141601562,0.0,10015.020141601562
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,173.01722717285156,0.08315513850575385,0.0,10015.020141601562,0.0,10015.020141601562
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,176.075439453125,0.4052039144064645,0.0,10015.020141601562,0.0,10015.020141601562
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,177.76699829101562,0.5634844439415465,0.0,10015.020141601562,0.0,10015.020141601562
2023-04-04,0,0.0,0,0,0.0,0.0,-2.0,175.99899291992188,0.327445497407711,0.0,10015.020141601562,0.0,10015.020141601562
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,172.40557861328125,-0.17286450559484634,0.0,10015.020141601562,0.0,10015.020141601562
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,169.34739685058594,-0.6317027269844924,0.0,10015.020141601562,0.0,10015.020141601562
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,170.2266082763672,-0.6450984587730869,0.0,10015.020141601562,0.0,10015.020141601562
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,171.46900939941406,-0.4507937263149132,0.0,10015.020141601562,0.0,10015.020141601562
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,171.89907836914062,-0.2773549806339646,0.0,10015.020141601562,0.0,10015.020141601562
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,169.681884765625,-0.36510945019978525,0.0,10015.020141601562,0.0,10015.020141601562
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,171.17276000976562,-0.20925701817269193,0.0,10015.020141601562,0.0,10015.020141601562
2023-04-17,0,0.0,0,0,0.0,0.0,2.0,171.04852294921875,-0.1269279175397936,0.0,10015.020141601562,0.0,10015.020141601562
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,172.07110595703125,0.013978133511016889,0.0,10015.020141601562,0.0,10015.020141601562
2023-04-19,0,0.0,0,0,0.0,0.0,-2.0,172.32913208007812,0.0853350097750818,0.0,10015.020141601562,0.0,10015.020141601562
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,169.23272705078125,-0.17058779773531238,0.0,10015.020141601562,0.0,10015.020141601562
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,168.79310607910156,-0.2702646934430102,0.0,10015.020141601562,0.0,10015.020141601562
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,169.17538452148438,-0.21978296897738092,0.0,10015.020141601562,0.0,10015.020141601562
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,168.10499572753906,-0.2441330818499987,0.0,10015.020141601562,0.0,10015.020141601562
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,161.88348388671875,-0.7291383459513092,0.0,10015.020141601562,0.0,10015.020141601562
2023-04-27,1,0.004857849326941869,0,0,0.01587246795520983,-0.01,0.0,157.17196655273438,-1.1549284833699809,0.010730317282151697,113.18624877929688,63.0,10015.020141601562
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,157.9460906982422,-0.9934438760920354,-0.01,10063.789962768555,0.0,10063.789962768555
2023-05-01,1,-0.003066339912338514,0,0,0.0,-0.01,0.0,159.79054260253906,-0.5372651351756987,-0.013066339912338513,156.7763214111328,62.0,10063.789962768555
2023-05-02,0,-0.016314066145179967,0,0,0.0,0.0,0.0,159.2935791015625,-0.24667845769981334,-0.016314066145179967,156.7763214111328,62.0,10032.978225708008
2023-05-03,0,-0.0035480270038252015,0,0,0.0,0.0,0.0,156.67501831054688,-0.2469323058508297,-0.0035480270038252015,156.7763214111328,62.0,9870.627456665039
2023-05-04,1,-0.0064482882477820795,0,0,0.0,-0.01,0.0,156.1111602783203,-0.17383101453166105,-0.016448288247782078,0.6651611328125,63.0,9835.668258666992
2023-05-05,0,0.029124083243245977,0,0,0.0,0.0,2.0,155.10768127441406,-0.12175507265281116,0.029124083243245977,0.6651611328125,63.0,9772.449081420898
2023-05-08,0,-0.009695190002642342,0,0,0.0,0.0,0.0,159.69178771972656,0.3941685909889383,-0.009695190002642342,0.6651611328125,63.0,10061.247787475586
2023-05-09,0,-0.0074563827574600765,0,0,0.0,0.0,0.0,158.1509246826172,0.45639682713520724,-0.0074563827574600765,0.6651611328125,63.0,9964.173416137695
2023-05-10,2,0.0,0,0,0.0,-0.01,0.0,156.9759979248047,0.36470034365559867,-0.01,9890.153030395508,0.0,9890.153030395508
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,157.024169921875,0.3318107703176194,0.0,9890.153030395508,0.0,9890.153030395508
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,155.213623046875,0.1616943551219565,0.0,9890.153030395508,0.0,9890.153030395508
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,155.89739990234375,0.1828788681743445,0.0,9890.153030395508,0.0,9890.153030395508
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,159.15248107910156,0.4879443618079209,0.0,9890.153030395508,0.0,9890.153030395508
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,157.34194946289062,0.4003435714939807,0.0,9890.153030395508,0.0,9890.153030395508
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,159.22950744628906,0.49467329760599554,0.0,9890.153030395508,0.0,9890.153030395508
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,163.53433227539062,0.838011795549611,0.0,9890.153030395508,0.0,9890.153030395508
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,163.82322692871094,0.8532577003573986,0.0,9890.153030395508,0.0,9890.153030395508
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,164.54551696777344,0.7684591933504435,0.0,9890.153030395508,0.0,9890.153030395508
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,163.46690368652344,0.49522938326194943,0.0,9890.153030395508,0.0,9890.153030395508
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,160.8955841064453,0.06581812239020712,0.0,9890.153030395508,0.0,9890.153030395508
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,163.35133361816406,0.08596989558398604,0.0,9890.153030395508,0.0,9890.153030395508
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,169.7748260498047,0.6063368393140252,0.0,9890.153030395508,0.0,9890.153030395508
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,170.0252227783203,0.67798077366146,0.0,9890.153030395508,0.0,9890.153030395508
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,167.45391845703125,0.3189918545547301,0.0,9890.153030395508,0.0,9890.153030395508
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,169.3125762939453,0.24078576619851688,0.0,9890.153030395508,0.0,9890.153030395508
2023-06-05,0,0.0,0,0,0.0,0.0,-2.0,168.75401306152344,0.06864799267646848,0.0,9890.153030395508,0.0,9890.153030395508
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,163.96768188476562,-0.47058165199543467,0.0,9890.153030395508,0.0,9890.153030395508
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,164.0640106201172,-0.6216234569761234,0.0,9890.153030395508,0.0,9890.153030395508
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,165.6433868408203,-0.4656724619092638,0.0,9890.153030395508,0.0,9890.153030395508
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,165.86489868164062,-0.33374168687734573,0.0,9890.153030395508,0.0,9890.153030395508
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,164.28549194335938,-0.3832439621236856,0.0,9890.153030395508,0.0,9890.153030395508
2023-06-13,0,0.0,0,0,0.0,0.0,2.0,167.60797119140625,-0.0640862081978808,0.0,9890.153030395508,0.0,9890.153030395508
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,170.8534393310547,0.3276249049491027,0.0,9890.153030395508,0.0,9890.153030395508
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,170.57415771484375,0.3681697685393279,0.0,9890.153030395508,0.0,9890.153030395508
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,171.50830078125,0.37043015377333055,0.0,9890.153030395508,0.0,9890.153030395508
2023-06-20,0,0.0,0,0,0.0,0.0,-2.0,170.2274627685547,0.16231754603352533,0.0,9890.153030395508,0.0,9890.153030395508
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,167.91615295410156,-0.17667584802522351,0.0,9890.153030395508,0.0,9890.153030395508
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,164.17955017089844,-0.6221509171115838,0.0,9890.153030395508,0.0,9890.153030395508
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,166.25009155273438,-0.5188252375384371,0.0,9890.153030395508,0.0,9890.153030395508
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,161.4830322265625,-0.8100651760872271,0.0,9890.153030395508,0.0,9890.153030395508
2023-06-27,0,0.0,0,0,0.0,0.0,2.0,162.5135040283203,-0.6837864776725646,0.0,9890.153030395508,0.0,9890.153030395508
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,169.79409790039062,0.12007640026749311,0.0,9890.153030395508,0.0,9890.153030395508
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,168.49398803710938,0.29103121896047246,0.0,9890.153030395508,0.0,9890.153030395508
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,170.25636291503906,0.45653427167327326,0.0,9890.153030395508,0.0,9890.153030395508
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,173.36700439453125,0.6984237255638054,0.0,9890.153030395508,0.0,9890.153030395508
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,173.1165771484375,0.6254376773941694,0.0,9890.153030395508,0.0,9890.153030395508
2023-07-06,0,0.0,0,0,0.0,0.0,-2.0,170.0059814453125,0.19452225219108632,0.0,9890.153030395508,0.0,9890.153030395508
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,168.35916137695312,-0.16819793179875897,0.0,9890.153030395508,0.0,9890.153030395508
2023-07-10,0,0.0,0,0,0.0,0.0,2.0,167.28054809570312,-0.38927569104884907,0.0,9890.153030395508,0.0,9890.153030395508
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,172.8084259033203,0.05400840792140271,0.0,9890.153030395508,0.0,9890.153030395508
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,172.21133422851562,0.13585444208590136,0.0,9890.153030395508,0.0,9890.153030395508
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,175.63011169433594,0.412227753185221,0.0,9890.153030395508,0.0,9890.153030395508
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,176.35240173339844,0.4725679306564248,0.0,9890.153030395508,0.0,9890.153030395508
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,174.16632080078125,0.1857080592983893,0.0,9890.153030395508,0.0,9890.153030395508
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,176.62205505371094,0.21766090877466815,0.0,9890.153030395508,0.0,9890.153030395508
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,176.89170837402344,0.17005815122269463,0.0,9890.153030395508,0.0,9890.153030395508
2023-07-20,0,0.0,0,0,0.0,0.0,-2.0,176.88209533691406,0.07506637566661678,0.0,9890.153030395508,0.0,9890.153030395508
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,173.2706756591797,-0.3302257201004646,0.0,9890.153030395508,0.0,9890.153030395508
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,177.50808715820312,-0.09857013836928386,0.0,9890.153030395508,0.0,9890.153030395508
2023-07-25,0,0.0,0,0,0.0,0.0,2.0,177.0939483642578,-0.07163223100622318,0.0,9890.153030395508,0.0,9890.153030395508
2023-07-26,0,0.0,0,0,0.0,0.0,-2.0,179.20303344726562,0.09271127522593847,0.0,9890.153030395508,0.0,9890.153030395508
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,169.49554443359375,-0.7363473063262598,0.0,9890.153030395508,0.0,9890.153030395508
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,171.15199279785156,-0.7953631782885329,0.0,9890.153030395508,0.0,9890.153030395508
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,172.98492431640625,-0.5327948005250067,0.0,9890.153030395508,0.0,9890.153030395508
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,174.56570434570312,-0.21216286446999436,0.0,9890.153030395508,0.0,9890.153030395508
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,172.98492431640625,-0.19531131499774773,0.0,9890.153030395508,0.0,9890.153030395508
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,167.23394775390625,-0.6473356222867295,0.0,9890.153030395508,0.0,9890.153030395508
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,166.61328125,-0.7401105576090952,0.0,9890.153030395508,0.0,9890.153030395508
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,163.35472106933594,-0.898276449463316,0.0,9890.153030395508,0.0,9890.153030395508
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,163.85902404785156,-0.7148613401161108,0.0,9890.153030395508,0.0,9890.153030395508
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,161.6963348388672,-0.6558354768104548,0.0,9890.153030395508,0.0,9890.153030395508
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,162.22003173828125,-0.41213500103778955,0.0,9890.153030395508,0.0,9890.153030395508
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,162.5012664794922,-0.15841522375525452,0.0,9890.153030395508,0.0,9890.153030395508
2023-08-14,0,0.0,0,0,0.0,0.0,2.0,161.18234252929688,-0.08115097581577047,0.0,9890.153030395508,0.0,9890.153030395508
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,165.3331298828125,0.3875741567399267,0.0,9890.153030395508,0.0,9890.153030395508
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,163.0831756591797,0.36095930576882784,0.0,9890.153030395508,0.0,9890.153030395508
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,160.7168426513672,0.14129410065270198,0.0,9890.153030395508,0.0,9890.153030395508
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,160.75563049316406,0.09400888978653743,0.0,9890.153030395508,0.0,9890.153030395508
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,161.46359252929688,0.17436192905309778,0.0,9890.153030395508,0.0,9890.153030395508
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,162.87950134277344,0.3450061658389254,0.0,9890.153030395508,0.0,9890.153030395508
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,162.0648651123047,0.32134995679602474,0.0,9890.153030395508,0.0,9890.153030395508
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,164.7027587890625,0.5212511408056302,0.0,9890.153030395508,0.0,9890.153030395508
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,160.59075927734375,0.18030233198697587,0.0,9890.153030395508,0.0,9890.153030395508
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,162.74374389648438,0.2359604850196526,0.0,9890.153030395508,0.0,9890.153030395508
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,163.6068572998047,0.3129024354436648,0.0,9890.153030395508,0.0,9890.153030395508
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,165.5367889404297,0.47017772949293946,0.0,9890.153030395508,0.0,9890.153030395508
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,164.12086486816406,0.3342538688460044,0.0,9890.153030395508,0.0,9890.153030395508
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,162.98619079589844,0.13368494889467344,0.0,9890.153030395508,0.0,9890.153030395508
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,164.7027587890625,0.18759897065315864,0.0,9890.153030395508,0.0,9890.153030395508
2023-09-06,0,0.0,0,0,0.0,0.0,-2.0,164.615478515625,0.16763559778009848,0.0,9890.153030395508,0.0,9890.153030395508
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,162.9764862060547,-0.01162194758415868,0.0,9890.153030395508,0.0,9890.153030395508
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,159.7373504638672,-0.3541679330414685,0.0,9890.153030395508,0.0,9890.153030395508
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,159.6888427734375,-0.4159142263729489,0.0,9890.153030395508,0.0,9890.153030395508
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,160.8332061767578,-0.25438395206302633,0.0,9890.153030395508,0.0,9890.153030395508
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,158.55416870117188,-0.3291243864497708,0.0,9890.153030395508,0.0,9890.153030395508
2023-09-14,0,0.0,0,0,0.0,0.0,2.0,159.39788818359375,-0.204197029023111,0.0,9890.153030395508,0.0,9890.153030395508
2023-09-15,0,0.0,0,0,0.0,0.0,-2.0,161.036865234375,0.043140510395639375,0.0,9890.153030395508,0.0,9890.153030395508
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,157.71041870117188,-0.1352868181871889,0.0,9890.153030395508,0.0,9890.153030395508
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,157.91407775878906,-0.1332842324129595,0.0,9890.153030395508,0.0,9890.153030395508
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,158.2147216796875,-0.054871860611705126,0.0,9890.153030395508,0.0,9890.153030395508
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,157.2061309814453,-0.07379705279544879,0.0,9890.153030395508,0.0,9890.153030395508
2023-09-22,1,-0.0005562247790514021,0,0,0.0,-0.01,0.0,155.5574493408203,-0.17874017918905305,-0.010556224779051403,90.03372192382812,63.0,9890.153030395508
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,155.47015380859375,-0.15968349956002292,-0.01,9884.653411865234,0.0,9884.653411865234
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,156.04234313964844,-0.03936394333707116,0.0,9884.653411865234,0.0,9884.653411865234
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,153.19110107421875,-0.19624848969853925,0.0,9884.653411865234,0.0,9884.653411865234
2023-09-28,1,0.005947570071184781,0,0,0.0,-0.01,0.0,153.3656768798828,-0.16422805622706926,-0.004052429928815219,69.25009155273438,64.0,9884.653411865234
2023-09-29,0,-0.0004995224632994585,0,0,0.0,0.0,2.0,154.28700256347656,-0.0018761583733435394,-0.0004995224632994585,69.25009155273438,64.0,9943.618255615234
2023-10-02,0,0.005853224811775283,0,0,0.0,0.0,0.0,154.20941162109375,0.09360473448783813,0.005853224811775283,69.25009155273438,64.0,9938.652435302734
2023-10-03,0,-0.016905331774299325,0,0,0.0,0.0,0.0,155.12103271484375,0.23063454198416045,-0.016905331774299325,69.25009155273438,64.0,9996.996185302734
2023-10-04,0,0.004536000281040649,0,0,0.0,0.0,0.0,152.5025634765625,0.0519731480386163,0.004536000281040649,69.25009155273438,64.0,9829.414154052734
2023-10-05,0,-0.018141164980968325,0,0,0.0,0.0,-2.0,153.2008056640625,0.0728706951260385,-0.018141164980968325,69.25009155273438,64.0,9874.101654052734
2023-10-06,0,0.012025229263766587,0,0,0.0,0.0,2.0,150.4271697998047,-0.13545669348570666,0.012025229263766587,69.25009155273438,64.0,9696.588958740234
2023-10-09,2,0.0,0,0,0.0,-0.01,0.0,152.26010131835938,0.006484908510720366,-0.01,9813.896575927734,0.0,9813.896575927734
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,151.98854064941406,0.0711142782432641,0.0,9813.896575927734,0.0,9813.896575927734
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,152.90017700195312,0.1959921670215874,0.0,9813.896575927734,0.0,9813.896575927734
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,152.58013916015625,0.21180316950903433,0.0,9813.896575927734,0.0,9813.896575927734
2023-10-13,0,0.0,0,0,0.0,0.0,-2.0,150.3204803466797,0.014998021143659557,0.0,9813.896575927734,0.0,9813.896575927734
2023-10-16,1,0.010058528915141843,0,0,0.0,-0.01,0.0,148.13841247558594,-0.21816063474502645,5.852891514184291e-05,36.7613525390625,66.0,9813.896575927734
2023-10-17,2,0.0,0,0,0.0,-0.01,0.0,149.64161682128906,-0.10335796706749156,-0.01,9913.10806274414,0.0,9913.10806274414
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,149.60281372070312,-0.011834984127327752,0.0,9913.10806274414,0.0,9913.10806274414
2023-10-19,1,-0.005784760595528196,0,0,0.0,-0.01,0.0,147.23648071289062,-0.1446098419666666,-0.015784760595528198,48.26385498046875,67.0,9913.10806274414
2023-10-20,0,-0.020851072823430523,0,0,0.0,0.0,0.0,146.383056640625,-0.2038956586259144,-0.020851072823430523,48.26385498046875,67.0,9855.928649902344
2023-10-23,0,-0.010080683040173071,0,0,0.0,0.0,0.0,143.34754943847656,-0.4092450404027881,-0.010080683040173071,48.26385498046875,67.0,9652.549667358398
2023-10-24,0,0.004071433867971929,0,0,0.0,0.0,0.0,141.9025421142578,-0.48836124040118056,0.004071433867971929,48.26385498046875,67.0,9555.734176635742
2023-10-25,0,-0.03535919281939723,0,0,0.0,0.0,0.0,142.48440551757812,-0.325192422440705,-0.03535919281939723,48.26385498046875,67.0,9594.719024658203
2023-10-26,0,0.01545536827510371,0,0,0.0,0.0,0.0,137.50927734375,-0.5733290322529525,0.01545536827510371,48.26385498046875,67.0,9261.385437011719
2023-10-27,0,-0.006167380489866967,0,0,0.0,0.0,0.0,139.66226196289062,-0.30765255180581086,-0.006167380489866967,48.26385498046875,67.0,9405.63540649414
