date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,41.86346435546875,-0.3247121185594659,0.0,10284.15207862854,0.0,10284.15207862854
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,41.10469055175781,-0.3251152549997217,0.0,10284.15207862854,0.0,10284.15207862854
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,40.80978012084961,-0.31205877186579234,0.0,10284.15207862854,0.0,10284.15207862854
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,42.289337158203125,-0.13921072781455268,0.0,10284.15207862854,0.0,10284.15207862854
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,42.40030288696289,-0.05374083896700915,0.0,10284.15207862854,0.0,10284.15207862854
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,42.30433654785156,-0.032578375209460886,0.0,10284.15207862854,0.0,10284.15207862854
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,42.09040069580078,-0.04841943363282725,0.0,10284.15207862854,0.0,10284.15207862854
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,42.490272521972656,-0.02160608980495171,0.0,10284.15207862854,0.0,10284.15207862854
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,42.16737365722656,-0.04553826057248028,0.0,10284.15207862854,0.0,10284.15207862854
2023-07-12,0,0.0,0,0,0.0,0.0,2.0,42.392311096191406,-0.03611273901182277,0.0,10284.15207862854,0.0,10284.15207862854
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,43.888858795166016,0.09345864286361205,0.0,10284.15207862854,0.0,10284.15207862854
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,45.96323776245117,0.29189781530589887,0.0,10284.15207862854,0.0,10284.15207862854
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,45.45539093017578,0.2538979857545497,0.0,10284.15207862854,0.0,10284.15207862854
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,46.44709396362305,0.26025504419499934,0.0,10284.15207862854,0.0,10284.15207862854
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,47.47978591918945,0.28102906808689054,0.0,10284.15207862854,0.0,10284.15207862854
2023-07-20,0,0.0,0,0,0.0,0.0,-2.0,47.06291198730469,0.1745315406749688,0.0,10284.15207862854,0.0,10284.15207862854
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,45.50637435913086,-0.060127669169560694,0.0,10284.15207862854,0.0,10284.15207862854
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,44.29573440551758,-0.26909375388481216,0.0,10284.15207862854,0.0,10284.15207862854
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,44.59864807128906,-0.29696640998077695,0.0,10284.15207862854,0.0,10284.15207862854
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,45.66532897949219,-0.18299505311777498,0.0,10284.15207862854,0.0,10284.15207862854
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,45.43839263916016,-0.14527986173409246,0.0,10284.15207862854,0.0,10284.15207862854
2023-07-28,0,0.0,0,0,0.0,0.0,2.0,45.88626480102539,-0.08213783492568116,0.0,10284.15207862854,0.0,10284.15207862854
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,46.73601150512695,0.014792284679962076,0.0,10284.15207862854,0.0,10284.15207862854
2023-08-01,0,0.0,0,0,0.0,0.0,-2.0,46.71501159667969,0.031849567905430254,0.0,10284.15207862854,0.0,10284.15207862854
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,46.49308013916016,-0.0012402367804296155,0.0,10284.15207862854,0.0,10284.15207862854
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,44.25575256347656,-0.2195367518343171,0.0,10284.15207862854,0.0,10284.15207862854
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,44.50167846679688,-0.2502295411915941,0.0,10284.15207862854,0.0,10284.15207862854
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,44.6666259765625,-0.20935012669363448,0.0,10284.15207862854,0.0,10284.15207862854
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,45.40340423583984,-0.09708846584636954,0.0,10284.15207862854,0.0,10284.15207862854
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,44.650634765625,-0.10485643504723224,0.0,10284.15207862854,0.0,10284.15207862854
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,42.541263580322266,-0.2698900627629899,0.0,10284.15207862854,0.0,10284.15207862854
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,42.37531280517578,-0.29207079571350375,0.0,10284.15207862854,0.0,10284.15207862854
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,40.842769622802734,-0.3701594657669174,0.0,10284.15207862854,0.0,10284.15207862854
2023-08-15,0,0.0,0,0,0.0,0.0,2.0,43.73990249633789,-0.06903171875815972,0.0,10284.15207862854,0.0,10284.15207862854
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,43.92684555053711,0.08614499696972,0.0,10284.15207862854,0.0,10284.15207862854
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,43.47298431396485,0.10350604575317879,0.0,10284.15207862854,0.0,10284.15207862854
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,43.33102798461914,0.09216784023979885,0.0,10284.15207862854,0.0,10284.15207862854
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,43.286041259765625,0.07913019998865745,0.0,10284.15207862854,0.0,10284.15207862854
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,46.95294570922852,0.38467991037157295,0.0,10284.15207862854,0.0,10284.15207862854
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,45.654327392578125,0.32049074961305396,0.0,10284.15207862854,0.0,10284.15207862854
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,47.10190200805664,0.3621624592500603,0.0,10284.15207862854,0.0,10284.15207862854
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,47.14888381958008,0.30927426844424977,0.0,10284.15207862854,0.0,10284.15207862854
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,46.00422668457031,0.12395821806549989,0.0,10284.15207862854,0.0,10284.15207862854
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,46.82098388671875,0.0893738699853579,0.0,10284.15207862854,0.0,10284.15207862854
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,48.76940155029297,0.2119117208129747,0.0,10284.15207862854,0.0,10284.15207862854
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,49.24925231933594,0.24082418713804632,0.0,10284.15207862854,0.0,10284.15207862854
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,49.34022521972656,0.19288699993747027,0.0,10284.15207862854,0.0,10284.15207862854
2023-09-05,0,0.0,0,0,0.0,0.0,-2.0,48.49448394775391,0.04188949355378302,0.0,10284.15207862854,0.0,10284.15207862854
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,48.533470153808594,-0.04469911234516477,0.0,10284.15207862854,0.0,10284.15207862854
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,47.05078887939453,-0.22177555880445443,0.0,10284.15207862854,0.0,10284.15207862854
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,46.2309684753418,-0.33985348074707644,0.0,10284.15207862854,0.0,10284.15207862854
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,45.56211471557617,-0.3965640180978853,0.0,10284.15207862854,0.0,10284.15207862854
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,45.1682014465332,-0.39050584265577526,0.0,10284.15207862854,0.0,10284.15207862854
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,44.86026382446289,-0.34873282480975,0.0,10284.15207862854,0.0,10284.15207862854
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,45.475135803222656,-0.21655059901351945,0.0,10284.15207862854,0.0,10284.15207862854
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,45.57111740112305,-0.11583647452957774,0.0,10284.15207862854,0.0,10284.15207862854
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,43.89047622680664,-0.19516023948985445,0.0,10284.15207862854,0.0,10284.15207862854
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,43.95645904541016,-0.1734775537662575,0.0,10284.15207862854,0.0,10284.15207862854
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,43.51055908203125,-0.15962787137675516,0.0,10284.15207862854,0.0,10284.15207862854
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,42.22983932495117,-0.22009272167062277,0.0,10284.15207862854,0.0,10284.15207862854
2023-09-22,1,0.014309326136330442,0,0,0.0,-0.01,0.0,41.00810241699219,-0.2883487711903998,0.004309326136330442,32.126474380493164,250.0,10284.15207862854
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,41.60097122192383,-0.18696329702036696,-0.01,10432.36927986145,0.0,10432.36927986145
2023-09-26,1,-0.007388957156649854,0,0,0.0,-0.01,2.0,42.21284103393555,-0.03678741221619353,-0.017388957156649856,5.797544479370117,247.0,10432.36927986145
2023-09-27,0,0.013195137918162908,0,0,0.0,0.0,0.0,41.90190887451172,0.02584441656515324,0.013195137918162908,5.797544479370117,247.0,10355.569036483765
2023-09-28,0,0.014508920926741336,0,0,0.0,0.0,0.0,42.45878601074219,0.11903074344464604,0.014508920926741336,5.797544479370117,247.0,10493.11768913269
2023-09-29,2,0.0,0,0,0.0,-0.01,0.0,43.07965087890625,0.2102469717239852,-0.01,10646.471311569214,0.0,10646.471311569214
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,43.48956298828125,0.2628435316777342,0.0,10646.471311569214,0.0,10646.471311569214
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,44.77228546142578,0.3623283558158821,0.0,10646.471311569214,0.0,10646.471311569214
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,43.5075569152832,0.23690226846924178,0.0,10646.471311569214,0.0,10646.471311569214
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,44.03144454956055,0.20082351387592481,0.0,10646.471311569214,0.0,10646.471311569214
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,44.67830657958984,0.21130758950787376,0.0,10646.471311569214,0.0,10646.471311569214
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,45.752071380615234,0.27015527014127433,0.0,10646.471311569214,0.0,10646.471311569214
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,45.26317596435547,0.1978476073408249,0.0,10646.471311569214,0.0,10646.471311569214
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,45.788063049316406,0.1740117745421934,0.0,10646.471311569214,0.0,10646.471311569214
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,46.795841217041016,0.2108122967769187,0.0,10646.471311569214,0.0,10646.471311569214
2023-10-13,0,0.0,0,0,0.0,0.0,-2.0,46.934814453125,0.18536749747332748,0.0,10646.471311569214,0.0,10646.471311569214
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,45.451133728027344,-0.0004842852743391912,0.0,10646.471311569214,0.0,10646.471311569214
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,46.08500289916992,-0.030371435805379488,0.0,10646.471311569214,0.0,10646.471311569214
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,43.928466796875,-0.23627970256541964,0.0,10646.471311569214,0.0,10646.471311569214
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,42.18684768676758,-0.43044740229267875,0.0,10646.471311569214,0.0,10646.471311569214
2023-10-20,1,-0.01704102943876798,0,0,0.0,-0.01,0.0,42.09186935424805,-0.4372629560629309,-0.02704102943876798,39.320234298706055,252.0,10646.471311569214
2023-10-23,0,0.03751295832256904,0,0,0.0,0.0,0.0,41.378021240234375,-0.41993824895605647,0.03751295832256904,39.320234298706055,252.0,10466.581586837769
2023-10-24,0,0.015825409807720466,0,0,0.0,0.0,0.0,42.96567916870117,-0.19272898570977826,0.015825409807720466,39.320234298706055,252.0,10866.671384811401
2023-10-25,0,-0.04394663210946824,0,0,0.0,0.0,0.0,43.65352630615234,-0.0032042457238237176,-0.04394663210946824,39.320234298706055,252.0,11040.008863449095
2023-10-26,0,-0.035263256743001015,0,0,0.0,0.0,0.0,41.76993560791016,-0.08191653928675291,-0.035263256743001015,39.320234298706055,252.0,10565.344007492067
2023-10-27,0,0.004288973436916274,0,0,0.0,0.0,0.0,40.31725311279297,-0.2067563988899216,0.004288973436916274,39.320234298706055,252.0,10199.268018722534
2023-10-30,0,0.016127529682653022,0,0,0.0,0.0,0.0,40.49121475219727,-0.18331860420971058,0.016127529682653022,39.320234298706055,252.0,10243.106351852419
2023-10-31,0,-0.009264133049233675,0,0,0.0,0.0,0.0,41.15206909179688,-0.06489408691514931,-0.009264133049233675,39.320234298706055,252.0,10409.64164543152
