date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-23,0,0.0,0,0,0,0.0,0.0,103.25150299072266,0.49527896119699477,0.0,10392.869705200195,0.0,10392.869705200195
2023-03-24,0,0.0,0,0,0,0.0,0.0,105.47894287109376,0.43107464445075294,0.0,10392.869705200195,0.0,10392.869705200195
2023-03-27,0,0.0,0,0,0,0.0,-2.0,105.31912994384766,0.25076883796916016,0.0,10392.869705200195,0.0,10392.869705200195
2023-03-28,0,0.0,0,0,0,0.0,0.0,102.34254455566406,-0.18533686901266222,0.0,10392.869705200195,0.0,10392.869705200195
2023-03-29,0,0.0,0,0,0,0.0,0.0,100.91417694091795,-0.5013585728091092,0.0,10392.869705200195,0.0,10392.869705200195
2023-03-30,0,0.0,0,0,0,0.0,0.0,101.27376556396484,-0.555074029509151,0.0,10392.869705200195,0.0,10392.869705200195
2023-03-31,0,0.0,0,0,0,0.0,0.0,100.77433776855467,-0.56735277737689,0.0,10392.869705200195,0.0,10392.869705200195
2023-04-03,0,0.0,0,0,0,0.0,0.0,103.61109161376952,-0.2669833853927104,0.0,10392.869705200195,0.0,10392.869705200195
2023-04-04,0,0.0,0,0,0,0.0,0.0,104.24036407470705,-0.09056132479173584,0.0,10392.869705200195,0.0,10392.869705200195
2023-04-05,0,0.0,0,0,0,0.0,0.0,104.5999526977539,-0.01299210413959595,0.0,10392.869705200195,0.0,10392.869705200195
2023-04-06,0,0.0,0,0,0,0.0,2.0,104.3502426147461,-0.03768045783309737,0.0,10392.869705200195,0.0,10392.869705200195
2023-04-10,0,0.0,0,0,0,0.0,0.0,108.29570770263672,0.2647026427248578,0.0,10392.869705200195,0.0,10392.869705200195
2023-04-11,0,0.0,0,0,0,0.0,-2.0,106.31798553466795,0.12090546374867106,0.0,10392.869705200195,0.0,10392.869705200195
2023-04-12,0,0.0,0,0,0,0.0,0.0,105.2292251586914,-0.086747117293964,0.0,10392.869705200195,0.0,10392.869705200195
2023-04-13,0,0.0,0,0,0,0.0,0.0,104.5200424194336,-0.24661257090734323,0.0,10392.869705200195,0.0,10392.869705200195
2023-04-14,0,0.0,0,0,0,0.0,2.0,107.30684661865234,-0.0565306881155907,0.0,10392.869705200195,0.0,10392.869705200195
2023-04-17,0,0.0,0,0,0,0.0,-2.0,108.74519348144533,0.1133070155787892,0.0,10392.869705200195,0.0,10392.869705200195
2023-04-18,0,0.0,0,0,0,0.0,0.0,105.84851837158205,-0.12821660549994007,0.0,10392.869705200195,0.0,10392.869705200195
2023-04-19,0,0.0,0,0,0,0.0,0.0,104.38020324707033,-0.3529526910183769,0.0,10392.869705200195,0.0,10392.869705200195
2023-04-20,0,0.0,0,0,0,0.0,0.0,104.0605697631836,-0.4269402411064753,0.0,10392.869705200195,0.0,10392.869705200195
2023-04-21,0,0.0,0,0,0,0.0,0.0,105.16929626464844,-0.3028619093602295,0.0,10392.869705200195,0.0,10392.869705200195
2023-04-24,0,0.0,0,0,0,0.0,0.0,105.2891616821289,-0.20812297499347931,0.0,10392.869705200195,0.0,10392.869705200195
2023-04-25,0,0.0,0,0,0,0.0,0.0,105.84851837158205,-0.10010751109567062,0.0,10392.869705200195,0.0,10392.869705200195
2023-04-26,0,0.0,0,0,0,0.0,0.0,103.73094940185548,-0.23443001271662556,0.0,10392.869705200195,0.0,10392.869705200195
2023-04-27,0,0.0,0,0,0,0.0,2.0,103.5911102294922,-0.2603042736431923,0.0,10392.869705200195,0.0,10392.869705200195
2023-04-28,0,0.0,0,0,0,0.0,0.0,107.46665954589844,0.1067324225812617,0.0,10392.869705200195,0.0,10392.869705200195
2023-05-01,0,0.0,0,0,0,0.0,0.0,107.2169418334961,0.1968500747828938,0.0,10392.869705200195,0.0,10392.869705200195
2023-05-02,0,0.0,0,0,0,0.0,-2.0,107.0771026611328,0.17526225099581283,0.0,10392.869705200195,0.0,10392.869705200195
2023-05-03,0,0.0,0,0,0,0.0,0.0,105.1992645263672,-0.03531600465571305,0.0,10392.869705200195,0.0,10392.869705200195
2023-05-04,0,0.0,0,0,0,0.0,0.0,105.2891616821289,-0.10826156846818885,0.0,10392.869705200195,0.0,10392.869705200195
2023-05-05,0,0.0,0,0,0,0.0,0.0,104.56999206542967,-0.1851288011563466,0.0,10392.869705200195,0.0,10392.869705200195
2023-05-08,0,0.0,0,0,0,0.0,2.0,105.448974609375,-0.10962493744603065,0.0,10392.869705200195,0.0,10392.869705200195
2023-05-09,0,0.0,0,0,0,0.0,0.0,107.64645385742188,0.1230959026256146,0.0,10392.869705200195,0.0,10392.869705200195
2023-05-10,0,0.0,0,0,0,0.0,0.0,107.22693634033205,0.1454514171094659,0.0,10392.869705200195,0.0,10392.869705200195
2023-05-11,0,0.0,0,0,0,0.0,0.0,111.62189483642578,0.49680966085140343,0.0,10392.869705200195,0.0,10392.869705200195
2023-05-12,0,0.0,0,0,0,0.0,0.0,116.43636322021484,0.9337717899271218,0.0,10392.869705200195,0.0,10392.869705200195
2023-05-15,0,0.0,0,0,0,0.0,0.0,117.3752899169922,0.976270871712055,0.0,10392.869705200195,0.0,10392.869705200195
2023-05-16,0,0.0,0,0,0,0.0,0.0,116.37643432617188,0.6841979315332702,0.0,10392.869705200195,0.0,10392.869705200195
2023-05-17,0,0.0,0,0,0,0.0,0.0,119.3730010986328,0.652969094594916,0.0,10392.869705200195,0.0,10392.869705200195
2023-05-18,0,0.0,0,0,0,0.0,0.0,120.70146942138672,0.5695283976349361,0.0,10392.869705200195,0.0,10392.869705200195
2023-05-19,0,0.0,0,0,0,0.0,0.0,122.68919372558594,0.5291023344876296,0.0,10392.869705200195,0.0,10392.869705200195
2023-05-22,0,0.0,0,0,0,0.0,0.0,122.61927032470705,0.32672954757309025,0.0,10392.869705200195,0.0,10392.869705200195
2023-05-23,0,0.0,0,0,0,0.0,-2.0,124.90664672851562,0.29793053695786664,0.0,10392.869705200195,0.0,10392.869705200195
2023-05-24,0,0.0,0,0,0,0.0,0.0,122.41949462890624,-0.07604408339448554,0.0,10392.869705200195,0.0,10392.869705200195
2023-05-25,0,0.0,0,0,0,0.0,0.0,120.76140594482422,-0.4373510038333155,0.0,10392.869705200195,0.0,10392.869705200195
2023-05-26,0,0.0,0,0,0,0.0,0.0,123.33844757080078,-0.3589651160350469,0.0,10392.869705200195,0.0,10392.869705200195
2023-05-30,0,0.0,0,0,0,0.0,0.0,124.46714782714844,-0.25141977770557045,0.0,10392.869705200195,0.0,10392.869705200195
2023-05-31,0,0.0,0,0,0,0.0,0.0,123.52822875976562,-0.3255967700952862,0.0,10392.869705200195,0.0,10392.869705200195
2023-06-01,0,0.0,0,0,0,0.0,0.0,122.7291488647461,-0.4359052416669318,0.0,10392.869705200195,0.0,10392.869705200195
2023-06-02,0,0.0,0,0,0,0.0,0.0,123.5781707763672,-0.3912933110797905,0.0,10392.869705200195,0.0,10392.869705200195
2023-06-05,0,0.0,0,0,0,0.0,0.0,124.5270767211914,-0.2828338327782083,0.0,10392.869705200195,0.0,10392.869705200195
2023-06-06,0,0.0,0,0,0,0.0,2.0,125.86554718017578,-0.13238965089496402,0.0,10392.869705200195,0.0,10392.869705200195
2023-06-07,0,0.0,0,0,0,0.0,-2.0,127.16405487060548,0.005195019900188225,0.0,10392.869705200195,0.0,10392.869705200195
2023-06-08,0,0.0,0,0,0,0.0,0.0,122.35956573486328,-0.4098521253949552,0.0,10392.869705200195,0.0,10392.869705200195
2023-06-09,0,0.0,0,0,0,0.0,0.0,121.99998474121094,-0.565684207709175,0.0,10392.869705200195,0.0,10392.869705200195
2023-06-12,0,0.0,0,0,0,0.0,0.0,122.08988189697266,-0.5505459012126335,0.0,10392.869705200195,0.0,10392.869705200195
2023-06-13,0,0.0,0,0,0,0.0,0.0,123.49826049804688,-0.35331966221185906,0.0,10392.869705200195,0.0,10392.869705200195
2023-06-14,0,0.0,0,0,0,0.0,0.0,123.68804931640624,-0.22330626965523637,0.0,10392.869705200195,0.0,10392.869705200195
2023-06-15,0,0.0,0,0,0,0.0,0.0,123.52822875976562,-0.1676533556653349,0.0,10392.869705200195,0.0,10392.869705200195
2023-06-16,0,0.0,0,0,0,0.0,0.0,124.94659423828124,-0.011301058514674223,0.0,10392.869705200195,0.0,10392.869705200195
2023-06-20,0,0.0,0,0,0,0.0,0.0,123.38838958740234,-0.10098682288806837,0.0,10392.869705200195,0.0,10392.869705200195
2023-06-21,0,0.0,0,0,0,0.0,0.0,122.95887756347656,-0.16655323806619904,0.0,10392.869705200195,0.0,10392.869705200195
2023-06-22,0,0.0,0,0,0,0.0,0.0,120.41180419921876,-0.3902703124251525,0.0,10392.869705200195,0.0,10392.869705200195
2023-06-23,0,0.0,0,0,0,0.0,0.0,123.00882720947266,-0.18461148041688397,0.0,10392.869705200195,0.0,10392.869705200195
2023-06-26,0,0.0,0,0,0,0.0,0.0,122.19974517822266,-0.14709516671567144,0.0,10392.869705200195,0.0,10392.869705200195
2023-06-27,0,0.0,0,0,0,0.0,0.0,118.20433044433594,-0.4487957939899637,0.0,10392.869705200195,0.0,10392.869705200195
2023-06-28,0,0.0,0,0,0,0.0,0.0,118.19435119628906,-0.4719877221178309,0.0,10392.869705200195,0.0,10392.869705200195
2023-06-29,0,0.0,0,0,0,0.0,0.0,120.04222869873048,-0.2217544649006954,0.0,10392.869705200195,0.0,10392.869705200195
2023-06-30,0,0.0,0,0,0,0.0,0.0,118.96346282958984,-0.163253818214663,0.0,10392.869705200195,0.0,10392.869705200195
2023-07-03,0,0.0,0,0,0,0.0,2.0,119.56277465820312,-0.03919119796250203,0.0,10392.869705200195,0.0,10392.869705200195
2023-07-05,0,0.0,0,0,0,0.0,0.0,119.7625503540039,0.0530686807902655,0.0,10392.869705200195,0.0,10392.869705200195
2023-07-06,0,0.0,0,0,0,0.0,0.0,121.61042785644533,0.25747624042556905,0.0,10392.869705200195,0.0,10392.869705200195
2023-07-07,0,0.0,0,0,0,0.0,0.0,119.9723129272461,0.16336793324178056,0.0,10392.869705200195,0.0,10392.869705200195
2023-07-10,0,0.0,0,0,0,0.0,-2.0,119.34303283691406,0.060306145999245,0.0,10392.869705200195,0.0,10392.869705200195
2023-07-11,0,0.0,0,0,0,0.0,0.0,116.31649780273438,-0.23399920439189204,0.0,10392.869705200195,0.0,10392.869705200195
2023-07-12,0,0.0,0,0,0,0.0,0.0,117.0057144165039,-0.2233890602592108,0.0,10392.869705200195,0.0,10392.869705200195
2023-07-13,0,0.0,0,0,0,0.0,2.0,118.79366302490234,-0.004850441458991384,0.0,10392.869705200195,0.0,10392.869705200195
2023-07-14,0,0.0,0,0,0,0.0,0.0,124.39723205566406,0.5779546839874925,0.0,10392.869705200195,0.0,10392.869705200195
2023-07-17,0,0.0,0,0,0,0.0,0.0,125.2762222290039,0.7755050557062603,0.0,10392.869705200195,0.0,10392.869705200195
2023-07-18,0,0.0,0,0,0,0.0,0.0,124.5071029663086,0.6421270087691757,0.0,10392.869705200195,0.0,10392.869705200195
2023-07-19,0,0.0,0,0,0,0.0,0.0,123.61812591552734,0.3903797977558616,0.0,10392.869705200195,0.0,10392.869705200195
2023-07-20,0,0.0,0,0,0,0.0,-2.0,121.89010620117188,0.062070290381914583,0.0,10392.869705200195,0.0,10392.869705200195
2023-07-21,0,0.0,0,0,0,0.0,0.0,119.06334686279295,-0.3305935092941701,0.0,10392.869705200195,0.0,10392.869705200195
2023-07-24,0,0.0,0,0,0,0.0,0.0,119.88240814208984,-0.35848209310527157,0.0,10392.869705200195,0.0,10392.869705200195
2023-07-25,0,0.0,0,0,0,0.0,0.0,121.39067840576172,-0.18243523136602321,0.0,10392.869705200195,0.0,10392.869705200195
2023-07-26,0,0.0,0,0,0,0.0,2.0,122.06990051269533,-0.031172623435088254,0.0,10392.869705200195,0.0,10392.869705200195
2023-07-27,0,0.0,0,0,0,0.0,0.0,129.12181091308594,0.6305594010861735,0.0,10392.869705200195,0.0,10392.869705200195
2023-07-28,0,0.0,0,0,0,0.0,0.0,129.25164794921875,0.7573537119765572,0.0,10392.869705200195,0.0,10392.869705200195
2023-07-31,0,0.0,0,0,0,0.0,0.0,132.42800903320312,0.9136347422588575,0.0,10392.869705200195,0.0,10392.869705200195
2023-08-01,0,0.0,0,0,0,0.0,0.0,132.56785583496094,0.7774916930189439,0.0,10392.869705200195,0.0,10392.869705200195
2023-08-02,0,0.0,0,0,0,0.0,-2.0,131.39920043945312,0.43352666049292976,0.0,10392.869705200195,0.0,10392.869705200195
2023-08-03,0,0.0,0,0,0,0.0,0.0,128.2328338623047,-0.10331820273117698,0.0,10392.869705200195,0.0,10392.869705200195
2023-08-04,0,0.0,0,0,0,0.0,0.0,128.30274963378906,-0.3355214686032486,0.0,10392.869705200195,0.0,10392.869705200195
2023-08-07,0,0.0,0,0,0,0.0,0.0,127.963134765625,-0.44373848997796417,0.0,10392.869705200195,0.0,10392.869705200195
2023-08-08,0,0.0,0,0,0,0.0,0.0,131.37921142578125,-0.15781352359805068,0.0,10392.869705200195,0.0,10392.869705200195
2023-08-09,0,0.0,0,0,0,0.0,0.0,131.24935913085938,-0.07981171470810833,0.0,10392.869705200195,0.0,10392.869705200195
2023-08-10,0,0.0,0,0,0,0.0,0.0,129.51136779785156,-0.22873576992524436,0.0,10392.869705200195,0.0,10392.869705200195
2023-08-11,0,0.0,0,0,0,0.0,0.0,129.5413360595703,-0.2790009466571508,0.0,10392.869705200195,0.0,10392.869705200195
2023-08-14,0,0.0,0,0,0,0.0,0.0,129.41146850585938,-0.29314196623608213,0.0,10392.869705200195,0.0,10392.869705200195
2023-08-15,0,0.0,0,0,0,0.0,0.0,131.179443359375,-0.12401507797036082,0.0,10392.869705200195,0.0,10392.869705200195
2023-08-16,0,0.0,0,0,0,0.0,0.0,129.6312255859375,-0.2001594396303692,0.0,10392.869705200195,0.0,10392.869705200195
2023-08-17,0,0.0,0,0,0,0.0,0.0,128.55245971679688,-0.30922189448027115,0.0,10392.869705200195,0.0,10392.869705200195
2023-08-18,0,0.0,0,0,0,0.0,0.0,129.77105712890625,-0.208824610103734,0.0,10392.869705200195,0.0,10392.869705200195
2023-08-21,0,0.0,0,0,0,0.0,0.0,127.31388092041016,-0.36117039337814916,0.0,10392.869705200195,0.0,10392.869705200195
2023-08-22,0,0.0,0,0,0,0.0,0.0,128.22283935546875,-0.28457802373971997,0.0,10392.869705200195,0.0,10392.869705200195
2023-08-23,0,0.0,0,0,0,0.0,2.0,128.93202209472656,-0.1501187480555491,0.0,10392.869705200195,0.0,10392.869705200195
2023-08-24,0,0.0,0,0,0,0.0,0.0,132.21824645996094,0.20479017069696853,0.0,10392.869705200195,0.0,10392.869705200195
2023-08-25,0,0.0,0,0,0,0.0,0.0,129.6312255859375,0.07017731289370022,0.0,10392.869705200195,0.0,10392.869705200195
2023-08-28,0,0.0,0,0,0,0.0,0.0,129.73110961914062,0.009075882247640332,0.0,10392.869705200195,0.0,10392.869705200195
2023-08-29,0,0.0,0,0,0,0.0,0.0,130.85980224609375,0.0739873835702679,0.0,10392.869705200195,0.0,10392.869705200195
2023-08-30,0,0.0,0,0,0,0.0,0.0,134.41574096679688,0.3803734818457901,0.0,10392.869705200195,0.0,10392.869705200195
2023-08-31,0,0.0,0,0,0,0.0,0.0,135.72422790527344,0.5215911884784055,0.0,10392.869705200195,0.0,10392.869705200195
2023-09-01,0,0.0,0,0,0,0.0,0.0,136.01390075683594,0.4809305485036983,0.0,10392.869705200195,0.0,10392.869705200195
2023-09-05,0,0.0,0,0,0,0.0,0.0,135.50448608398438,0.3044146299882162,0.0,10392.869705200195,0.0,10392.869705200195
2023-09-06,0,0.0,0,0,0,0.0,-2.0,135.61436462402344,0.15780574941871084,0.0,10392.869705200195,0.0,10392.869705200195
2023-09-07,0,0.0,0,0,0,0.0,0.0,134.3058624267578,-0.07563902633804842,0.0,10392.869705200195,0.0,10392.869705200195
2023-09-08,0,0.0,0,0,0,0.0,0.0,135.1049346923828,-0.11717376375808941,0.0,10392.869705200195,0.0,10392.869705200195
2023-09-11,0,0.0,0,0,0,0.0,0.0,136.22366333007812,-0.05143947764629253,0.0,10392.869705200195,0.0,10392.869705200195
2023-09-12,0,0.0,0,0,0,0.0,0.0,136.76303100585938,-0.006925268108642246,0.0,10392.869705200195,0.0,10392.869705200195
2023-09-13,0,0.0,0,0,0,0.0,0.0,135.18484497070312,-0.15959211558561703,0.0,10392.869705200195,0.0,10392.869705200195
2023-09-14,0,0.0,0,0,0,0.0,2.0,136.55328369140625,-0.10210167941743697,0.0,10392.869705200195,0.0,10392.869705200195
2023-09-15,0,0.0,0,0,0,0.0,-2.0,137.9416961669922,0.025643580860410964,0.0,10392.869705200195,0.0,10392.869705200195
2023-09-18,0,0.0,0,0,0,0.0,2.0,137.2424774169922,-0.023103760262130013,0.0,10392.869705200195,0.0,10392.869705200195
2023-09-19,0,0.0,0,0,0,0.0,-2.0,138.0515594482422,0.0017296346588078215,0.0,10392.869705200195,0.0,10392.869705200195
2023-09-20,0,0.0,0,0,0,0.0,0.0,137.88174438476562,-0.03480089148353782,0.0,10392.869705200195,0.0,10392.869705200195
2023-09-21,0,0.0,0,0,0,0.0,0.0,133.58668518066406,-0.4403368589835086,0.0,10392.869705200195,0.0,10392.869705200195
2023-09-22,1,-0.0014436957812567835,0,0,0,-0.01,0.0,130.29046630859375,-0.8157908376818621,-0.011443695781256783,99.92286682128906,79.0,10392.869705200195
2023-09-25,2,0.0,0,0,0,-0.01,0.0,130.10067749023438,-0.8331813529780263,-0.01,10377.876388549805,0.0,10377.876388549805
2023-09-26,0,0.0,0,0,0,0.0,0.0,130.95970153808594,-0.6124139499820844,0.0,10377.876388549805,0.0,10377.876388549805
2023-09-27,0,0.0,0,0,0,0.0,0.0,128.42262268066406,-0.6249039277875454,0.0,10377.876388549805,0.0,10377.876388549805
2023-09-28,0,0.0,0,0,0,0.0,2.0,130.39035034179688,-0.324508406196627,0.0,10377.876388549805,0.0,10377.876388549805
2023-09-29,0,0.0,0,0,0,0.0,0.0,132.1583251953125,0.025052489518782917,0.0,10377.876388549805,0.0,10377.876388549805
2023-10-02,0,0.0,0,0,0,0.0,0.0,130.70999145507812,0.05380323761335859,0.0,10377.876388549805,0.0,10377.876388549805
2023-10-03,0,0.0,0,0,0,0.0,0.0,134.0161895751953,0.3661948425034367,0.0,10377.876388549805,0.0,10377.876388549805
2023-10-04,0,0.0,0,0,0,0.0,0.0,132.27818298339844,0.2883389705617472,0.0,10377.876388549805,0.0,10377.876388549805
2023-10-05,0,0.0,0,0,0,0.0,0.0,135.08497619628906,0.46595585562729336,0.0,10377.876388549805,0.0,10377.876388549805
2023-10-06,0,0.0,0,0,0,0.0,0.0,134.9151611328125,0.44277603849506203,0.0,10377.876388549805,0.0,10377.876388549805
2023-10-09,0,0.0,0,0,0,0.0,0.0,137.4222869873047,0.5722201555644051,0.0,10377.876388549805,0.0,10377.876388549805
2023-10-10,0,0.0,0,0,0,0.0,0.0,138.26132202148438,0.5821615178511483,0.0,10377.876388549805,0.0,10377.876388549805
2023-10-11,0,0.0,0,0,0,0.0,0.0,137.9017333984375,0.43417467301866886,0.0,10377.876388549805,0.0,10377.876388549805
2023-10-12,0,0.0,0,0,0,0.0,0.0,140.38888549804688,0.49166839559681774,0.0,10377.876388549805,0.0,10377.876388549805
2023-10-13,0,0.0,0,0,0,0.0,-2.0,138.81068420410156,0.25783327093612596,0.0,10377.876388549805,0.0,10377.876388549805
2023-10-16,0,0.0,0,0,0,0.0,0.0,137.20252990722656,-0.047802657445766616,0.0,10377.876388549805,0.0,10377.876388549805
2023-10-17,0,0.0,0,0,0,0.0,0.0,138.9405517578125,-0.03732912362210916,0.0,10377.876388549805,0.0,10377.876388549805
2023-10-18,0,0.0,0,0,0,0.0,0.0,139.55982971191406,-0.007897586620588815,0.0,10377.876388549805,0.0,10377.876388549805
2023-10-19,0,0.0,0,0,0,0.0,0.0,137.80184936523438,-0.18042360599451812,0.0,10377.876388549805,0.0,10377.876388549805
2023-10-20,0,0.0,0,0,0,0.0,0.0,137.5920867919922,-0.2605037786548725,0.0,10377.876388549805,0.0,10377.876388549805
2023-10-23,0,0.0,0,0,0,0.0,0.0,135.44456481933594,-0.45408304711846936,0.0,10377.876388549805,0.0,10377.876388549805
2023-10-24,0,0.0,0,0,0,0.0,0.0,136.34352111816406,-0.38605029484839726,0.0,10377.876388549805,0.0,10377.876388549805
2023-10-25,0,0.0,0,0,0,0.0,0.0,138.65086364746094,-0.10711161284205528,0.0,10377.876388549805,0.0,10377.876388549805
2023-10-26,0,0.0,0,0,0,0.0,0.0,125.46600341796876,-1.1269467259998542,0.0,10377.876388549805,0.0,10377.876388549805
2023-10-27,1,-0.000889706369289936,0,0,0,-0.01,0.0,122.13981628417967,-1.5773001031252796,-0.010889706369289936,118.13182067871276,84.0,10377.876388549805
2023-10-30,2,0.0,0,0,0,-0.01,0.0,122.02994537353516,-1.4361402315365455,-0.01,10368.647232055666,0.0,10368.647232055666
2023-10-31,0,0.0,0,0,0,0.0,0.0,124.31732177734376,-0.8741154107068692,0.0,10368.647232055666,0.0,10368.647232055666
2023-11-01,0,0.0,0,0,0,0.0,2.0,123.93775939941406,-0.47274568970776754,0.0,10368.647232055666,0.0,10368.647232055666
2023-11-02,1,0.008181827289775376,0,0,0,0.01,0.0,126.30503845214844,0.040686994940529964,0.018181827289775375,11.634078979494006,82.0,10368.647232055666
2023-11-03,0,0.012535547411386905,0,0,0,0.0,0.0,127.3438491821289,0.3885443565125719,0.012535547411386905,11.634078979494006,82.0,10453.829711914064
2023-11-06,2,0.0,0,0,0,-0.01,0.0,128.95201110839844,0.6555637373090484,-0.01,10585.698989868166,0.0,10585.698989868166
2023-11-07,0,0.0,0,0,0,0.0,0.0,130.10067749023438,0.794844618484337,0.0,10585.698989868166,0.0,10585.698989868166
2023-11-08,0,0.0,0,0,0,0.0,0.0,130.81985473632812,0.8123970340998703,0.0,10585.698989868166,0.0,10585.698989868166
2023-11-09,1,-0.012151408443663208,0,0,0,-0.01,0.0,131.68885803222656,0.7816592077645346,-0.022151408443663208,50.59034729004088,80.0,10585.698989868166
