date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,-0.0096163113417724,0,0,0.010823931463194611,-0.01,0.0,63.86836242675781,-0.3473136117140554,-0.008792379878577788,36.53546142578125,156.0,10000.0
2023-01-27,0,-0.006969313199757259,0,0,0.0,0.0,0.0,63.25488662719727,-0.2964081218633131,-0.006969313199757259,36.53546142578125,156.0,9904.297775268557
2023-01-30,0,0.004701987334692751,0,0,0.0,0.0,0.0,62.81394958496094,-0.24367040513622562,0.004701987334692751,36.53546142578125,156.0,9835.511596679688
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,63.11109924316406,-0.13248802223503287,-0.01,9881.866943359375,0.0,9881.866943359375
2023-02-01,1,-0.027951943649790978,0,0,0.039212208278344464,-0.01,0.0,62.66059112548828,-0.08172550095220865,0.001260264628553484,44.154136657714844,157.0,9881.866943359375
2023-02-02,0,-0.0064416414080484714,0,0,0.0,0.0,0.0,60.92560577392578,-0.17103832003637431,-0.0064416414080484714,44.154136657714844,157.0,9609.474243164062
2023-02-03,0,0.00456059707754618,0,0,0.0,0.0,0.0,60.53260040283203,-0.17794821554231444,0.00456059707754618,44.154136657714844,157.0,9547.772399902344
2023-02-06,0,0.0012543602552353846,0,0,0.0,0.0,0.0,60.81058120727539,-0.09292831075131236,0.0012543602552353846,44.154136657714844,157.0,9591.415386199951
2023-02-07,0,0.011994293840597078,0,0,0.0,0.0,2.0,60.88726043701172,-0.00514437987836569,0.011994293840597078,44.154136657714844,157.0,9603.454025268555
2023-02-08,0,0.001083312596611781,0,0,0.0,0.0,0.0,61.62535095214844,0.1246660159002464,0.001083312596611781,44.154136657714844,157.0,9719.33423614502
2023-02-09,0,0.046243326643541735,0,0,0.0,0.0,0.0,61.69245147705078,0.1870530262451,0.046243326643541735,44.154136657714844,157.0,9729.869018554688
2023-02-10,0,0.021332357332764926,0,0,0.0,0.0,0.0,64.62561798095703,0.4560769358139878,0.021332357332764926,44.154136657714844,157.0,10190.376159667969
2023-02-13,0,0.011927335778004375,0,0,0.0,0.0,0.0,66.02510833740234,0.6137896701551048,0.011927335778004375,44.154136657714844,157.0,10410.096145629883
2023-02-14,2,0.0,0,0,0.0,-0.01,0.0,66.8207015991211,0.6405050014293381,-0.01,10535.004287719727,0.0,10535.004287719727
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,67.42459106445312,0.5874120037977625,0.0,10535.004287719727,0.0,10535.004287719727
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,66.8015365600586,0.3997797037776911,0.0,10535.004287719727,0.0,10535.004287719727
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,65.13365173339844,0.1003381319340575,0.0,10535.004287719727,0.0,10535.004287719727
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,66.11137390136719,0.038729168484178844,0.0,10535.004287719727,0.0,10535.004287719727
2023-02-22,0,0.0,0,0,0.0,0.0,-2.0,66.70567321777344,0.04205462377097291,0.0,10535.004287719727,0.0,10535.004287719727
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,65.99635314941406,-0.04378909613194959,0.0,10535.004287719727,0.0,10535.004287719727
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,65.54415130615234,-0.12421837921760037,0.0,10535.004287719727,0.0,10535.004287719727
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,64.54251861572266,-0.23328026028012266,0.0,10535.004287719727,0.0,10535.004287719727
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,64.96067810058594,-0.20776848554220773,0.0,10535.004287719727,0.0,10535.004287719727
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,63.38528060913086,-0.3048873705061194,0.0,10535.004287719727,0.0,10535.004287719727
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,63.41445541381836,-0.28709997275057425,0.0,10535.004287719727,0.0,10535.004287719727
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,63.3074836730957,-0.2372789326240121,0.0,10535.004287719727,0.0,10535.004287719727
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,63.404727935791016,-0.16325971351748148,0.0,10535.004287719727,0.0,10535.004287719727
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,62.7823486328125,-0.15266117015613812,0.0,10535.004287719727,0.0,10535.004287719727
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,62.51979064941406,-0.13392917509340196,0.0,10535.004287719727,0.0,10535.004287719727
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,62.354469299316406,-0.1050523274998284,0.0,10535.004287719727,0.0,10535.004287719727
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,62.33501815795898,-0.06341654469318403,0.0,10535.004287719727,0.0,10535.004287719727
2023-03-13,0,0.0,0,0,0.0,0.0,2.0,62.42254257202149,-0.014366547322146594,0.0,10535.004287719727,0.0,10535.004287719727
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,63.38528060913086,0.103850926374364,0.0,10535.004287719727,0.0,10535.004287719727
