date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,32.89552307128906,-0.029206945103449553,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.001130442939658498,0,0,0,-0.01,2.0,33.054527282714844,-0.002784936447236399,-0.011130442939658498,17.532760620117188,302.0,10000.0
2023-01-30,0,-0.00510327283352178,0,0,0,0.0,-2.0,33.01711654663086,0.00359921347421905,-0.00510327283352178,17.532760620117188,302.0,9988.701957702637
2023-01-31,2,0.0,0,0,0,0.01,0.0,32.8487548828125,-0.009807151783886456,0.01,9937.856735229492,0.0,9937.856735229492
2023-02-01,0,0.0,0,0,0,0.0,2.0,32.97970199584961,-0.0022606736693475127,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-02,1,-0.010182420533570475,0,0,0,0.01,-2.0,33.194828033447266,0.0188797268000798,-0.0001824205335704751,12.603153228759766,299.0,9937.856735229492
2023-02-03,0,-0.00856543154416959,0,0,0,0.0,0.0,32.85811233520508,-0.006391790969487922,-0.00856543154416959,12.603153228759766,299.0,9837.178741455078
2023-02-06,0,0.014517693043435797,0,0,0,0.0,0.0,32.577510833740234,-0.03925988246739961,0.014517693043435797,12.603153228759766,299.0,9753.27889251709
2023-02-07,0,0.02318530446777242,0,0,0,0.0,2.0,33.054527282714844,-0.0034360520083575267,0.02318530446777242,12.603153228759766,299.0,9895.906810760498
2023-02-08,0,0.004133409837976365,0,0,0,0.0,0.0,33.830848693847656,0.0768986880396006,0.004133409837976365,12.603153228759766,299.0,10128.026912689209
2023-02-09,2,0.0,0,0,0,-0.01,0.0,33.97114944458008,0.10338536555827725,-0.01,10169.976837158203,0.0,10169.976837158203
2023-02-10,0,0.0,0,0,0,0.0,0.0,34.07403564453125,0.10043944525207013,0.0,10169.976837158203,0.0,10169.976837158203
2023-02-13,0,0.0,0,0,0,0.0,0.0,33.522193908691406,0.029451248442241923,0.0,10169.976837158203,0.0,10169.976837158203
2023-02-14,0,0.0,0,0,0,0.0,-2.0,33.8869743347168,0.02430360746795468,0.0,10169.976837158203,0.0,10169.976837158203
2023-02-15,0,0.0,0,0,0,0.0,0.0,33.72796630859375,-0.0010261792080495935,0.0,10169.976837158203,0.0,10169.976837158203
2023-02-16,0,0.0,0,0,0,0.0,0.0,33.269657135009766,-0.05485842253408332,0.0,10169.976837158203,0.0,10169.976837158203
2023-02-17,1,0.020811672809290863,0,0,0,-0.01,0.0,32.867462158203125,-0.10378768859357541,0.010811672809290863,13.9310302734375,309.0,10169.976837158203
2023-02-21,0,0.003334439831642513,0,0,0,0.0,0.0,33.55960464477539,-0.04663371732271342,0.003334439831642513,13.9310302734375,309.0,10383.848865509033
2023-02-22,0,-0.007238629477630286,0,0,0,0.0,0.0,33.671844482421875,-0.009719354763426391,-0.007238629477630286,13.9310302734375,309.0,10418.530975341797
2023-02-23,0,-0.003957476422211104,0,0,0,0.0,0.0,33.42866134643555,-0.017175611648569705,-0.003957476422211104,13.9310302734375,309.0,10343.387386322021
