date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,372.7385559082031,-1.9809533949732483,0.0,9072.145690917969,0.0,9072.145690917969
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,372.15728759765625,-1.8496630536978458,0.0,9072.145690917969,0.0,9072.145690917969
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,382.6200256347656,-0.4487350875891405,0.0,9072.145690917969,0.0,9072.145690917969
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,374.2261962890625,-0.4419557703069632,0.0,9072.145690917969,0.0,9072.145690917969
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,373.4774475097656,-0.28602197702091203,0.0,9072.145690917969,0.0,9072.145690917969
2023-03-01,0,0.0,0,0,0.0,0.0,2.0,373.76318359375,-0.009961302213351786,0.0,9072.145690917969,0.0,9072.145690917969
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,372.7385559082031,0.14849511012105499,0.0,9072.145690917969,0.0,9072.145690917969
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,372.708984375,0.31815859589811346,0.0,9072.145690917969,0.0,9072.145690917969
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,375.88134765625,0.7307259182285106,0.0,9072.145690917969,0.0,9072.145690917969
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,374.04888916015625,0.7175145552941444,0.0,9072.145690917969,0.0,9072.145690917969
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,369.8421020507813,0.33503894417696056,0.0,9072.145690917969,0.0,9072.145690917969
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,381.6742858886719,1.2549036541559233,0.0,9072.145690917969,0.0,9072.145690917969
2023-03-10,0,0.0,0,0,0.0,0.0,-2.0,372.86663818359375,0.6983622606271913,0.0,9072.145690917969,0.0,9072.145690917969
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,362.0689392089844,-0.48255976026110314,0.0,9072.145690917969,0.0,9072.145690917969
2023-03-14,0,0.0,0,0,0.0,0.0,2.0,359.41876220703125,-0.9745245855430014,0.0,9072.145690917969,0.0,9072.145690917969
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,373.4084777832031,0.3171368846842868,0.0,9072.145690917969,0.0,9072.145690917969
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,364.8274230957031,0.0922209623809116,0.0,9072.145690917969,0.0,9072.145690917969
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,384.12744140625,1.738888649722631,0.0,9072.145690917969,0.0,9072.145690917969
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,382.00921630859375,1.9131093185087655,0.0,9072.145690917969,0.0,9072.145690917969
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,384.1667785644531,1.8504040936344075,0.0,9072.145690917969,0.0,9072.145690917969
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,379.3590393066406,1.0846896904065644,0.0,9072.145690917969,0.0,9072.145690917969
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,376.2064208984375,0.32240135562922,0.0,9072.145690917969,0.0,9072.145690917969
2023-03-24,0,0.0,0,0,0.0,0.0,-2.0,383.0534973144531,0.5501253423899755,0.0,9072.145690917969,0.0,9072.145690917969
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,369.5169677734375,-0.6555179073646457,0.0,9072.145690917969,0.0,9072.145690917969
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,368.4825134277344,-1.0888717594301203,0.0,9072.145690917969,0.0,9072.145690917969
2023-03-29,0,0.0,0,0,0.0,0.0,2.0,365.5170593261719,-1.3084374178320077,0.0,9072.145690917969,0.0,9072.145690917969
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,379.4477233886719,0.05956450546429015,0.0,9072.145690917969,0.0,9072.145690917969
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,390.1666259765625,1.4888062195325378,0.0,9072.145690917969,0.0,9072.145690917969
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,393.26019287109375,2.005956796097987,0.0,9072.145690917969,0.0,9072.145690917969
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,393.0828552246094,1.782063902092549,0.0,9072.145690917969,0.0,9072.145690917969
2023-04-05,0,0.0,0,0,0.0,0.0,-2.0,387.0337524414063,0.7937712183132728,0.0,9072.145690917969,0.0,9072.145690917969
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,375.9601135253906,-0.7414661456932716,0.0,9072.145690917969,0.0,9072.145690917969
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,369.1130676269531,-1.8275208944029175,0.0,9072.145690917969,0.0,9072.145690917969
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,377.0044555664063,-1.2603918125277682,0.0,9072.145690917969,0.0,9072.145690917969
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,372.3149108886719,-1.2456102921249064,0.0,9072.145690917969,0.0,9072.145690917969
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,364.6599426269531,-1.6702292677441066,0.0,9072.145690917969,0.0,9072.145690917969
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,368.8470764160156,-1.1376962008218934,0.0,9072.145690917969,0.0,9072.145690917969
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,369.4874267578125,-0.6346302306553868,0.0,9072.145690917969,0.0,9072.145690917969
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,366.6007690429688,-0.5246891162528025,0.0,9072.145690917969,0.0,9072.145690917969
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,365.7140808105469,-0.3989134322853092,0.0,9072.145690917969,0.0,9072.145690917969
2023-04-20,0,0.0,0,0,0.0,0.0,2.0,355.9114685058594,-1.0476184447348613,0.0,9072.145690917969,0.0,9072.145690917969
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,370.1474609375,0.2132313636812424,0.0,9072.145690917969,0.0,9072.145690917969
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,366.462890625,0.4095823934276934,0.0,9072.145690917969,0.0,9072.145690917969
2023-04-25,0,0.0,0,0,0.0,0.0,-2.0,366.8077087402344,0.518319104886706,0.0,9072.145690917969,0.0,9072.145690917969
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,352.4533996582031,-0.6930448020714,0.0,9072.145690917969,0.0,9072.145690917969
2023-04-27,0,0.0,0,0,0.0,0.0,2.0,352.0691833496094,-0.9630410204616808,0.0,9072.145690917969,0.0,9072.145690917969
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,378.9452819824219,1.5135819588281447,0.0,9072.145690917969,0.0,9072.145690917969
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,380.8171691894531,2.38645615822312,0.0,9072.145690917969,0.0,9072.145690917969
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,378.7384033203125,2.1358471159999928,0.0,9072.145690917969,0.0,9072.145690917969
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,372.8469543457031,1.15586490003545,0.0,9072.145690917969,0.0,9072.145690917969
2023-05-04,0,0.0,0,0,0.0,0.0,-2.0,372.5711364746094,0.5464150328031203,0.0,9072.145690917969,0.0,9072.145690917969
2023-05-05,0,0.0,0,0,0.0,0.0,2.0,367.7041931152344,-0.21991479296386274,0.0,9072.145690917969,0.0,9072.145690917969
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,379.9501647949219,0.5641643243621672,0.0,9072.145690917969,0.0,9072.145690917969
2023-05-09,0,0.0,0,0,0.0,0.0,-2.0,377.8418273925781,0.5373870159572847,0.0,9072.145690917969,0.0,9072.145690917969
2023-05-10,0,0.0,0,0,0.0,0.0,2.0,370.1868896484375,-0.2666434842334602,0.0,9072.145690917969,0.0,9072.145690917969
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,380.6595153808594,0.3463462673815796,0.0,9072.145690917969,0.0,9072.145690917969
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,380.8171691894531,0.4799910317376135,0.0,9072.145690917969,0.0,9072.145690917969
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,382.5273132324219,0.5387823769505853,0.0,9072.145690917969,0.0,9072.145690917969
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,399.4606323242188,1.8555652307567367,0.0,9072.145690917969,0.0,9072.145690917969
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,404.1165466308594,2.315340038826646,0.0,9072.145690917969,0.0,9072.145690917969
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,412.0444641113281,2.620379707401618,0.0,9072.145690917969,0.0,9072.145690917969
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,423.6497192382813,3.0862139219958618,0.0,9072.145690917969,0.0,9072.145690917969
2023-05-22,1,-0.006496756117071893,0,0,0.0,-0.01,0.0,418.77630615234375,2.0646110571652088,-0.016496756117071895,277.84326171875,21.0,9072.145690917969
2023-05-23,0,-0.014195221773620991,0,0,0.0,0.0,-2.0,415.978759765625,0.824297765229451,-0.014195221773620991,277.84326171875,21.0,9013.397216796875
2023-05-24,0,-0.013618102591786299,0,0,0.0,0.0,0.0,409.9290771484375,-0.5658204470942625,-0.013618102591786299,277.84326171875,21.0,8886.353881835938
2023-05-25,0,0.05829781676733732,0,0,0.0,0.0,2.0,404.20550537109375,-1.7241249127551068,0.05829781676733732,277.84326171875,21.0,8766.158874511719
2023-05-26,2,0.0,0,0,0.0,-0.01,0.0,429.2644653320313,0.07740041686438381,-0.01,9292.397033691408,0.0,9292.397033691408
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,455.8951721191406,2.7761283944598496,0.0,9292.397033691408,0.0,9292.397033691408
2023-05-31,1,-0.03406180066138802,0,0,0.0,-0.01,0.0,453.4634399414063,2.7833807617047075,-0.04406180066138802,223.12823486328125,20.0,9292.397033691408
2023-06-01,0,0.020782995637347503,0,0,0.0,0.0,0.0,437.9041442871094,0.6299626589700615,0.020782995637347503,223.12823486328125,20.0,8981.211120605469
2023-06-02,0,0.011852337860385967,0,0,0.0,0.0,0.0,447.3346252441406,0.20126093347695395,0.011852337860385967,223.12823486328125,20.0,9169.820739746094
2023-06-05,0,-2.144342071615999e-05,0,0,0.0,0.0,-2.0,452.8011474609375,0.1400660349006806,-2.144342071615999e-05,223.12823486328125,20.0,9279.151184082031
2023-06-06,0,0.006265883266770226,0,0,0.0,0.0,0.0,452.7911987304688,-0.24683483948103557,0.006265883266770226,223.12823486328125,20.0,9278.952209472658
2023-06-07,0,0.005826948751435122,0,0,0.0,0.0,0.0,455.7073669433594,-0.4290585880717881,0.005826948751435122,223.12823486328125,20.0,9337.275573730469
2023-06-08,0,0.021038224637287536,0,0,0.0,0.0,2.0,458.4356994628906,-0.5124640874750757,0.021038224637287536,223.12823486328125,20.0,9391.842224121094
2023-06-09,0,-0.017067588417827743,0,0,0.0,0.0,-2.0,468.4197387695313,0.08569442650858505,-0.017067588417827743,223.12823486328125,20.0,9591.523010253908
2023-06-12,0,0.020298494806170006,0,0,0.0,0.0,0.0,460.3039855957031,-0.7260108685131996,0.020298494806170006,223.12823486328125,20.0,9429.207946777344
2023-06-13,0,0.00912176148928957,0,0,0.0,0.0,0.0,469.9717102050781,-0.3736983386705184,0.00912176148928957,223.12823486328125,20.0,9622.562438964844
2023-06-14,0,0.001322437681316833,0,0,0.0,0.0,0.0,474.3805236816406,-0.10172249254072518,0.001322437681316833,223.12823486328125,20.0,9710.738708496094
2023-06-15,0,-0.016317068844705462,0,0,0.0,0.0,0.0,475.0230407714844,-0.2292673521856443,-0.016317068844705462,223.12823486328125,20.0,9723.589050292969
2023-06-16,0,-0.016020351654770396,0,0,0.0,0.0,0.0,467.1543884277344,-1.20645457261457,-0.016020351654770396,223.12823486328125,20.0,9566.216003417969
2023-06-20,0,-0.0009244947500117398,0,0,0.0,0.0,0.0,459.552734375,-2.2776776802675354,-0.0009244947500117398,223.12823486328125,20.0,9414.182922363281
2023-06-21,0,-0.017001856026089206,0,0,0.0,0.0,0.0,459.1177673339844,-2.539587625252194,-0.017001856026089206,223.12823486328125,20.0,9405.483581542969
2023-06-22,0,0.023141847784284908,0,0,0.0,0.0,0.0,451.1898193359375,-3.05795482483763,0.023141847784284908,223.12823486328125,20.0,9246.924621582031
2023-06-23,0,-0.022030530170424705,0,0,0.0,0.0,0.0,462.0141296386719,-1.9201740755110377,-0.022030530170424705,223.12823486328125,20.0,9463.410827636719
2023-06-26,0,0.003411131693868424,0,0,0.0,0.0,0.0,451.7039184570313,-2.1585292136868928,0.003411131693868424,223.12823486328125,20.0,9257.206604003908
2023-06-27,0,0.03837421884931685,0,0,0.0,0.0,2.0,453.2854919433594,-1.80505989844808,0.03837421884931685,223.12823486328125,20.0,9288.838073730469
2023-06-28,0,-0.005133808703618739,0,0,0.0,0.0,0.0,471.4544677734375,0.1535818239309057,-0.005133808703618739,223.12823486328125,20.0,9652.217590332031
2023-06-29,0,0.005748194433826154,0,0,0.0,0.0,0.0,468.9831848144531,0.5784501544401985,0.005748194433826154,223.12823486328125,20.0,9602.791931152344
2023-06-30,0,0.01582044038715781,0,0,0.0,0.0,0.0,471.7510681152344,0.8032159503643292,0.01582044038715781,223.12823486328125,20.0,9658.149597167969
2023-07-03,0,-0.0004030982487934801,0,0,0.0,0.0,0.0,479.4516296386719,1.3237958513537027,-0.0004030982487934801,223.12823486328125,20.0,9812.160827636719
2023-07-05,0,-0.034679830112154406,0,0,0.0,0.0,-2.0,479.25390625,1.1609414145987476,-0.034679830112154406,223.12823486328125,20.0,9808.206359863281
2023-07-06,0,-0.013382323705685447,0,0,0.0,0.0,0.0,462.5380859375,-0.6585142312931458,-0.013382323705685447,223.12823486328125,20.0,9473.889953613281
2023-07-07,0,-0.012149890357422467,0,0,0.0,0.0,0.0,456.2411804199219,-1.8559567865098052,-0.012149890357422467,223.12823486328125,20.0,9347.951843261719
2023-07-10,0,0.025010303062867466,0,0,0.0,0.0,0.0,450.5967102050781,-2.5236294678743194,0.025010303062867466,223.12823486328125,20.0,9235.062438964844
2023-07-11,0,-0.01722677230953016,0,0,0.0,0.0,0.0,462.2909240722656,-1.3494092095617443,-0.01722677230953016,223.12823486328125,20.0,9468.946716308594
2023-07-12,0,0.013901457259491738,0,0,0.0,0.0,0.0,454.2048034667969,-1.3828816609730736,0.013901457259491738,223.12823486328125,20.0,9307.224304199219
2023-07-13,0,0.020219149240676876,0,0,0.0,0.0,2.0,460.71917724609375,-0.5799363462174025,0.020219149240676876,223.12823486328125,20.0,9437.511779785156
2023-07-14,0,-0.002116733320218321,0,0,0.0,0.0,0.0,470.3572082519531,0.66327244710345,-0.002116733320218321,223.12823486328125,20.0,9630.272399902344
2023-07-17,0,0.03156962342461799,0,0,0.0,0.0,0.0,469.3390502929688,0.9207239674227127,0.03156962342461799,223.12823486328125,20.0,9609.909240722658
2023-07-18,0,-0.012678103021926889,0,0,0.0,0.0,0.0,484.7500915527344,2.163009227578181,-0.012678103021926889,223.12823486328125,20.0,9918.130065917969
2023-07-19,0,-0.02756965596540397,0,0,0.0,0.0,-2.0,478.5026245117188,1.6522078506385323,-0.02756965596540397,223.12823486328125,20.0,9793.180725097658
2023-07-20,0,-0.043451819942989856,0,0,0.0,0.0,0.0,465.1872863769531,-0.04364112272768095,-0.043451819942989856,223.12823486328125,20.0,9526.873962402344
2023-07-21,0,0.018169938215764223,0,0,0.0,0.0,0.0,444.9325256347656,-2.464348214931632,0.018169938215764223,223.12823486328125,20.0,9121.778747558594
2023-07-24,0,0.005137460361263691,0,0,0.0,0.0,0.0,453.2953796386719,-2.2234178218731153,0.005137460361263691,223.12823486328125,20.0,9289.035827636719
2023-07-25,0,0.01080388894887419,0,0,0.0,0.0,0.0,455.6876220703125,-1.5234781853495758,0.01080388894887419,223.12823486328125,20.0,9336.880676269531
2023-07-26,2,0.0,0,0,0.0,-0.01,0.0,460.7586975097656,-0.5261389822534177,-0.01,9438.302185058594,0.0,9438.302185058594
2023-07-27,0,0.0,0,0,0.0,0.0,2.0,452.5935363769531,-0.724609477252232,0.0,9438.302185058594,0.0,9438.302185058594
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,476.8122863769531,1.4608808467264014,0.0,9438.302185058594,0.0,9438.302185058594
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,505.1432495117188,4.458239953954415,0.0,9438.302185058594,0.0,9438.302185058594
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,508.0494689941406,4.963484013261439,0.0,9438.302185058594,0.0,9438.302185058594
2023-08-02,1,-0.028123458140177766,0,0,0.0,-0.01,0.0,508.3757019042969,4.16034135014799,-0.038123458140177764,287.53955078125,18.0,9438.302185058594
2023-08-03,0,0.005337346841404993,0,0,0.0,0.0,0.0,493.8345947265625,1.678537319331916,0.005337346841404993,287.53955078125,18.0,9176.562255859375
2023-08-04,0,-0.011366528366341992,0,0,0.0,0.0,-2.0,496.5628967285156,0.4786242997761434,-0.011366528366341992,287.53955078125,18.0,9225.671691894531
2023-08-07,0,0.019262182593421537,0,0,0.0,0.0,0.0,490.7701110839844,-0.7730886132546892,0.019262182593421537,287.53955078125,18.0,9121.401550292969
2023-08-08,0,-0.015037935742270601,0,0,0.0,0.0,0.0,500.625732421875,-0.46511875549170156,-0.015037935742270601,287.53955078125,18.0,9298.802734375
2023-08-09,0,-0.008152880138285752,0,0,0.0,0.0,0.0,492.9152526855469,-1.1375851095930987,-0.008152880138285752,287.53955078125,18.0,9160.014099121094
2023-08-10,0,0.003577532915895201,0,0,0.0,0.0,0.0,488.783203125,-1.724146832500793,0.003577532915895201,287.53955078125,18.0,9085.63720703125
2023-08-11,0,-0.03436265763891233,0,0,0.0,0.0,0.0,490.59222412109375,-1.6364260997561182,-0.03436265763891233,287.53955078125,18.0,9118.199584960938
2023-08-14,0,0.02640040815906504,0,0,0.0,0.0,0.0,473.4809265136719,-2.9117881323455554,0.02640040815906504,287.53955078125,18.0,8810.196228027344
2023-08-15,0,-0.014623021369086761,0,0,0.0,0.0,0.0,486.5748291015625,-1.8222732784663869,-0.014623021369086761,287.53955078125,18.0,9045.886474609375
2023-08-16,0,-0.01925775028677539,0,0,0.0,0.0,0.0,479.2795104980469,-1.777592243747093,-0.01925775028677539,287.53955078125,18.0,8914.570739746094
2023-08-17,0,-0.00214458795476791,0,0,0.0,0.0,0.0,469.8332824707031,-2.280093813833755,-0.00214458795476791,287.53955078125,18.0,8744.538635253906
2023-08-18,0,0.010191802354292514,0,0,0.0,0.0,0.0,468.7925415039063,-2.1356597178872483,0.010191802354292514,287.53955078125,18.0,8725.805297851564
2023-08-21,0,0.0254784926793292,0,0,0.0,0.0,2.0,473.7584533691406,-1.2297910992243306,0.0254784926793292,287.53955078125,18.0,8815.191711425781
2023-08-22,0,-0.007903673954809393,0,0,0.0,0.0,0.0,486.39642333984375,0.4707847538673735,-0.007903673954809393,287.53955078125,18.0,9042.675170898438
2023-08-23,0,0.015001087316237123,0,0,0.0,0.0,0.0,482.4414978027344,0.7279498677061644,0.015001087316237123,287.53955078125,18.0,8971.486511230469
2023-08-24,0,-0.035738264429143275,0,0,0.0,0.0,-2.0,489.9746398925781,1.3815043250286814,-0.035738264429143275,287.53955078125,18.0,9107.083068847656
2023-08-25,0,0.010763895953951783,0,0,0.0,0.0,0.0,472.2121887207031,-0.12745073195441425,0.010763895953951783,287.53955078125,18.0,8787.358947753906
2023-08-28,0,0.009515733592886214,0,0,0.0,0.0,2.0,477.495361328125,-0.18238101949744023,0.009515733592886214,287.53955078125,18.0,8882.4560546875
2023-08-29,0,0.022408937027750663,0,0,0.0,0.0,0.0,482.2135009765625,0.2612315249628898,0.022408937027750663,287.53955078125,18.0,8967.382568359375
2023-08-30,0,0.0008167584463448912,0,0,0.0,0.0,0.0,493.5033874511719,1.3673406415611904,0.0008167584463448912,287.53955078125,18.0,9170.600524902344
2023-08-31,0,0.006915911600066123,0,0,0.0,0.0,0.0,493.919677734375,1.5638212184709206,0.006915911600066123,287.53955078125,18.0,9178.09375
2023-09-01,0,0.009893266801469243,0,0,0.0,0.0,0.0,497.4582824707031,1.6329614063429432,0.009893266801469243,287.53955078125,18.0,9241.788635253906
2023-09-05,2,0.0,0,0,0.0,-0.01,0.0,502.5630187988281,1.7504857351234904,-0.01,9333.673889160156,0.0,9333.673889160156
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,508.0444030761719,1.8683821708776147,0.0,9333.673889160156,0.0,9333.673889160156
2023-09-07,0,0.0,0,0,0.0,0.0,-2.0,508.9563293457031,1.5430700335985366,0.0,9333.673889160156,0.0,9333.673889160156
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,492.8095397949219,-0.37399863385872933,0.0,9333.673889160156,0.0,9333.673889160156
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,493.3547058105469,-1.094659158124018,0.0,9333.673889160156,0.0,9333.673889160156
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,489.8161010742188,-1.578563573016067,0.0,9333.673889160156,0.0,9333.673889160156
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,481.529541015625,-2.2697862057721423,0.0,9333.673889160156,0.0,9333.673889160156
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,479.3489074707031,-2.352605745288575,0.0,9333.673889160156,0.0,9333.673889160156
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,475.681396484375,-2.2860933058584205,0.0,9333.673889160156,0.0,9333.673889160156
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,450.2271728515625,-4.006777852479149,0.0,9333.673889160156,0.0,9333.673889160156
2023-09-19,1,0.001697649535772117,0,0,0.0,-0.01,0.0,452.4970703125,-3.633192824873838,-0.008302350464227884,283.73248291015625,20.0,9333.673889160156
2023-09-20,0,-0.010936991649205554,0,0,0.0,0.0,0.0,453.2900085449219,-2.624656172915919,-0.010936991649205554,283.73248291015625,20.0,9349.532653808594
2023-09-21,0,-0.011339587470497537,0,0,0.0,0.0,0.0,448.205078125,-2.0249627189251918,-0.011339587470497537,283.73248291015625,20.0,9247.834045410156
2023-09-22,0,0.010567624517782849,0,0,0.0,0.0,0.0,442.9913635253906,-1.6611346391809008,0.010567624517782849,283.73248291015625,20.0,9143.559753417969
2023-09-25,2,0.0,0,0,0.0,-0.01,2.0,447.8482666015625,-0.5589751694072866,-0.01,9240.697814941406,0.0,9240.697814941406
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,451.3869323730469,0.5126035889859537,0.0,9240.697814941406,0.0,9240.697814941406
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,441.2467956542969,0.19966399617752373,0.0,9240.697814941406,0.0,9240.697814941406
2023-09-28,1,0.026525843979013922,0,0,0.0,-0.01,0.0,441.6432800292969,0.33420635218326034,0.016525843979013924,407.83221435546875,20.0,9240.697814941406
2023-09-29,0,0.001190137291217793,0,0,0.0,0.0,0.0,454.0631408691406,1.6340858187277902,0.001190137291217793,407.83221435546875,20.0,9489.095031738281
2023-10-02,0,0.004102281563675515,0,0,0.0,0.0,0.0,454.6281433105469,2.085790892531218,0.004102281563675515,407.83221435546875,20.0,9500.395080566406
2023-10-03,0,-0.01843558626857901,0,0,0.0,0.0,0.0,456.580810546875,2.229688123596624,-0.01843558626857901,407.83221435546875,20.0,9539.448425292969
2023-10-04,0,0.019307982042658014,0,0,0.0,0.0,0.0,447.86810302734375,1.2840922673937474,0.019307982042658014,407.83221435546875,20.0,9365.194274902344
2023-10-05,0,6.238988562775089e-05,0,0,0.0,0.0,0.0,456.9971008300781,1.6164200133001518,6.238988562775089e-05,407.83221435546875,20.0,9547.774230957031
2023-10-06,0,0.014367228996943062,0,0,0.0,0.0,0.0,457.0268859863281,1.5521826887599328,0.014367228996943062,407.83221435546875,20.0,9548.369934082031
2023-10-09,0,-0.0026230253375852633,0,0,0.0,0.0,0.0,463.9355773925781,1.9180836761974975,-0.0026230253375852633,407.83221435546875,20.0,9686.543762207031
2023-10-10,0,0.015009672956329535,0,0,0.0,0.0,0.0,462.6668395996094,1.644043670746683,0.015009672956329535,407.83221435546875,20.0,9661.169006347656
2023-10-11,0,0.017015901522383272,0,0,0.0,0.0,0.0,469.9720764160156,1.8922092285357592,0.017015901522383272,407.83221435546875,20.0,9807.273742675781
2023-10-12,0,0.0360664630498953,0,0,0.0,0.0,0.0,478.387451171875,2.3518983616850146,0.0360664630498953,407.83221435546875,20.0,9975.581237792969
2023-10-13,0,-0.02779393065206586,0,0,0.0,0.0,0.0,496.7049865722656,3.617091903047605,-0.02779393065206586,407.83221435546875,20.0,10341.931945800781
2023-10-16,0,0.008634465440691604,0,0,0.0,0.0,0.0,482.5307312011719,2.1069013917811343,0.008634465440691604,407.83221435546875,20.0,10058.446838378906
2023-10-17,0,-0.009541564730870929,0,0,0.0,0.0,0.0,486.8919982910156,1.4027606106031287,-0.009541564730870929,407.83221435546875,20.0,10145.672180175781
