date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,-0.0008437625447656265,0,0,0,-0.01,0.0,221.8565216064453,-0.14841049858247324,-0.010843762544765627,16.456527709960938,45.0,10000.0
2023-01-27,0,0.029462107216648672,0,0,0,0.0,2.0,221.66909790039065,-0.18691291877778138,0.029462107216648672,16.456527709960938,45.0,9991.56593322754
2023-01-30,0,-0.010145739227496306,0,0,0,0.0,0.0,228.3080291748047,0.3415435006086778,-0.010145739227496306,16.456527709960938,45.0,10290.317840576172
2023-01-31,2,0.0,0,0,0,-0.01,0.0,225.99969482421875,0.21087935257440193,-0.01,10186.442794799805,0.0,10186.442794799805
2023-02-01,0,0.0,0,0,0,0.0,0.0,227.09466552734372,0.14982442969633958,0.0,10186.442794799805,0.0,10186.442794799805
2023-02-02,0,0.0,0,0,0,0.0,-2.0,227.7753143310547,0.087345789529361,0.0,10186.442794799805,0.0,10186.442794799805
2023-02-03,0,0.0,0,0,0,0.0,0.0,226.45346069335935,-0.13750431519395923,0.0,10186.442794799805,0.0,10186.442794799805
2023-02-06,0,0.0,0,0,0,0.0,0.0,227.0157623291016,-0.21787584522044678,0.0,10186.442794799805,0.0,10186.442794799805
2023-02-07,0,0.0,0,0,0,0.0,0.0,226.33511352539065,-0.3337209948541209,0.0,10186.442794799805,0.0,10186.442794799805
2023-02-08,0,0.0,0,0,0,0.0,0.0,228.1896514892578,-0.21904219788458335,0.0,10186.442794799805,0.0,10186.442794799805
2023-02-09,0,0.0,0,0,0,0.0,0.0,227.0847930908203,-0.29036285678941587,0.0,10186.442794799805,0.0,10186.442794799805
2023-02-10,0,0.0,0,0,0,0.0,0.0,226.6894378662109,-0.3516460624670352,0.0,10186.442794799805,0.0,10186.442794799805
2023-02-13,0,0.0,0,0,0,0.0,0.0,224.5643768310547,-0.5407554148032572,0.0,10186.442794799805,0.0,10186.442794799805
2023-02-14,0,0.0,0,0,0,0.0,0.0,226.22488403320312,-0.4095528775634163,0.0,10186.442794799805,0.0,10186.442794799805
2023-02-15,0,0.0,0,0,0,0.0,0.0,226.72897338867188,-0.27668260500409625,0.0,10186.442794799805,0.0,10186.442794799805
2023-02-16,0,0.0,0,0,0,0.0,0.0,226.2644195556641,-0.24557140326863514,0.0,10186.442794799805,0.0,10186.442794799805
2023-02-17,0,0.0,0,0,0,0.0,0.0,223.21026611328125,-0.475384754326301,0.0,10186.442794799805,0.0,10186.442794799805
2023-02-21,0,0.0,0,0,0,0.0,0.0,220.9665985107422,-0.6825437406934253,0.0,10186.442794799805,0.0,10186.442794799805
2023-02-22,0,0.0,0,0,0,0.0,0.0,218.0607147216797,-0.8897944688234487,0.0,10186.442794799805,0.0,10186.442794799805
2023-02-23,0,0.0,0,0,0,0.0,0.0,217.46766662597656,-0.8470880430151426,0.0,10186.442794799805,0.0,10186.442794799805
2023-02-24,0,0.0,0,0,0,0.0,0.0,218.56480407714844,-0.5615272915932561,0.0,10186.442794799805,0.0,10186.442794799805
2023-02-27,0,0.0,0,0,0,0.0,0.0,217.0031280517578,-0.4567696324112862,0.0,10186.442794799805,0.0,10186.442794799805
2023-02-28,0,0.0,0,0,0,0.0,0.0,217.7938537597656,-0.22815115843173506,0.0,10186.442794799805,0.0,10186.442794799805
2023-03-01,0,0.0,0,0,0,0.0,0.0,217.3885955810547,-0.0938787926590503,0.0,10186.442794799805,0.0,10186.442794799805
2023-03-02,1,0.003187229566090191,0,0,0,-0.01,2.0,215.82693481445312,-0.11596590855037348,-0.006812770433909809,42.57685852050781,47.0,10186.442794799805
2023-03-03,0,0.021185385820462633,0,0,0,0.0,0.0,216.5188140869141,0.0035293600642978262,0.021185385820462633,42.57685852050781,47.0,10218.96112060547
2023-03-06,0,0.013175689115565816,0,0,0,0.0,0.0,221.17417907714844,0.4932438344727823,0.013175689115565816,42.57685852050781,47.0,10437.763275146484
2023-03-07,0,-0.015849754617542136,0,0,0,0.0,0.0,224.11959838867188,0.876388745847168,-0.015849754617542136,42.57685852050781,47.0,10576.197982788086
2023-03-08,0,-0.0043828854296276585,0,0,0,0.0,0.0,220.58111572265625,0.5815045417715381,-0.0043828854296276585,42.57685852050781,47.0,10409.889297485352
2023-03-09,0,-0.009819158403714235,0,0,0,0.0,-2.0,219.61248779296875,0.30128652498016,-0.009819158403714235,42.57685852050781,47.0,10364.363784790039
2023-03-10,0,-0.017672365719134463,0,0,0,0.0,0.0,217.4577789306641,-0.029802088098941915,-0.017672365719134463,42.57685852050781,47.0,10263.09246826172
2023-03-13,0,-0.007723562604206922,0,0,0,0.0,0.0,213.63267517089844,-0.46280718764616025,-0.007723562604206922,42.57685852050781,47.0,10083.312591552734
2023-03-14,0,0.019266641966250123,0,0,0,0.0,0.0,211.9820556640625,-0.6615464151115429,0.019266641966250123,42.57685852050781,47.0,10005.733474731445
2023-03-15,0,-0.01048396754660016,0,0,0,0.0,0.0,216.1234588623047,-0.23127700191188483,-0.01048396754660016,42.57685852050781,47.0,10200.379425048828
2023-03-16,0,0.004958026464067304,0,0,0,0.0,0.0,213.86001586914065,-0.19242692966250718,0.004958026464067304,42.57685852050781,47.0,10093.997604370119
2023-03-17,0,-0.00027469588754783393,0,0,0,0.0,2.0,214.92747497558597,-0.01569315151131989,-0.00027469588754783393,42.57685852050781,47.0,10144.168182373049
2023-03-20,0,0.003475327563018366,0,0,0,0.0,0.0,214.86819458007807,0.08363038320129546,0.003475327563018366,42.57685852050781,47.0,10141.382003784178
2023-03-21,0,0.01719746830925628,0,0,0,0.0,0.0,215.619384765625,0.20478331886293377,0.01719746830925628,42.57685852050781,47.0,10176.687942504883
2023-03-22,0,-0.008607039183135518,0,0,0,0.0,0.0,219.37527465820312,0.5663994279470453,-0.008607039183135518,42.57685852050781,47.0,10353.214767456055
2023-03-23,0,0.011474564598406496,0,0,0,0.0,0.0,217.4874420166016,0.45841066306693556,0.011474564598406496,42.57685852050781,47.0,10264.486633300783
2023-03-24,0,-0.006959050370363677,0,0,0,0.0,0.0,220.00784301757807,0.5676722281452258,-0.006959050370363677,42.57685852050781,47.0,10382.945480346678
2023-03-27,0,0.0034631215133166505,0,0,0,0.0,0.0,218.475830078125,0.3804996673917109,0.0034631215133166505,42.57685852050781,47.0,10310.940872192383
2023-03-28,0,-0.006667018707864986,0,0,0,0.0,0.0,219.2368927001953,0.3083846963146091,-0.006667018707864986,42.57685852050781,47.0,10346.710815429688
2023-03-29,0,0.013334706495325414,0,0,0,0.0,0.0,217.77407836914065,0.0958341619615396,0.013334706495325414,42.57685852050781,47.0,10277.958541870119
2023-03-30,0,-0.004201243169047608,0,0,0,0.0,0.0,220.7096405029297,0.2453064518148642,-0.004201243169047608,42.57685852050781,47.0,10415.929962158203
2023-03-31,0,0.013788638010904469,0,0,0,0.0,0.0,219.7805328369141,0.16566030012482402,0.013788638010904469,42.57685852050781,47.0,10372.26190185547
2023-04-03,0,0.015516643745345412,0,0,0,0.0,0.0,222.84457397460935,0.35571722848739096,0.015516643745345412,42.57685852050781,47.0,10516.271835327147
2023-04-04,0,-0.0058452179235423,0,0,0,0.0,0.0,226.343505859375,0.6421848063654823,-0.0058452179235423,42.57685852050781,47.0,10680.721633911133
2023-04-05,0,0.0022286719550896534,0,0,0,0.0,0.0,225.01905822753903,0.4887041228381346,0.0022286719550896534,42.57685852050781,47.0,10618.472595214842
2023-04-06,0,-0.009561680305265611,0,0,0,0.0,0.0,225.52313232421875,0.3499252611728112,-0.009561680305265611,42.57685852050781,47.0,10642.164077758789
2023-04-10,0,0.0019373602031708763,0,0,0,0.0,-2.0,223.368408203125,0.007860563845933477,0.0019373602031708763,42.57685852050781,47.0,10540.892044067383
2023-04-11,0,0.008845737859050214,0,0,0,0.0,0.0,223.80332946777344,-0.12560726687668167,0.008845737859050214,42.57685852050781,47.0,10561.33334350586
2023-04-12,0,-0.0027940941104213912,0,0,0,0.0,0.0,225.79986572265625,-0.022574500013133658,-0.0027940941104213912,42.57685852050781,47.0,10655.170547485352
2023-04-13,0,0.021111061616750415,0,0,0,0.0,2.0,225.1673126220703,-0.07614975937012969,0.021111061616750415,42.57685852050781,47.0,10625.440551757812
2023-04-14,0,0.005677270432843888,0,0,0,0.0,0.0,229.99069213867188,0.2912618100495026,0.005677270432843888,42.57685852050781,47.0,10852.139389038086
2023-04-17,0,-0.0023012106091939845,0,0,0,0.0,0.0,231.30528259277344,0.441828840623141,-0.0023012106091939845,42.57685852050781,47.0,10913.92514038086
2023-04-18,0,0.0005118160294287457,0,0,0,0.0,0.0,230.7715301513672,0.3200551609537996,0.0005118160294287457,42.57685852050781,47.0,10888.838775634766
2023-04-19,0,-0.004401620026286207,0,0,0,0.0,-2.0,230.89013671875,0.17079860995521834,-0.004401620026286207,42.57685852050781,47.0,10894.413284301758
2023-04-20,0,0.00865666259055263,0,0,0,0.0,0.0,229.87210083007807,-0.06196347652363521,0.00865666259055263,42.57685852050781,47.0,10846.565597534178
2023-04-21,0,-0.002338045693020206,0,0,0,0.0,0.0,231.8785400390625,-0.02334652394644987,-0.002338045693020206,42.57685852050781,47.0,10940.868240356445
2023-04-24,0,-0.0055052223769702065,0,0,0,0.0,0.0,231.3349151611328,-0.11017035556422528,-0.0055052223769702065,42.57685852050781,47.0,10915.31787109375
2023-04-25,0,-0.013658607439011441,0,0,0,0.0,0.0,230.0598907470703,-0.28837431298976446,-0.013658607439011441,42.57685852050781,47.0,10855.391723632812
2023-04-26,0,-0.006266767921499516,0,0,0,0.0,0.0,226.9266662597656,-0.6227086438116289,-0.006266767921499516,42.57685852050781,47.0,10708.13017272949
2023-04-27,0,0.0037473279550832017,0,0,0,0.0,0.0,225.50335693359372,-0.7976224443905033,0.0037473279550832017,42.57685852050781,47.0,10641.234634399412
2023-04-28,2,0.0,0,0,0,-0.01,0.0,226.35337829589844,-0.6746811870799521,-0.01,10681.185638427734,0.0,10681.185638427734
2023-05-01,0,0.0,0,0,0,0.0,0.0,230.03021240234372,-0.21108959399938798,0.0,10681.185638427734,0.0,10681.185638427734
2023-05-02,0,0.0,0,0,0,0.0,0.0,229.81277465820312,-0.03596677790882741,0.0,10681.185638427734,0.0,10681.185638427734
2023-05-03,0,0.0,0,0,0,0.0,0.0,224.34695434570312,-0.4475368624753838,0.0,10681.185638427734,0.0,10681.185638427734
2023-05-04,0,0.0,0,0,0,0.0,0.0,223.3585205078125,-0.6096294528440468,0.0,10681.185638427734,0.0,10681.185638427734
2023-05-05,0,0.0,0,0,0,0.0,2.0,222.9829559326172,-0.5884819583881665,0.0,10681.185638427734,0.0,10681.185638427734
2023-05-08,0,0.0,0,0,0,0.0,0.0,229.09124755859372,0.061547274583231226,0.0,10681.185638427734,0.0,10681.185638427734
2023-05-09,0,0.0,0,0,0,0.0,0.0,229.53602600097656,0.33940550454181423,0.0,10681.185638427734,0.0,10681.185638427734
2023-05-10,0,0.0,0,0,0,0.0,0.0,230.5540771484375,0.4742431320479503,0.0,10681.185638427734,0.0,10681.185638427734
2023-05-11,0,0.0,0,0,0,0.0,0.0,228.5871734619141,0.26873082537912585,0.0,10681.185638427734,0.0,10681.185638427734
2023-05-12,0,0.0,0,0,0,0.0,0.0,228.77532958984372,0.15543231552532744,0.0,10681.185638427734,0.0,10681.185638427734
2023-05-15,0,0.0,0,0,0,0.0,0.0,229.1417694091797,0.10909953793420513,0.0,10681.185638427734,0.0,10681.185638427734
2023-05-16,0,0.0,0,0,0,0.0,-2.0,230.55792236328125,0.1838816003267092,0.0,10681.185638427734,0.0,10681.185638427734
2023-05-17,0,0.0,0,0,0,0.0,2.0,228.2405548095703,-0.03329361161595734,0.0,10681.185638427734,0.0,10681.185638427734
2023-05-18,0,0.0,0,0,0,0.0,0.0,230.39947509765625,0.06550984484758426,0.0,10681.185638427734,0.0,10681.185638427734
2023-05-19,0,0.0,0,0,0,0.0,0.0,231.34027099609372,0.15716259318925374,0.0,10681.185638427734,0.0,10681.185638427734
2023-05-22,0,0.0,0,0,0,0.0,-2.0,231.05307006835935,0.12190567467231583,0.0,10681.185638427734,0.0,10681.185638427734
2023-05-23,0,0.0,0,0,0,0.0,0.0,229.042724609375,-0.10332766612000577,0.0,10681.185638427734,0.0,10681.185638427734
2023-05-24,0,0.0,0,0,0,0.0,0.0,222.4075469970703,-0.7526253969742507,0.0,10681.185638427734,0.0,10681.185638427734
2023-05-25,0,0.0,0,0,0,0.0,0.0,220.1000823974609,-1.0578587200468108,0.0,10681.185638427734,0.0,10681.185638427734
2023-05-26,0,0.0,0,0,0,0.0,0.0,221.2191467285156,-0.870909980508433,0.0,10681.185638427734,0.0,10681.185638427734
2023-05-30,0,0.0,0,0,0,0.0,0.0,222.83335876464844,-0.480073964137548,0.0,10681.185638427734,0.0,10681.185638427734
2023-05-31,0,0.0,0,0,0,0.0,0.0,219.4959716796875,-0.5011163783454733,0.0,10681.185638427734,0.0,10681.185638427734
2023-06-01,0,0.0,0,0,0,0.0,2.0,218.89187622070312,-0.42721839609649326,0.0,10681.185638427734,0.0,10681.185638427734
2023-06-02,0,0.0,0,0,0,0.0,0.0,224.30894470214844,0.19135893633852508,0.0,10681.185638427734,0.0,10681.185638427734
2023-06-05,0,0.0,0,0,0,0.0,0.0,226.57681274414065,0.6258754276132628,0.0,10681.185638427734,0.0,10681.185638427734
2023-06-06,0,0.0,0,0,0,0.0,0.0,224.57635498046875,0.5386672456230577,0.0,10681.185638427734,0.0,10681.185638427734
2023-06-07,0,0.0,0,0,0,0.0,0.0,226.0123291015625,0.5612237167402541,0.0,10681.185638427734,0.0,10681.185638427734
2023-06-08,0,0.0,0,0,0,0.0,-2.0,223.09085083007807,0.23739218352847646,0.0,10681.185638427734,0.0,10681.185638427734
2023-06-09,0,0.0,0,0,0,0.0,0.0,220.89231872558597,-0.09743539929784428,0.0,10681.185638427734,0.0,10681.185638427734
2023-06-12,0,0.0,0,0,0,0.0,2.0,221.39739990234372,-0.14284098342014784,0.0,10681.185638427734,0.0,10681.185638427734
2023-06-13,1,-0.012144350237139955,0,0,0,0.01,-2.0,223.98216247558597,0.10681669304777586,-0.002144350237139955,154.0240020751935,47.0,10681.185638427734
2023-06-14,0,0.00017655234762754298,0,0,0,0.0,0.0,221.2389373779297,-0.038400129147700524,0.00017655234762754298,154.0240020751935,47.0,10552.254058837889
2023-06-15,0,0.011967797889512516,0,0,0,0.0,2.0,221.2785797119141,-0.06343469878013197,0.011967797889512516,154.0240020751935,47.0,10554.117248535156
