date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,62.749267578125,0.023604392701969346,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.0030845932158177908,0,0,0.0,-0.01,0.0,62.28588485717773,0.022893565226433932,-0.006915406784182209,34.25842285156432,160.0,10000.0
2023-01-30,2,0.0,0,0,0.0,-0.01,0.0,62.47896957397461,0.047644895228428075,-0.01,10030.893554687502,0.0,10030.893554687502
2023-01-31,0,0.0,0,0,0.0,0.0,0.0,62.59481430053711,0.06990608758574435,0.0,10030.893554687502,0.0,10030.893554687502
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,63.17403793334961,0.12583147516414028,0.0,10030.893554687502,0.0,10030.893554687502
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,64.41938018798828,0.23912104916759602,0.0,10030.893554687502,0.0,10030.893554687502
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,64.35179138183594,0.2366963335744047,0.0,10030.893554687502,0.0,10030.893554687502
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,63.62777328491211,0.13206998933592876,0.0,10030.893554687502,0.0,10030.893554687502
2023-02-07,0,0.0,0,0,0.0,0.0,-2.0,63.87876510620117,0.09010626098946616,0.0,10030.893554687502,0.0,10030.893554687502
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,62.82650375366211,-0.03448074171137645,0.0,10030.893554687502,0.0,10030.893554687502
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,62.54654693603516,-0.10028386022061361,0.0,10030.893554687502,0.0,10030.893554687502
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,62.0638542175293,-0.1484152713254628,0.0,10030.893554687502,0.0,10030.893554687502
2023-02-13,0,0.0,0,0,0.0,0.0,2.0,63.231964111328125,-0.037490553047818065,0.0,10030.893554687502,0.0,10030.893554687502
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,63.97530364990234,0.07614497662852059,0.0,10030.893554687502,0.0,10030.893554687502
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,63.38640975952149,0.05493368102140922,0.0,10030.893554687502,0.0,10030.893554687502
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,63.4153938293457,0.04006028407315888,0.0,10030.893554687502,0.0,10030.893554687502
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,63.405723571777344,0.026218961955463256,0.0,10030.893554687502,0.0,10030.893554687502
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,64.53521728515625,0.1124571192255223,0.0,10030.893554687502,0.0,10030.893554687502
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,64.29387664794922,0.10063537602948719,0.0,10030.893554687502,0.0,10030.893554687502
2023-02-23,0,0.0,0,0,0.0,0.0,-2.0,63.93668746948242,0.043341815642043036,0.0,10030.893554687502,0.0,10030.893554687502
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,63.782222747802734,-0.0036974613177201687,0.0,10030.893554687502,0.0,10030.893554687502
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,63.28022384643555,-0.06825026576094012,0.0,10030.893554687502,0.0,10030.893554687502
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,63.36711502075195,-0.07605287194134298,0.0,10030.893554687502,0.0,10030.893554687502
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,62.92304229736328,-0.10587669382970125,0.0,10030.893554687502,0.0,10030.893554687502
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,61.96732711791992,-0.18056029552401556,0.0,10030.893554687502,0.0,10030.893554687502
2023-03-03,0,0.0,0,0,0.0,0.0,2.0,63.09680938720703,-0.07663130171853422,0.0,10030.893554687502,0.0,10030.893554687502
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,63.4346923828125,0.00764544036083023,0.0,10030.893554687502,0.0,10030.893554687502
2023-03-07,0,0.0,0,0,0.0,0.0,-2.0,63.405723571777344,0.03799830893921992,0.0,10030.893554687502,0.0,10030.893554687502
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,62.56585311889648,-0.0270349553275141,0.0,10030.893554687502,0.0,10030.893554687502
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,62.83615493774414,-0.019829569801242286,0.0,10030.893554687502,0.0,10030.893554687502
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,62.51758575439453,-0.03753247508608909,0.0,10030.893554687502,0.0,10030.893554687502
2023-03-13,0,0.0,0,0,0.0,0.0,2.0,62.652740478515625,-0.021702671731094803,0.0,10030.893554687502,0.0,10030.893554687502
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,63.27057266235352,0.04532904905631996,0.0,10030.893554687502,0.0,10030.893554687502
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,63.99460983276367,0.12749450607256957,0.0,10030.893554687502,0.0,10030.893554687502
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,64.10079193115234,0.14542250029345874,0.0,10030.893554687502,0.0,10030.893554687502
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,64.62210845947266,0.16974204402492174,0.0,10030.893554687502,0.0,10030.893554687502
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,64.10079193115234,0.09990206598583312,0.0,10030.893554687502,0.0,10030.893554687502
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,65.38475799560547,0.16112301961478748,0.0,10030.893554687502,0.0,10030.893554687502
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,65.48127746582031,0.15508230521510358,0.0,10030.893554687502,0.0,10030.893554687502
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,65.02755737304688,0.07572273884559905,0.0,10030.893554687502,0.0,10030.893554687502
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,64.87309265136719,0.008096217702888153,0.0,10030.893554687502,0.0,10030.893554687502
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,66.64938354492188,0.12228612125324112,0.0,10030.893554687502,0.0,10030.893554687502
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,66.76522827148438,0.13843769204566558,0.0,10030.893554687502,0.0,10030.893554687502
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,67.18033599853516,0.13906539826255648,0.0,10030.893554687502,0.0,10030.893554687502
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,67.93333435058594,0.16056932752682473,0.0,10030.893554687502,0.0,10030.893554687502
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,67.54021453857422,0.08501990344911703,0.0,10030.893554687502,0.0,10030.893554687502
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,67.67610168457031,0.031341660444919706,0.0,10030.893554687502,0.0,10030.893554687502
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,68.16144561767578,0.024779641425699106,0.0,10030.893554687502,0.0,10030.893554687502
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,68.45264434814453,0.019658525159200524,0.0,10030.893554687502,0.0,10030.893554687502
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,69.30684661865234,0.06392292156067714,0.0,10030.893554687502,0.0,10030.893554687502
2023-04-10,0,0.0,0,0,0.0,0.0,-2.0,68.96711730957031,0.014998778536958968,0.0,10030.893554687502,0.0,10030.893554687502
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,68.46234893798828,-0.07376259584135281,0.0,10030.893554687502,0.0,10030.893554687502
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,68.2488021850586,-0.1350510966449796,0.0,10030.893554687502,0.0,10030.893554687502
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,68.15174102783203,-0.16305121151624935,0.0,10030.893554687502,0.0,10030.893554687502
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,68.375,-0.14367627597283783,0.0,10030.893554687502,0.0,10030.893554687502
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,67.76345825195312,-0.17958645327517286,0.0,10030.893554687502,0.0,10030.893554687502
