date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,33.37751007080078,0.06568536345535378,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.0031012252732306937,0,0,0.0,-0.01,0.0,33.827388763427734,0.10352457187758124,-0.006898774726769306,20.92031478881836,295.0,10000.0
2023-01-30,0,-0.004231363073876848,0,0,0.0,0.0,0.0,33.93267822265625,0.1038511777373873,-0.004231363073876848,20.92031478881836,295.0,10031.060390472412
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,33.789100646972656,0.06731199856636316,-0.01,9988.705005645752,0.0,9988.705005645752
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,33.96139144897461,0.049767885386696076,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,34.38256072998047,0.06287223521380597,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,34.58357238769531,0.06498463095214413,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,34.870731353759766,0.06900287840908426,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,34.81330490112305,0.0423371195811581,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,35.19618606567383,0.04623807220386045,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-09,0,0.0,0,0,0.0,0.0,-2.0,34.93773651123047,0.004940921673357801,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,34.191123962402344,-0.08746619305803971,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,34.05711364746094,-0.1281160508345226,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,34.12411880493164,-0.12313106782692346,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,34.095401763916016,-0.10847198473227765,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,34.03797149658203,-0.09358196474818459,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,33.769954681396484,-0.09780364356057593,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,33.83695602416992,-0.07797513107729033,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,33.042484283447266,-0.12544038007058442,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,32.82232666015625,-0.13782648453669621,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,32.793609619140625,-0.11644250830940339,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,32.74575424194336,-0.0862329105236207,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,32.74575424194336,-0.05269687110140259,0.0,9988.705005645752,0.0,9988.705005645752
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,32.8318977355957,-0.015717587337116756,0.0,9988.705005645752,0.0,9988.705005645752
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,32.67874526977539,-0.004369084366382392,0.0,9988.705005645752,0.0,9988.705005645752
2023-03-03,0,0.0,0,0,0.0,0.0,2.0,32.26448440551758,-0.026783456627708202,0.0,9988.705005645752,0.0,9988.705005645752
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,32.90996551513672,0.0336972277907257,0.0,9988.705005645752,0.0,9988.705005645752
2023-03-07,0,0.0,0,0,0.0,0.0,-2.0,32.842529296875,0.05210996196468798,0.0,9988.705005645752,0.0,9988.705005645752
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,31.792415618896484,-0.03331788479019254,0.0,9988.705005645752,0.0,9988.705005645752
2023-03-09,1,-0.06395780466761869,0,0,0.006414869903596525,-0.01,0.0,31.368518829345703,-0.08732940840319064,-0.06754293476402216,13.51601791381836,318.0,9988.705005645752
2023-03-10,0,-0.00886726625015552,0,0,0.0,0.0,0.0,29.422435760498047,-0.2491475365463084,-0.00886726625015552,13.51601791381836,318.0,9369.850589752197
2023-03-13,0,-0.05981249112132825,0,0,0.0,0.0,0.0,29.162317276000977,-0.2729279110235754,-0.05981249112132825,13.51601791381836,318.0,9287.132911682129
2023-03-14,0,0.008717225810984735,0,0,0.0,0.0,0.0,27.46671867370605,-0.36031496518547046,0.008717225810984735,13.51601791381836,318.0,8747.932556152342
2023-03-15,2,0.0,0,0,0.0,-0.01,0.0,27.70757102966309,-0.2835095328349613,-0.01,8824.523605346682,0.0,8824.523605346682
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,27.44745445251465,-0.1984935890607007,0.0,8824.523605346682,0.0,8824.523605346682
2023-03-17,1,-0.04048221757560189,0,0,0.07480496319719393,-0.01,0.0,27.909887313842773,-0.0605561878728853,0.02432274562159204,4.9992141723651,316.0,8824.523605346682
2023-03-20,0,-0.00251791714509223,0,0,0.0,0.0,0.0,26.80196952819824,-0.06156349411355144,-0.00251791714509223,4.9992141723651,316.0,8474.421585083008
2023-03-21,0,0.029803855137950502,0,0,0.0,0.0,2.0,26.734529495239254,-0.02324188366492841,0.029803855137950502,4.9992141723651,316.0,8453.110534667969
2023-03-22,0,-0.03377325191352409,0,0,0.0,0.0,0.0,27.54379272460937,0.09817028876683098,-0.03377325191352409,4.9992141723651,316.0,8708.837715148926
2023-03-23,0,-0.02452413550650749,0,0,0.0,0.0,0.0,26.628557205200195,0.07888393104369862,-0.02452413550650749,4.9992141723651,316.0,8419.623291015627
2023-03-24,0,0.0062796749334251166,0,0,0.0,0.0,0.0,25.983074188232425,0.03320981353678443,0.0062796749334251166,4.9992141723651,316.0,8215.650657653812
2023-03-27,0,0.04851595623797308,0,0,0.0,0.0,0.0,26.146852493286133,0.05486798704238538,0.04851595623797308,4.9992141723651,316.0,8267.404602050783
2023-03-28,0,-0.013064576886440213,0,0,0.0,0.0,0.0,27.44745445251465,0.19391706400260933,-0.013064576886440213,4.9992141723651,316.0,8678.394821166994
2023-03-29,0,0.01935899119997256,0,0,0.0,0.0,0.0,27.090991973876957,0.20591716330350762,0.01935899119997256,4.9992141723651,316.0,8565.752677917484
2023-03-30,0,-0.01298199695082163,0,0,0.0,0.0,0.0,27.620864868164062,0.24170078023553754,-0.01298199695082163,4.9992141723651,316.0,8733.192512512209
2023-03-31,0,0.01053877876245685,0,0,0.0,0.0,0.0,27.264404296875,0.19987717897879798,0.01053877876245685,4.9992141723651,316.0,8620.550971984865
2023-04-03,0,-0.0003494398765343736,0,0,0.0,0.0,0.0,27.55342483520508,0.18911963243387098,-0.0003494398765343736,4.9992141723651,316.0,8711.881462097172
2023-04-04,0,-0.02155455668901948,0,0,0.0,0.0,0.0,27.54379272460937,0.16301960758226308,-0.02155455668901948,4.9992141723651,316.0,8708.837715148926
2023-04-05,0,-0.012218695224504568,0,0,0.0,0.0,0.0,26.956113815307617,0.08376250861927753,-0.012218695224504568,4.9992141723651,316.0,8523.131179809572
2023-04-06,0,0.007205464502878912,0,0,0.0,0.0,0.0,26.628557205200195,0.020140895096911637,0.007205464502878912,4.9992141723651,316.0,8419.623291015627
2023-04-10,0,0.0035835328387406164,0,0,0.0,0.0,0.0,26.82123565673828,0.017951597488045867,0.0035835328387406164,4.9992141723651,316.0,8480.509681701662
2023-04-11,0,0.027170322501612745,0,0,0.0,0.0,0.0,26.917579650878903,0.030172126539208477,0.027170322501612745,4.9992141723651,316.0,8510.954383850098
2023-04-12,0,-0.008038821073386744,0,0,0.0,0.0,0.0,27.659400939941406,0.10032537317548532,-0.008038821073386744,4.9992141723651,316.0,8745.36991119385
2023-04-13,0,0.0028034231437669803,0,0,0.0,0.0,0.0,27.437816619873047,0.09494548693916999,0.0028034231437669803,4.9992141723651,316.0,8675.349266052248
2023-04-14,0,0.03304221791762852,0,0,0.0,0.0,0.0,27.51488876342773,0.08683391427098094,0.03304221791762852,4.9992141723651,316.0,8699.704063415527
2023-04-17,0,0.028371777293846313,0,0,0.0,0.0,0.0,28.439760208129883,0.15042645215603825,0.028371777293846313,4.9992141723651,316.0,8991.963439941408
2023-04-18,0,0.006233229804305709,0,0,0.0,0.0,0.0,29.258657455444336,0.21739913015980464,0.006233229804305709,4.9992141723651,316.0,9250.734970092775
2023-04-19,0,-0.016487566195230056,0,0,0.0,0.0,0.0,29.44170188903809,0.21553470273395564,-0.016487566195230056,4.9992141723651,316.0,9308.577011108402
