date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,2.0,36.47262954711914,-0.009611742804972345,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.007705401638938984,0,0,0,0.01,0.0,36.96656799316406,0.002657349913950724,0.017705401638938984,19.026641845703125,270.0,10000.0
2023-01-30,0,-0.02764069551081856,0,0,0,0.0,-2.0,37.253055572509766,0.007836995152236237,-0.02764069551081856,19.026641845703125,270.0,10077.35164642334
2023-01-31,2,0.0,0,0,0,0.01,0.0,36.23553466796875,-0.10241797514406437,0.01,9802.621002197266,0.0,9802.621002197266
2023-02-01,0,0.0,0,0,0,0.0,0.0,36.74923706054688,-0.1023567640730052,0.0,9802.621002197266,0.0,9802.621002197266
2023-02-02,0,0.0,0,0,0,0.0,0.0,36.60105514526367,-0.11684404431974382,0.0,9802.621002197266,0.0,9802.621002197266
2023-02-03,0,0.0,0,0,0,0.0,0.0,37.70748519897461,-0.02462804440970401,0.0,9802.621002197266,0.0,9802.621002197266
2023-02-06,0,0.0,0,0,0,0.0,0.0,37.2431755065918,-0.044008906835426354,0.0,9802.621002197266,0.0,9802.621002197266
2023-02-07,0,0.0,0,0,0,0.0,0.0,35.80086898803711,-0.18401367695810167,0.0,9802.621002197266,0.0,9802.621002197266
2023-02-08,0,0.0,0,0,0,0.0,0.0,36.40347290039063,-0.1649032146335298,0.0,9802.621002197266,0.0,9802.621002197266
2023-02-09,0,0.0,0,0,0,0.0,0.0,36.33432769775391,-0.14566053997544037,0.0,9802.621002197266,0.0,9802.621002197266
2023-02-10,0,0.0,0,0,0,0.0,0.0,36.24540710449219,-0.12914202702414596,0.0,9802.621002197266,0.0,9802.621002197266
2023-02-13,0,0.0,0,0,0,0.0,0.0,35.8798942565918,-0.1381902829005392,0.0,9802.621002197266,0.0,9802.621002197266
2023-02-14,0,0.0,0,0,0,0.0,0.0,36.27505111694336,-0.08754899155667367,0.0,9802.621002197266,0.0,9802.621002197266
2023-02-15,0,0.0,0,0,0,0.0,0.0,36.09723663330078,-0.0717581484861046,0.0,9802.621002197266,0.0,9802.621002197266
2023-02-16,0,0.0,0,0,0,0.0,0.0,36.03796005249024,-0.060273464135062405,0.0,9802.621002197266,0.0,9802.621002197266
2023-02-17,0,0.0,0,0,0,0.0,0.0,35.57365417480469,-0.08616592988213635,0.0,9802.621002197266,0.0,9802.621002197266
2023-02-21,0,0.0,0,0,0,0.0,0.0,35.385955810546875,-0.0960226956881819,0.0,9802.621002197266,0.0,9802.621002197266
2023-02-22,0,0.0,0,0,0,0.0,0.0,34.062198638916016,-0.19402735325717957,0.0,9802.621002197266,0.0,9802.621002197266
