date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,32.89552307128906,-0.029206945103449553,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.001130442939658498,0,0,0,-0.01,2.0,33.054527282714844,-0.002784936447236399,-0.011130442939658498,17.532760620117188,302.0,10000.0
2023-01-30,0,-0.00510327283352178,0,0,0,0.0,-2.0,33.01711654663086,0.00359921347421905,-0.00510327283352178,17.532760620117188,302.0,9988.701957702637
2023-01-31,2,0.0,0,0,0,0.01,0.0,32.8487548828125,-0.009807151783886456,0.01,9937.856735229492,0.0,9937.856735229492
2023-02-01,0,0.0,0,0,0,0.0,2.0,32.97970199584961,-0.0022606736693475127,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-02,0,0.0,0,0,0,0.0,-2.0,33.194828033447266,0.0188797268000798,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-03,0,0.0,0,0,0,0.0,0.0,32.85811233520508,-0.006391790969487922,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-06,0,0.0,0,0,0,0.0,0.0,32.577510833740234,-0.03925988246739961,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-07,0,0.0,0,0,0,0.0,2.0,33.054527282714844,-0.0034360520083575267,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-08,0,0.0,0,0,0,0.0,0.0,33.830848693847656,0.0768986880396006,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-09,0,0.0,0,0,0,0.0,0.0,33.97114944458008,0.10338536555827725,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-10,0,0.0,0,0,0,0.0,0.0,34.07403564453125,0.10043944525207013,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-13,0,0.0,0,0,0,0.0,0.0,33.522193908691406,0.029451248442241923,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-14,0,0.0,0,0,0,0.0,-2.0,33.8869743347168,0.02430360746795468,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-15,0,0.0,0,0,0,0.0,0.0,33.72796630859375,-0.0010261792080495935,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-16,0,0.0,0,0,0,0.0,0.0,33.269657135009766,-0.05485842253408332,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-17,0,0.0,0,0,0,0.0,0.0,32.867462158203125,-0.10378768859357541,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-21,0,0.0,0,0,0,0.0,0.0,33.55960464477539,-0.04663371732271342,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-22,0,0.0,0,0,0,0.0,0.0,33.671844482421875,-0.009719354763426391,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-23,0,0.0,0,0,0,0.0,0.0,33.42866134643555,-0.017175611648569705,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-24,0,0.0,0,0,0,0.0,0.0,33.29645156860352,-0.02979977661215634,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-27,0,0.0,0,0,0,0.0,0.0,32.64488220214844,-0.0860851690177685,0.0,9937.856735229492,0.0,9937.856735229492
2023-02-28,0,0.0,0,0,0,0.0,0.0,32.880958557128906,-0.07081159153651968,0.0,9937.856735229492,0.0,9937.856735229492
2023-03-01,0,0.0,0,0,0,0.0,0.0,32.36159133911133,-0.09559025399882094,0.0,9937.856735229492,0.0,9937.856735229492
2023-03-02,0,0.0,0,0,0,0.0,0.0,32.352142333984375,-0.0853640060932857,0.0,9937.856735229492,0.0,9937.856735229492
2023-03-03,0,0.0,0,0,0,0.0,2.0,32.65432357788086,-0.0360104999055989,0.0,9937.856735229492,0.0,9937.856735229492
2023-03-06,0,0.0,0,0,0,0.0,0.0,32.72987365722656,1.5196148178686641e-05,0.0,9937.856735229492,0.0,9937.856735229492
2023-03-07,0,0.0,0,0,0,0.0,-2.0,32.53155899047852,0.0012006718306026287,0.0,9937.856735229492,0.0,9937.856735229492
2023-03-08,0,0.0,0,0,0,0.0,0.0,32.13494873046875,-0.02764157048397206,0.0,9937.856735229492,0.0,9937.856735229492
2023-03-09,0,0.0,0,0,0,0.0,0.0,31.719451904296875,-0.06350212939184985,0.0,9937.856735229492,0.0,9937.856735229492
2023-03-10,1,0.0,0,0,0,-0.01,0.0,31.634464263916016,-0.06613445353348202,-0.01,4.634956359863281,314.0,9937.856735229492
2023-03-13,0,0.0005966890316069614,0,0,0,0.0,0.0,31.634464263916016,-0.04772334235542064,0.0005966890316069614,4.634956359863281,314.0,9937.856735229492
2023-03-14,0,0.005945892840629118,0,0,0,0.0,2.0,31.65335464477539,-0.022490142792024437,0.005945892840629118,4.634956359863281,314.0,9943.788314819336
2023-03-15,0,-0.004158379855119259,0,0,0,0.0,0.0,31.84221076965332,0.015653131748708526,-0.004158379855119259,4.634956359863281,314.0,10003.089138031006
2023-03-16,0,0.007118270236406869,0,0,0,0.0,0.0,31.71001243591309,0.023914147147367726,0.007118270236406869,4.634956359863281,314.0,9961.578861236574
2023-03-17,0,0.00736162220587165,0,0,0,0.0,0.0,31.936643600463867,0.050080774281512364,0.00736162220587165,4.634956359863281,314.0,10032.741046905518
2023-03-20,0,0.02491760227085169,0,0,0,0.0,0.0,32.172725677490234,0.07811809336322278,0.02491760227085169,4.634956359863281,314.0,10106.870819091797
2023-03-21,0,0.003427850002258492,0,0,0,0.0,0.0,32.98483657836914,0.14990583351895517,0.003427850002258492,4.634956359863281,314.0,10361.873641967773
2023-03-22,0,-0.004286767314141485,0,0,0,0.0,0.0,33.098148345947266,0.16252815406823098,-0.004286767314141485,4.634956359863281,314.0,10397.453536987305
2023-03-23,0,0.009123129356207444,0,0,0,0.0,0.0,32.956504821777344,0.12664254150839988,0.009123129356207444,4.634956359863281,314.0,10352.97747039795
2023-03-24,0,-0.024128323534542265,0,0,0,0.0,0.0,33.25868225097656,0.11535661395889421,-0.024128323534542265,4.634956359863281,314.0,10447.861183166504
