date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,102.74969482421876,0.02418082421393808,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.002369581071030777,0,0,0,-0.01,0.0,104.45929718017578,0.16995511057748736,-0.007630418928969223,76.36676788330078,95.0,10000.0
2023-01-30,0,-0.005659674539942555,0,0,0,0.0,0.0,104.70902252197266,0.19578061627417864,-0.005659674539942555,76.36676788330078,95.0,10023.723907470703
2023-01-31,2,0.0,0,0,0,-0.01,0.0,104.11354064941406,0.0972625036964394,-0.01,9967.153129577637,0.0,9967.153129577637
2023-02-01,0,0.0,0,0,0,0.0,0.0,104.82427978515624,0.08113403384627005,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-02,0,0.0,0,0,0,0.0,0.0,105.64066314697266,0.10589827065350721,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-03,0,0.0,0,0,0,0.0,-2.0,104.8338851928711,0.0003797991454661531,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-06,0,0.0,0,0,0,0.0,0.0,100.17566680908205,-0.46417703653418807,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-07,0,0.0,0,0,0,0.0,0.0,100.8671875,-0.5110674366650796,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-08,0,0.0,0,0,0,0.0,0.0,102.60562133789062,-0.29802884643583366,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-09,0,0.0,0,0,0,0.0,0.0,102.09658813476562,-0.2155403840158114,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-10,0,0.0,0,0,0,0.0,2.0,102.36686706542967,-0.12550615630468165,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-13,0,0.0,0,0,0,0.0,0.0,103.37073516845705,0.016058724883023488,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-14,0,0.0,0,0,0,0.0,0.0,104.75106811523438,0.18313556876399248,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-15,0,0.0,0,0,0,0.0,0.0,104.2298355102539,0.16359721529662505,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-16,0,0.0,0,0,0,0.0,0.0,105.21439361572266,0.20541206937808248,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-17,0,0.0,0,0,0,0.0,-2.0,103.80511474609376,0.05371553711362814,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-21,0,0.0,0,0,0,0.0,0.0,103.38038635253906,-0.05831029924224218,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-22,0,0.0,0,0,0,0.0,0.0,101.14096069335938,-0.2902377762092303,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-23,0,0.0,0,0,0,0.0,0.0,101.1313018798828,-0.328697023804174,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-24,0,0.0,0,0,0,0.0,0.0,99.91506958007812,-0.38723344519508024,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-27,0,0.0,0,0,0,0.0,0.0,98.07140350341795,-0.4900903508048692,0.0,9967.153129577637,0.0,9967.153129577637
2023-02-28,0,0.0,0,0,0,0.0,0.0,98.88223266601562,-0.3552263515380598,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-01,0,0.0,0,0,0,0.0,0.0,98.5443878173828,-0.24991493740811555,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-02,0,0.0,0,0,0,0.0,2.0,97.90731048583984,-0.19594089991293728,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-03,0,0.0,0,0,0,0.0,0.0,99.43243408203124,0.018011756093078812,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-06,0,0.0,0,0,0,0.0,0.0,100.91895294189452,0.24870487052543244,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-07,0,0.0,0,0,0,0.0,0.0,101.34365844726562,0.34904388004720943,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-08,0,0.0,0,0,0,0.0,0.0,99.75096130371094,0.20485873851370673,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-09,0,0.0,0,0,0,0.0,-2.0,98.94014739990234,0.06041680397250382,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-10,0,0.0,0,0,0,0.0,0.0,96.81654357910156,-0.1716901171956675,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-13,0,0.0,0,0,0,0.0,0.0,95.92850494384766,-0.2856073032608101,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-14,0,0.0,0,0,0,0.0,0.0,95.63892364501952,-0.2796899357581093,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-15,0,0.0,0,0,0,0.0,0.0,96.00572204589844,-0.1699869393253466,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-16,0,0.0,0,0,0,0.0,2.0,95.889892578125,-0.08045317849964473,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-17,0,0.0,0,0,0,0.0,0.0,96.94203186035156,0.08701707123638203,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-20,0,0.0,0,0,0,0.0,0.0,95.2721176147461,0.018301201152515212,0.0,9967.153129577637,0.0,9967.153129577637
2023-03-21,1,0.006859147871082726,0,0,0,-0.01,0.0,96.3821792602539,0.11314874498159488,-0.003140852128917274,39.788665771484375,103.0,9967.153129577637
2023-03-22,0,-0.014167532894976135,0,0,0,0.0,0.0,97.04821014404295,0.211139857576648,-0.014167532894976135,39.788665771484375,103.0,10035.754310607908
2023-03-23,0,-0.007058690821496627,0,0,0,0.0,0.0,95.6775360107422,0.11466544954132774,-0.007058690821496627,39.788665771484375,103.0,9894.574874877932
2023-03-24,0,-0.0008096719830241152,0,0,0,0.0,-2.0,95.00183868408205,0.02177809553911514,-0.0008096719830241152,39.788665771484375,103.0,9824.978050231935
2023-03-27,0,0.0032354002463014066,0,0,0,0.0,2.0,94.92463684082033,-0.0021657025109045325,0.0032354002463014066,39.788665771484375,103.0,9817.026260375978
2023-03-28,0,0.0006056533259682455,0,0,0,0.0,0.0,95.23350524902344,0.03664390858481481,0.0006056533259682455,39.788665771484375,103.0,9848.839706420898
2023-03-29,0,0.018987187357082578,0,0,0,0.0,0.0,95.29143524169922,0.06942862814782869,0.018987187357082578,39.788665771484375,103.0,9854.806495666504
2023-03-30,0,0.006905418982882425,0,0,0,0.0,0.0,97.1254425048828,0.24521392023883137,0.006905418982882425,39.788665771484375,103.0,10043.709243774412
2023-03-31,0,0.02725006267596425,0,0,0,0.0,0.0,97.80113220214844,0.33867257604528417,0.02725006267596425,39.788665771484375,103.0,10113.305282592773
2023-04-03,0,0.006864327247042175,0,0,0,0.0,0.0,100.51353454589844,0.5541504038962107,0.006864327247042175,39.788665771484375,103.0,10392.682723999023
2023-04-04,0,-0.008108717239120574,0,0,0,0.0,0.0,101.20852661132812,0.593785307658359,-0.008108717239120574,39.788665771484375,103.0,10464.266906738281
2023-04-05,0,0.00858373863415982,0,0,0,0.0,0.0,100.38805389404295,0.4221153110075697,0.00858373863415982,39.788665771484375,103.0,10379.758216857908
2023-04-06,0,-0.002091423007267931,0,0,0,0.0,0.0,101.25679779052734,0.3415519529714721,-0.002091423007267931,39.788665771484375,103.0,10469.2388381958
2023-04-10,0,0.0005706648366309147,0,0,0,0.0,0.0,101.04444122314452,0.2106827487142231,0.0005706648366309147,39.788665771484375,103.0,10447.36611175537
2023-04-11,0,0.009466177747876378,0,0,0,0.0,0.0,101.1023406982422,0.10456197190449856,0.009466177747876378,39.788665771484375,103.0,10453.329757690432
2023-04-12,0,-0.0013197484791324548,0,0,0,0.0,0.0,102.06761169433594,0.10265844694459991,-0.0013197484791324548,39.788665771484375,103.0,10552.752670288086
2023-04-13,0,0.013027980935017645,0,0,0,0.0,0.0,101.93248748779295,0.04338502288906776,0.013027980935017645,39.788665771484375,103.0,10538.834877014158
2023-04-14,0,0.004459683928702255,0,0,0,0.0,0.0,103.2742156982422,0.09956098824217108,0.004459683928702255,39.788665771484375,103.0,10677.032882690432
2023-04-17,0,0.007756925465177282,0,0,0,0.0,0.0,103.73754119873048,0.11114104220381837,0.007756925465177282,39.788665771484375,103.0,10724.755409240724
2023-04-18,0,-0.0036862985919177277,0,0,0,0.0,0.0,104.5483627319336,0.13223006807833237,-0.0036862985919177277,39.788665771484375,103.0,10808.270027160645
2023-04-19,0,-0.006948651080723604,0,0,0,0.0,-2.0,104.1622543334961,0.04827191638923356,-0.006948651080723604,39.788665771484375,103.0,10768.500862121582
2023-04-20,0,-0.0010231195440103793,0,0,0,0.0,0.0,103.43830108642578,-0.0889430385376282,-0.0010231195440103793,39.788665771484375,103.0,10693.93367767334
2023-04-21,0,0.010553707662161566,0,0,0,0.0,0.0,103.3321304321289,-0.16667410641234826,0.010553707662161566,39.788665771484375,103.0,10682.998100280762
2023-04-24,0,0.01007873323058858,0,0,0,0.0,2.0,104.43254089355467,-0.10245163682990288,0.01007873323058858,39.788665771484375,103.0,10796.340377807615
2023-04-25,0,0.00045572601009281487,0,0,0,0.0,0.0,105.49432373046876,0.0007449394549634558,0.00045572601009281487,39.788665771484375,103.0,10905.704010009767
2023-04-26,0,0.019223500587285686,0,0,0,0.0,0.0,105.54258728027344,0.012840027819676525,0.019223500587285686,39.788665771484375,103.0,10910.675155639648
2023-04-27,0,0.011376912833609807,0,0,0,0.0,0.0,107.5986099243164,0.16118108788590657,0.011376912833609807,39.788665771484375,103.0,11122.445487976074
2023-04-28,2,0.0,0,0,0,-0.01,0.0,108.83415985107422,0.2599730842610479,-0.01,11249.707130432129,0.0,11249.707130432129
2023-05-01,0,0.0,0,0,0,0.0,0.0,110.32067108154295,0.34008765805734775,0.0,11249.707130432129,0.0,11249.707130432129
2023-05-02,0,0.0,0,0,0,0.0,0.0,110.581298828125,0.28832503563738254,0.0,11249.707130432129,0.0,11249.707130432129
2023-05-03,0,0.0,0,0,0,0.0,-2.0,110.48477935791016,0.16209390722449513,0.0,11249.707130432129,0.0,11249.707130432129
2023-05-04,0,0.0,0,0,0,0.0,0.0,100.34944152832033,-0.8319394949229704,0.0,11249.707130432129,0.0,11249.707130432129
2023-05-05,0,0.0,0,0,0,0.0,0.0,101.0830535888672,-1.0210301593931193,0.0,11249.707130432129,0.0,11249.707130432129
2023-05-08,0,0.0,0,0,0,0.0,0.0,103.48656463623048,-0.7206643545230198,0.0,11249.707130432129,0.0,11249.707130432129
2023-05-09,0,0.0,0,0,0,0.0,0.0,103.4479522705078,-0.49200037589936074,0.0,11249.707130432129,0.0,11249.707130432129
2023-05-10,0,0.0,0,0,0,0.0,0.0,103.0039291381836,-0.35745886264980387,0.0,11249.707130432129,0.0,11249.707130432129
2023-05-11,0,0.0,0,0,0,0.0,0.0,103.2549057006836,-0.21624804092978805,0.0,11249.707130432129,0.0,11249.707130432129
2023-05-12,0,0.0,0,0,0,0.0,0.0,102.46913146972656,-0.18328135346374608,0.0,11249.707130432129,0.0,11249.707130432129
2023-05-15,0,0.0,0,0,0,0.0,2.0,102.94447326660156,-0.08491035715293282,0.0,11249.707130432129,0.0,11249.707130432129
2023-05-16,0,0.0,0,0,0,0.0,-2.0,103.44892120361328,0.023701187442920157,0.0,11249.707130432129,0.0,11249.707130432129
2023-05-17,0,0.0,0,0,0,0.0,0.0,102.1296157836914,-0.040139855152824255,0.0,11249.707130432129,0.0,11249.707130432129
2023-05-18,0,0.0,0,0,0,0.0,2.0,102.52734375,-0.00803586281624502,0.0,11249.707130432129,0.0,11249.707130432129
2023-05-19,0,0.0,0,0,0,0.0,0.0,103.88544464111328,0.135996506472428,0.0,11249.707130432129,0.0,11249.707130432129
2023-05-22,0,0.0,0,0,0,0.0,-2.0,102.35272979736328,0.04527382767526528,0.0,11249.707130432129,0.0,11249.707130432129
2023-05-23,0,0.0,0,0,0,0.0,0.0,99.82083129882812,-0.20177582468043864,0.0,11249.707130432129,0.0,11249.707130432129
2023-05-24,0,0.0,0,0,0,0.0,0.0,97.33743286132812,-0.45443216412249376,0.0,11249.707130432129,0.0,11249.707130432129
2023-05-25,0,0.0,0,0,0,0.0,0.0,96.6292724609375,-0.5041905258769417,0.0,11249.707130432129,0.0,11249.707130432129
2023-05-26,0,0.0,0,0,0,0.0,0.0,95.49429321289062,-0.49883153166480865,0.0,11249.707130432129,0.0,11249.707130432129
2023-05-30,0,0.0,0,0,0,0.0,0.0,95.58159637451172,-0.3612765251206742,0.0,11249.707130432129,0.0,11249.707130432129
