date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-06,0,0.0,0,0,0,0.0,0.0,217.2409820556641,0.4224459771146496,0.0,9866.032028198242,0.0,9866.032028198242
2023-03-07,0,0.0,0,0,0,0.0,0.0,217.9852600097656,0.5623898505467941,0.0,9866.032028198242,0.0,9866.032028198242
2023-03-08,0,0.0,0,0,0,0.0,0.0,213.8869171142578,0.18228564350712917,0.0,9866.032028198242,0.0,9866.032028198242
2023-03-09,0,0.0,0,0,0,0.0,-2.0,214.55386352539065,0.08488425578465264,0.0,9866.032028198242,0.0,9866.032028198242
2023-03-10,0,0.0,0,0,0,0.0,0.0,212.86248779296875,-0.09470238597643044,0.0,9866.032028198242,0.0,9866.032028198242
2023-03-13,0,0.0,0,0,0,0.0,0.0,207.5938873291016,-0.5773003356657667,0.0,9866.032028198242,0.0,9866.032028198242
2023-03-14,0,0.0,0,0,0,0.0,0.0,207.5841827392578,-0.6243500944574227,0.0,9866.032028198242,0.0,9866.032028198242
2023-03-15,0,0.0,0,0,0,0.0,0.0,207.62306213378903,-0.48859499358646374,0.0,9866.032028198242,0.0,9866.032028198242
2023-03-16,0,0.0,0,0,0,0.0,2.0,207.2925720214844,-0.33375077735998904,0.0,9866.032028198242,0.0,9866.032028198242
2023-03-17,1,-0.012019291852228678,0,0,0,0.01,0.0,209.7713165283203,0.04653754082330952,-0.0020192918522286777,6.7801513671875,47.0,9866.032028198242
2023-03-20,0,0.012343437261945813,0,0,0,0.0,0.0,207.2633819580078,0.013155950405124628,0.012343437261945813,6.7801513671875,47.0,9748.159103393555
2023-03-21,0,0.010270309590527679,0,0,0,0.0,0.0,209.83937072753903,0.26935911320885797,0.010270309590527679,6.7801513671875,47.0,9869.230575561522
2023-03-22,0,-0.02242623685152726,0,0,0,0.0,0.0,212.007080078125,0.546535273465337,-0.02242623685152726,6.7801513671875,47.0,9971.112915039062
2023-03-23,0,0.0016854956652004544,0,0,0,0.0,0.0,207.30227661132807,0.18364167233631234,0.0016854956652004544,6.7801513671875,47.0,9749.987152099608
2023-03-24,0,0.0023829451229873326,0,0,0,0.0,0.0,207.6522216796875,0.08105906089676607,0.0023829451229873326,6.7801513671875,47.0,9766.4345703125
2023-03-27,0,0.0010727074444557714,0,0,0,0.0,0.0,208.14797973632807,0.10369873715400968,0.0010727074444557714,6.7801513671875,47.0,9789.735198974608
2023-03-28,0,-0.0009794560925386305,0,0,0,0.0,0.0,208.3715362548828,0.14324793540708347,-0.0009794560925386305,6.7801513671875,47.0,9800.24235534668
2023-03-29,0,0.026478182150963772,0,0,0,0.0,0.0,208.1674041748047,0.14290831710325946,0.026478182150963772,6.7801513671875,47.0,9790.648147583008
2023-03-30,0,-0.001864884609054725,0,0,0,0.0,0.0,213.7567901611328,0.6222307226417889,-0.001864884609054725,6.7801513671875,47.0,10053.34928894043
2023-03-31,0,0.014194911232405728,0,0,0,0.0,0.0,213.35826110839844,0.6682643836547388,0.014194911232405728,6.7801513671875,47.0,10034.618423461914
2023-04-03,0,-0.026471994452701597,0,0,0,0.0,0.0,216.4105224609375,0.8317350768482864,-0.026471994452701597,6.7801513671875,47.0,10178.07470703125
2023-04-04,0,-0.012849534194646559,0,0,0,0.0,-2.0,210.7530975341797,0.24886401585045048,-0.012849534194646559,6.7801513671875,47.0,9912.175735473633
2023-04-05,0,-0.004070153654545786,0,0,0,0.0,0.0,208.0605010986328,-0.25342944898934716,-0.004070153654545786,6.7801513671875,47.0,9785.62370300293
2023-04-06,0,0.013688018473315381,0,0,0,0.0,0.0,207.2147979736328,-0.4734724100552602,0.013688018473315381,6.7801513671875,47.0,9745.87565612793
2023-04-10,0,-0.008777904160008634,0,0,0,0.0,0.0,210.07264709472656,-0.22513609587731448,-0.008777904160008634,6.7801513671875,47.0,9880.194564819336
2023-04-11,0,0.004607578864206387,0,0,0,0.0,0.0,208.23545837402344,-0.24809738719366786,0.004607578864206387,6.7801513671875,47.0,9793.846694946289
2023-04-12,0,0.0018557870279537216,0,0,0,0.0,0.0,209.1977996826172,-0.12258507652048878,0.0018557870279537216,6.7801513671875,47.0,9839.076736450195
2023-04-13,0,0.007572173047279245,0,0,0,0.0,2.0,209.58665466308597,-0.012227011051819892,0.007572173047279245,6.7801513671875,47.0,9857.352920532228
2023-04-14,0,-0.007155306058378458,0,0,0,0.0,0.0,211.1808013916016,0.17625512708692964,-0.007155306058378458,6.7801513671875,47.0,9932.277816772463
2023-04-17,0,0.011332527087808126,0,0,0,0.0,0.0,209.67410278320312,0.09092167289366393,0.011332527087808126,6.7801513671875,47.0,9861.462982177734
2023-04-18,0,-0.003855165057788233,0,0,0,0.0,0.0,212.06539916992188,0.2529575120902292,-0.003855165057788233,6.7801513671875,47.0,9973.853912353516
2023-04-19,0,-0.001288485299270664,0,0,0,0.0,0.0,211.24887084960935,0.19767706795789497,-0.001288485299270664,6.7801513671875,47.0,9935.477081298826
2023-04-20,0,-0.006559545917449364,0,0,0,0.0,-2.0,210.97666931152344,0.11592326952820553,-0.006559545917449364,6.7801513671875,47.0,9922.683609008789
2023-04-21,0,-0.0019019848301543344,0,0,0,0.0,0.0,209.59634399414065,-0.0577477827757944,-0.0019019848301543344,6.7801513671875,47.0,9857.808319091799
2023-04-24,0,0.001206536762033421,0,0,0,0.0,0.0,209.1977996826172,-0.14889897505187707,0.001206536762033421,6.7801513671875,47.0,9839.076736450195
2023-04-25,0,-0.01768634797092291,0,0,0,0.0,0.0,209.45053100585935,-0.13511210980573118,-0.01768634797092291,6.7801513671875,47.0,9850.955108642576
2023-04-26,0,-0.004068002835865226,0,0,0,0.0,0.0,205.77615356445312,-0.4196559895074354,-0.004068002835865226,6.7801513671875,47.0,9678.259368896484
2023-04-27,0,0.024949443938389607,0,0,0,0.0,2.0,204.94017028808597,-0.5125465423298792,0.024949443938389607,6.7801513671875,47.0,9638.968154907228
2023-04-28,2,0.0,0,0,0,-0.01,0.0,210.12127685546875,0.005767217628844912,-0.01,9882.480163574219,0.0,9882.480163574219
2023-05-01,0,0.0,0,0,0,0.0,0.0,213.85400390625,0.5312791163344096,0.0,9882.480163574219,0.0,9882.480163574219
2023-05-02,0,0.0,0,0,0,0.0,0.0,214.9427032470703,0.7297526908345002,0.0,9882.480163574219,0.0,9882.480163574219
2023-05-03,0,0.0,0,0,0,0.0,0.0,210.4906311035156,0.28560790455207047,0.0,9882.480163574219,0.0,9882.480163574219
2023-05-04,0,0.0,0,0,0,0.0,-2.0,209.9462890625,0.01544931688642337,0.0,9882.480163574219,0.0,9882.480163574219
2023-05-05,0,0.0,0,0,0,0.0,0.0,207.8369140625,-0.2766756123033668,0.0,9882.480163574219,0.0,9882.480163574219
2023-05-08,0,0.0,0,0,0,0.0,0.0,209.4602508544922,-0.19994267933711993,0.0,9882.480163574219,0.0,9882.480163574219
2023-05-09,0,0.0,0,0,0,0.0,0.0,208.2840881347656,-0.23818427896359678,0.0,9882.480163574219,0.0,9882.480163574219
2023-05-10,1,0.006221624099788866,0,0,0,-0.01,0.0,207.69110107421875,-0.25791833406418074,-0.0037783759002111344,120.9984130859375,47.0,9882.480163574219
2023-05-11,0,-0.024180595483812684,0,0,0,0.0,0.0,209.0033721923828,-0.09979086867110953,-0.024180595483812684,120.9984130859375,47.0,9944.15690612793
2023-05-12,0,0.013696841815765484,0,0,0,0.0,0.0,203.9486541748047,-0.448837607395457,0.013696841815765484,120.9984130859375,47.0,9706.585159301758
2023-05-15,0,0.007631275469765579,0,0,0,0.0,2.0,206.7968292236328,-0.23678849731402096,0.007631275469765579,120.9984130859375,47.0,9840.44938659668
2023-05-16,0,-0.009490253259980118,0,0,0,0.0,-2.0,208.4007110595703,0.04050739671635184,-0.009490253259980118,120.9984130859375,47.0,9915.831832885742
2023-05-17,0,0.007507087846150994,0,0,0,0.0,2.0,206.4079742431641,-0.016971525857438996,0.007507087846150994,120.9984130859375,47.0,9822.17320251465
2023-05-18,0,0.006763401424235822,0,0,0,0.0,0.0,207.98272705078125,0.11895570384143017,0.006763401424235822,120.9984130859375,47.0,9896.186584472656
2023-05-19,0,0.003433310980863906,0,0,0,0.0,0.0,209.41163635253903,0.28707566480303703,0.003433310980863906,120.9984130859375,47.0,9963.345321655272
2023-05-22,0,0.0015980912175548971,0,0,0,0.0,0.0,210.1407012939453,0.37215494537585186,0.0015980912175548971,120.9984130859375,47.0,9997.611373901367
2023-05-23,0,-0.004481193367858583,0,0,0,0.0,0.0,210.4809112548828,0.37204351594233886,-0.004481193367858583,120.9984130859375,47.0,10013.60124206543
2023-05-24,0,-0.0071289047755343764,0,0,0,0.0,-2.0,209.5283050537109,0.22377055804532037,-0.0071289047755343764,120.9984130859375,47.0,9968.82875061035
2023-05-25,0,-0.01675642164938642,0,0,0,0.0,0.0,208.0216217041016,-0.0034461948051989766,-0.01675642164938642,120.9984130859375,47.0,9898.014633178713
2023-05-26,2,0.0,0,0,0,-0.01,0.0,204.52218627929688,-0.3896074914119774,-0.01,9733.54116821289,0.0,9733.54116821289
2023-05-30,0,0.0,0,0,0,0.0,0.0,206.5440673828125,-0.28518852200644057,0.0,9733.54116821289,0.0,9733.54116821289
2023-05-31,1,-0.005317938740349649,0,0,0,-0.01,0.0,204.2499847412109,-0.38459279860979323,-0.01531793874034965,133.79188537597838,47.0,9733.54116821289
2023-06-01,0,0.01321920444644932,0,0,0,0.0,0.0,203.15158081054688,-0.4322529113197595,0.01321920444644932,133.79188537597838,47.0,9681.916183471682
2023-06-02,0,0.0216966271567202,0,0,0,0.0,2.0,205.89279174804688,-0.11617856041189023,0.0216966271567202,133.79188537597838,47.0,9810.753097534182
2023-06-05,0,-0.0012767088601236298,0,0,0,0.0,0.0,210.47122192382807,0.4361208865417361,-0.0012767088601236298,133.79188537597838,47.0,10025.939315795898
2023-06-06,0,0.0022786388689076532,0,0,0,0.0,0.0,210.1990509033203,0.5531222694542133,0.0022786388689076532,133.79188537597838,47.0,10013.147277832033
2023-06-07,0,-0.0012297814441165796,0,0,0,0.0,0.0,210.68505859375,0.5451619268157668,-0.0012297814441165796,133.79188537597838,47.0,10035.989639282228
2023-06-08,0,-0.00013752291079996572,0,0,0,0.0,0.0,210.4226226806641,0.4196739776279891,-0.00013752291079996572,133.79188537597838,47.0,10023.655151367191
2023-06-09,0,0.00013752291080002178,0,0,0,0.0,0.0,210.39329528808597,0.2866781435217204,0.00013752291080002178,133.79188537597838,47.0,10022.27676391602
2023-06-12,0,0.014292288251810434,0,0,0,0.0,0.0,210.4226226806641,0.17515637052652766,0.014292288251810434,133.79188537597838,47.0,10023.655151367191
2023-06-13,0,0.009580138786654598,0,0,0,0.0,0.0,213.49261474609372,0.34932013287648844,0.009580138786654598,133.79188537597838,47.0,10167.944778442383
2023-06-14,0,-0.01989203982449226,0,0,0,0.0,0.0,215.57513427734372,0.5068075233422848,-0.01989203982449226,133.79188537597838,47.0,10265.823196411133
2023-06-15,0,0.022038396832589603,0,0,0,0.0,0.0,211.2732086181641,0.0743728822061942,0.022038396832589603,133.79188537597838,47.0,10063.632690429691
2023-06-16,0,0.0015620846589499268,0,0,0,0.0,0.0,216.04444885253903,0.2793796027094788,0.0015620846589499268,133.79188537597838,47.0,10287.880981445312
2023-06-20,0,-0.004648840405978153,0,0,0,0.0,0.0,216.3866424560547,0.2975370545862921,-0.004648840405978153,133.79188537597838,47.0,10303.964080810549
2023-06-21,0,0.0012536685656847734,0,0,0,0.0,0.0,215.3698272705078,0.12245085402383138,0.0012536685656847734,133.79188537597838,47.0,10256.173767089846
2023-06-22,0,-0.0007162295105287882,0,0,0,0.0,-2.0,215.64356994628903,0.016441289285883176,-0.0007162295105287882,133.79188537597838,47.0,10269.039672851562
2023-06-23,2,0.0,0,0,0,0.01,0.0,215.4871368408203,-0.08229537133250409,0.01,10261.687316894533,0.0,10261.687316894533
2023-06-26,0,0.0,0,0,0,0.0,0.0,209.06358337402344,-0.6964662020104713,0.0,10261.687316894533,0.0,10261.687316894533
2023-06-27,0,0.0,0,0,0,0.0,0.0,210.7354736328125,-0.6844140764034942,0.0,10261.687316894533,0.0,10261.687316894533
2023-06-28,0,0.0,0,0,0,0.0,0.0,210.80393981933597,-0.570747569870079,0.0,10261.687316894533,0.0,10261.687316894533
2023-06-29,0,0.0,0,0,0,0.0,0.0,210.80393981933597,-0.4367171108533995,0.0,10261.687316894533,0.0,10261.687316894533
2023-06-30,0,0.0,0,0,0,0.0,2.0,211.63497924804688,-0.2409147662322374,0.0,10261.687316894533,0.0,10261.687316894533
2023-07-03,0,0.0,0,0,0,0.0,0.0,214.8907470703125,0.15418195337117563,0.0,10261.687316894533,0.0,10261.687316894533
2023-07-05,0,0.0,0,0,0,0.0,0.0,213.8543701171875,0.18111732599159702,0.0,10261.687316894533,0.0,10261.687316894533
2023-07-06,0,0.0,0,0,0,0.0,0.0,214.80274963378903,0.23513734733249347,0.0,10261.687316894533,0.0,10261.687316894533
2023-07-07,0,0.0,0,0,0,0.0,0.0,216.70928955078125,0.3676943338355394,0.0,10261.687316894533,0.0,10261.687316894533
2023-07-10,0,0.0,0,0,0,0.0,0.0,213.86415100097656,0.0920055828707318,0.0,10261.687316894533,0.0,10261.687316894533
2023-07-11,0,0.0,0,0,0,0.0,0.0,219.26109313964844,0.4208223861788729,0.0,10261.687316894533,0.0,10261.687316894533
2023-07-12,0,0.0,0,0,0,0.0,0.0,221.33384704589844,0.6208486511744913,0.0,10261.687316894533,0.0,10261.687316894533
2023-07-13,0,0.0,0,0,0,0.0,0.0,219.97483825683597,0.4333536291734008,0.0,10261.687316894533,0.0,10261.687316894533
2023-07-14,0,0.0,0,0,0,0.0,0.0,222.0964813232422,0.4284428503824529,0.0,10261.687316894533,0.0,10261.687316894533
2023-07-17,0,0.0,0,0,0,0.0,0.0,224.3549652099609,0.4962199980435913,0.0,10261.687316894533,0.0,10261.687316894533
2023-07-18,0,0.0,0,0,0,0.0,0.0,228.5102386474609,0.7330070210427699,0.0,10261.687316894533,0.0,10261.687316894533
2023-07-19,0,0.0,0,0,0,0.0,0.0,230.64163208007807,0.8039113974368681,0.0,10261.687316894533,0.0,10261.687316894533
2023-07-20,0,0.0,0,0,0,0.0,0.0,232.03976440429688,0.7251694080272504,0.0,10261.687316894533,0.0,10261.687316894533
2023-07-21,0,0.0,0,0,0,0.0,0.0,231.79534912109372,0.45296740728586293,0.0,10261.687316894533,0.0,10261.687316894533
2023-07-24,0,0.0,0,0,0,0.0,0.0,232.3917388916016,0.22325733924464508,0.0,10261.687316894533,0.0,10261.687316894533
2023-07-25,0,0.0,0,0,0,0.0,0.0,234.1613922119141,0.14733103498205402,0.0,10261.687316894533,0.0,10261.687316894533
2023-07-26,0,0.0,0,0,0,0.0,0.0,235.1195373535156,0.06956922147358569,0.0,10261.687316894533,0.0,10261.687316894533
2023-07-27,0,0.0,0,0,0,0.0,0.0,247.8004302978516,1.0087696566743887,0.0,10261.687316894533,0.0,10261.687316894533
2023-07-28,0,0.0,0,0,0,0.0,0.0,245.2877349853516,0.8340980560170577,0.0,10261.687316894533,0.0,10261.687316894533
2023-07-31,0,0.0,0,0,0,0.0,-2.0,245.02374267578125,0.460746610621503,0.0,10261.687316894533,0.0,10261.687316894533
2023-08-01,0,0.0,0,0,0,0.0,0.0,241.7484130859375,-0.18417541337511523,0.0,10261.687316894533,0.0,10261.687316894533
2023-08-02,0,0.0,0,0,0,0.0,0.0,242.7847900390625,-0.44045353517742303,0.0,10261.687316894533,0.0,10261.687316894533
2023-08-03,0,0.0,0,0,0,0.0,0.0,241.84619140625,-0.670031594151963,0.0,10261.687316894533,0.0,10261.687316894533
2023-08-04,0,0.0,0,0,0,0.0,0.0,242.47190856933597,-0.7035476190862813,0.0,10261.687316894533,0.0,10261.687316894533
2023-08-07,0,0.0,0,0,0,0.0,0.0,240.28184509277344,-0.8888877860432025,0.0,10261.687316894533,0.0,10261.687316894533
2023-08-08,0,0.0,0,0,0,0.0,0.0,245.2290802001953,-0.4704336020943649,0.0,10261.687316894533,0.0,10261.687316894533
2023-08-09,0,0.0,0,0,0,0.0,0.0,242.80435180664065,-0.5295304043673812,0.0,10261.687316894533,0.0,10261.687316894533
2023-08-10,0,0.0,0,0,0,0.0,0.0,244.73043823242188,-0.37186841740135534,0.0,10261.687316894533,0.0,10261.687316894533
2023-08-11,0,0.0,0,0,0,0.0,0.0,244.974853515625,-0.30096747827015013,0.0,10261.687316894533,0.0,10261.687316894533
2023-08-14,0,0.0,0,0,0,0.0,0.0,247.1844940185547,-0.10130954362694666,0.0,10261.687316894533,0.0,10261.687316894533
2023-08-15,0,0.0,0,0,0,0.0,0.0,246.3436584472656,-0.15002540046257185,0.0,10261.687316894533,0.0,10261.687316894533
2023-08-16,0,0.0,0,0,0,0.0,0.0,245.37571716308597,-0.2896770201601466,0.0,10261.687316894533,0.0,10261.687316894533
2023-08-17,0,0.0,0,0,0,0.0,0.0,245.3072662353516,-0.3558247289388934,0.0,10261.687316894533,0.0,10261.687316894533
2023-08-18,0,0.0,0,0,0,0.0,0.0,244.7010955810547,-0.4233722914853755,0.0,10261.687316894533,0.0,10261.687316894533
2023-08-21,0,0.0,0,0,0,0.0,0.0,245.45394897460935,-0.35590311899610283,0.0,10261.687316894533,0.0,10261.687316894533
2023-08-22,0,0.0,0,0,0,0.0,0.0,245.5126037597656,-0.3046449495136825,0.0,10261.687316894533,0.0,10261.687316894533
2023-08-23,0,0.0,0,0,0,0.0,0.0,243.9678192138672,-0.40101125301879126,0.0,10261.687316894533,0.0,10261.687316894533
2023-08-24,0,0.0,0,0,0,0.0,0.0,245.32684326171875,-0.2788553513558425,0.0,10261.687316894533,0.0,10261.687316894533
2023-08-25,0,0.0,0,0,0,0.0,0.0,244.23179626464844,-0.3041603955948451,0.0,10261.687316894533,0.0,10261.687316894533
2023-08-28,0,0.0,0,0,0,0.0,2.0,247.40936279296875,-0.007900287054599664,0.0,10261.687316894533,0.0,10261.687316894533
2023-08-29,0,0.0,0,0,0,0.0,0.0,248.719482421875,0.19334200611784902,0.0,10261.687316894533,0.0,10261.687316894533
2023-08-30,0,0.0,0,0,0,0.0,0.0,248.68038940429688,0.20473492017466643,0.0,10261.687316894533,0.0,10261.687316894533
2023-08-31,0,0.0,0,0,0,0.0,0.0,249.24745178222656,0.1929547374398699,0.0,10261.687316894533,0.0,10261.687316894533
2023-09-01,0,0.0,0,0,0,0.0,0.0,248.93458557128903,0.09620488128922933,0.0,10261.687316894533,0.0,10261.687316894533
2023-09-05,0,0.0,0,0,0,0.0,-2.0,250.04917907714844,0.10640015816217918,0.0,10261.687316894533,0.0,10261.687316894533
2023-09-06,0,0.0,0,0,0,0.0,0.0,247.21383666992188,-0.1862526670781104,0.0,10261.687316894533,0.0,10261.687316894533
2023-09-07,0,0.0,0,0,0,0.0,0.0,245.45394897460935,-0.4423750648127267,0.0,10261.687316894533,0.0,10261.687316894533
2023-09-08,0,0.0,0,0,0,0.0,0.0,245.7683563232422,-0.45406146190270213,0.0,10261.687316894533,0.0,10261.687316894533
2023-09-11,0,0.0,0,0,0,0.0,0.0,245.03140258789065,-0.4565596768950687,0.0,10261.687316894533,0.0,10261.687316894533
2023-09-12,0,0.0,0,0,0,0.0,0.0,243.88177490234372,-0.48315199963465166,0.0,10261.687316894533,0.0,10261.687316894533
2023-09-13,0,0.0,0,0,0,0.0,0.0,243.7049102783203,-0.42255156811375183,0.0,10261.687316894533,0.0,10261.687316894533
2023-09-14,0,0.0,0,0,0,0.0,0.0,243.49855041503903,-0.33643385028849504,0.0,10261.687316894533,0.0,10261.687316894533
2023-09-15,0,0.0,0,0,0,0.0,0.0,243.9701995849609,-0.19280061702857232,0.0,10261.687316894533,0.0,10261.687316894533
2023-09-18,0,0.0,0,0,0,0.0,0.0,241.04205322265625,-0.3420978718623193,0.0,10261.687316894533,0.0,10261.687316894533
2023-09-19,0,0.0,0,0,0,0.0,0.0,242.97776794433597,-0.1497020265517065,0.0,10261.687316894533,0.0,10261.687316894533
2023-09-20,0,0.0,0,0,0,0.0,0.0,241.56283569335935,-0.1510931873645538,0.0,10261.687316894533,0.0,10261.687316894533
2023-09-21,0,0.0,0,0,0,0.0,0.0,239.62710571289065,-0.26559454836198704,0.0,10261.687316894533,0.0,10261.687316894533
2023-09-22,1,0.002590669887997428,0,0,0,-0.01,0.0,234.56671142578125,-0.6645752170276995,-0.007409330112002573,175.31872558593932,43.0,10261.687316894533
2023-09-25,2,0.0,0,0,0,-0.01,0.0,235.18576049804688,-0.5987451789745002,-0.01,10288.306427001955,0.0,10288.306427001955
2023-09-26,0,0.0,0,0,0,0.0,0.0,235.84410095214844,-0.36084762392205993,0.0,10288.306427001955,0.0,10288.306427001955
2023-09-27,0,0.0,0,0,0,0.0,2.0,233.11245727539065,-0.38714473068490074,0.0,10288.306427001955,0.0,10288.306427001955
2023-09-28,0,0.0,0,0,0,0.0,0.0,238.4086761474609,0.1886530424801287,0.0,10288.306427001955,0.0,10288.306427001955
2023-09-29,0,0.0,0,0,0,0.0,0.0,239.07684326171875,0.4824497466257993,0.0,10288.306427001955,0.0,10288.306427001955
2023-10-02,0,0.0,0,0,0,0.0,0.0,236.39434814453125,0.32481438121638195,0.0,10288.306427001955,0.0,10288.306427001955
2023-10-03,0,0.0,0,0,0,0.0,0.0,235.20538330078125,0.15237064044114668,0.0,10288.306427001955,0.0,10288.306427001955
2023-10-04,0,0.0,0,0,0,0.0,0.0,236.23712158203125,0.1933148746635358,0.0,10288.306427001955,0.0,10288.306427001955
2023-10-05,0,0.0,0,0,0,0.0,0.0,239.7351837158203,0.5135363041866201,0.0,10288.306427001955,0.0,10288.306427001955
2023-10-06,0,0.0,0,0,0,0.0,0.0,239.1259765625,0.518404282411751,0.0,10288.306427001955,0.0,10288.306427001955
2023-10-09,0,0.0,0,0,0,0.0,0.0,242.09344482421875,0.70466232156528,0.0,10288.306427001955,0.0,10288.306427001955
2023-10-10,0,0.0,0,0,0,0.0,0.0,245.82733154296875,0.9782913406052955,0.0,10288.306427001955,0.0,10288.306427001955
2023-10-11,0,0.0,0,0,0,0.0,0.0,244.8152313232422,0.8121032995701852,0.0,10288.306427001955,0.0,10288.306427001955
2023-10-12,0,0.0,0,0,0,0.0,0.0,245.11985778808597,0.6137992812962341,0.0,10288.306427001955,0.0,10288.306427001955
2023-10-13,0,0.0,0,0,0,0.0,0.0,243.34133911132807,0.25073482936406943,0.0,10288.306427001955,0.0,10288.306427001955
2023-10-16,0,0.0,0,0,0,0.0,0.0,243.19395446777344,0.028067406964911834,0.0,10288.306427001955,0.0,10288.306427001955
2023-10-17,0,0.0,0,0,0,0.0,0.0,244.9233245849609,0.05737010534640152,0.0,10288.306427001955,0.0,10288.306427001955
2023-10-18,0,0.0,0,0,0,0.0,-2.0,244.9921112060547,0.030698347818189475,0.0,10288.306427001955,0.0,10288.306427001955
2023-10-19,1,-0.008782933502518188,0,0,0,-0.01,0.0,243.94070434570312,-0.10826320645393439,-0.01878293350251819,42.796844482423694,42.0,10288.306427001955
2023-10-20,0,-0.017965784393959475,0,0,0,0.0,0.0,241.7986602783203,-0.35523333966818194,-0.017965784393959475,42.796844482423694,42.0,10198.340576171877
2023-10-23,0,-0.0021446588370165093,0,0,0,0.0,0.0,237.47520446777344,-0.7787046952952565,-0.0021446588370165093,42.796844482423694,42.0,10016.755432128908
2023-10-24,0,-0.0029358663530364947,0,0,0,0.0,0.0,236.9642639160156,-0.851460667876623,-0.0029358663530364947,42.796844482423694,42.0,9995.295928955078
2023-10-25,0,-0.09606951591171327,0,0,0,0.0,0.0,236.2666015625,-0.7844193665711516,-0.09606951591171327,42.796844482423694,42.0,9965.994110107424
2023-10-26,0,0.0023221829807451803,0,0,0,0.0,0.0,214.5314483642578,-2.4684706892680874,0.0023221829807451803,42.796844482423694,42.0,9053.117675781252
