date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,237.8000030517578,1.0446813749046315,0.0,10247.459823608398,0.0,10247.459823608398
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,240.5,0.9793054631132092,0.0,10247.459823608398,0.0,10247.459823608398
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,246.67999267578125,1.2898033384595593,0.0,10247.459823608398,0.0,10247.459823608398
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,240.80999755859372,0.62870030491188,0.0,10247.459823608398,0.0,10247.459823608398
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,244.47000122070312,0.5360039032875772,0.0,10247.459823608398,0.0,10247.459823608398
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,256.4200134277344,1.3705785317644272,0.0,10247.459823608398,0.0,10247.459823608398
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,252.57000732421875,1.019236468027339,0.0,10247.459823608398,0.0,10247.459823608398
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,249.4900054931641,0.34470947512593497,0.0,10247.459823608398,0.0,10247.459823608398
2023-03-30,0,0.0,0,0,0.0,0.0,-2.0,250.75999450683597,0.03982947774136747,0.0,10247.459823608398,0.0,10247.459823608398
2023-03-31,0,0.0,0,0,0.0,0.0,2.0,251.3000030517578,-0.13772790035043592,0.0,10247.459823608398,0.0,10247.459823608398
2023-04-03,0,0.0,0,0,0.0,0.0,-2.0,255.47000122070312,0.07676473820379837,0.0,10247.459823608398,0.0,10247.459823608398
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,253.52999877929688,-0.12821301658255635,0.0,10247.459823608398,0.0,10247.459823608398
2023-04-05,0,0.0,0,0,0.0,0.0,2.0,254.7100067138672,-0.18094687025956535,0.0,10247.459823608398,0.0,10247.459823608398
