date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,166.922119140625,-0.1665017618636161,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.013176464467736248,0,0,0.0,-0.01,2.0,169.02906799316406,-0.03182931717915205,0.0031764644677362477,27.284988403320312,59.0,10000.0
2023-01-30,0,-0.02844275293974495,0,0,0.0,0.0,-2.0,171.2771453857422,0.20959199403763923,-0.02844275293974495,27.284988403320312,59.0,10132.63656616211
2023-01-31,2,0.0,0,0,0.0,0.01,2.0,166.46121215820312,-0.1620386568037152,0.01,9848.496505737305,0.0,9848.496505737305
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,174.230712890625,0.38926677332712867,0.0,9848.496505737305,0.0,9848.496505737305
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,173.99557495117188,0.4881327306377736,0.0,9848.496505737305,0.0,9848.496505737305
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,179.9308624267578,0.9239650067965162,0.0,9848.496505737305,0.0,9848.496505737305
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,180.2789001464844,0.9113166447720595,0.0,9848.496505737305,0.0,9848.496505737305
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,177.55108642578125,0.4576687875005532,0.0,9848.496505737305,0.0,9848.496505737305
2023-02-08,0,0.0,0,0,0.0,0.0,-2.0,177.10899353027344,0.11193935197114335,0.0,9848.496505737305,0.0,9848.496505737305
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,175.29360961914062,-0.2515946370926696,0.0,9848.496505737305,0.0,9848.496505737305
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,173.77923583984375,-0.5264728015946982,0.0,9848.496505737305,0.0,9848.496505737305
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,174.2213134765625,-0.5431263359279288,0.0,9848.496505737305,0.0,9848.496505737305
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,176.28125,-0.3143900164217519,0.0,9848.496505737305,0.0,9848.496505737305
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,175.67929077148438,-0.25961925584638124,0.0,9848.496505737305,0.0,9848.496505737305
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,175.7451171875,-0.21711314102834223,0.0,9848.496505737305,0.0,9848.496505737305
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,174.5316925048828,-0.29285154734226215,0.0,9848.496505737305,0.0,9848.496505737305
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,173.8485107421875,-0.3481940741310384,0.0,9848.496505737305,0.0,9848.496505737305
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,169.34121704101562,-0.7082013930647431,0.0,9848.496505737305,0.0,9848.496505737305
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,167.5857391357422,-0.8680396180141159,0.0,9848.496505737305,0.0,9848.496505737305
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,170.74560546875,-0.4901534028315595,0.0,9848.496505737305,0.0,9848.496505737305
2023-02-27,0,0.0,0,0,0.0,0.0,2.0,170.94485473632812,-0.22836571262390204,0.0,9848.496505737305,0.0,9848.496505737305
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,172.9185791015625,0.09958489303026585,0.0,9848.496505737305,0.0,9848.496505737305
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,173.16531372070312,0.24328942317959112,0.0,9848.496505737305,0.0,9848.496505737305
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,173.7251434326172,0.31636821101674356,0.0,9848.496505737305,0.0,9848.496505737305
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,175.243408203125,0.42736487605174417,0.0,9848.496505737305,0.0,9848.496505737305
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,176.19229125976562,0.4765749296208094,0.0,9848.496505737305,0.0,9848.496505737305
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,176.97988891601562,0.472644858636178,0.0,9848.496505737305,0.0,9848.496505737305
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,173.90545654296875,0.11115193811566582,0.0,9848.496505737305,0.0,9848.496505737305
2023-03-09,0,0.0,0,0,0.0,0.0,-2.0,174.8828125,0.02871199401905211,0.0,9848.496505737305,0.0,9848.496505737305
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,173.53536987304688,-0.13615036975655848,0.0,9848.496505737305,0.0,9848.496505737305
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,172.2638397216797,-0.292952775567451,0.0,9848.496505737305,0.0,9848.496505737305
2023-03-14,0,0.0,0,0,0.0,0.0,2.0,172.9185791015625,-0.2487422290068415,0.0,9848.496505737305,0.0,9848.496505737305
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,175.6039581298828,0.039485881627186276,0.0,9848.496505737305,0.0,9848.496505737305
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,174.9397430419922,0.0778369470847593,0.0,9848.496505737305,0.0,9848.496505737305
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,178.31784057617188,0.36272203837550987,0.0,9848.496505737305,0.0,9848.496505737305
