date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,224.3898162841797,0.6979072364972928,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.016375878967700465,0,0,0,-0.01,0.0,225.6984405517578,0.7647857643043872,-0.026375878967700467,69.26861572265625,44.0,10000.0
2023-01-30,0,-0.005518789491490679,0,0,0,0.0,-2.0,222.0069580078125,0.31031065366047983,-0.005518789491490679,69.26861572265625,44.0,9837.574768066406
2023-01-31,2,0.0,0,0,0,0.01,0.0,220.7764587402344,-0.048186972914811665,0.01,9783.43280029297,0.0,9783.43280029297
2023-02-01,0,0.0,0,0,0,0.0,0.0,222.1632080078125,-0.0819220024883498,0.0,9783.43280029297,0.0,9783.43280029297
2023-02-02,0,0.0,0,0,0,0.0,0.0,208.4421844482422,-1.283912404832381,0.0,9783.43280029297,0.0,9783.43280029297
2023-02-03,0,0.0,0,0,0,0.0,0.0,205.2487335205078,-1.775864974353253,0.0,9783.43280029297,0.0,9783.43280029297
2023-02-06,0,0.0,0,0,0,0.0,0.0,204.92648315429688,-1.6435400348846816,0.0,9783.43280029297,0.0,9783.43280029297
2023-02-07,0,0.0,0,0,0,0.0,0.0,208.84259033203125,-0.9155320462943943,0.0,9783.43280029297,0.0,9783.43280029297
2023-02-08,0,0.0,0,0,0,0.0,2.0,210.11215209960935,-0.31134529241890707,0.0,9783.43280029297,0.0,9783.43280029297
2023-02-09,0,0.0,0,0,0,0.0,0.0,210.30746459960935,0.051853780867542554,0.0,9783.43280029297,0.0,9783.43280029297
2023-02-10,0,0.0,0,0,0,0.0,0.0,208.4128875732422,0.08131919842011914,0.0,9783.43280029297,0.0,9783.43280029297
2023-02-13,0,0.0,0,0,0,0.0,0.0,209.6629180908203,0.25110695981273423,0.0,9783.43280029297,0.0,9783.43280029297
2023-02-14,0,0.0,0,0,0,0.0,0.0,210.45396423339844,0.39850798540974175,0.0,9783.43280029297,0.0,9783.43280029297
2023-02-15,0,0.0,0,0,0,0.0,0.0,208.32501220703125,0.2544214810583387,0.0,9783.43280029297,0.0,9783.43280029297
2023-02-16,0,0.0,0,0,0,0.0,-2.0,207.9636688232422,0.17649017697635805,0.0,9783.43280029297,0.0,9783.43280029297
2023-02-17,0,0.0,0,0,0,0.0,0.0,205.33663940429688,-0.06022652319675803,0.0,9783.43280029297,0.0,9783.43280029297
2023-02-21,0,0.0,0,0,0,0.0,0.0,205.678466796875,-0.05730343441396846,0.0,9783.43280029297,0.0,9783.43280029297
2023-02-22,0,0.0,0,0,0,0.0,0.0,203.8815460205078,-0.14926007098062044,0.0,9783.43280029297,0.0,9783.43280029297
2023-02-23,0,0.0,0,0,0,0.0,0.0,204.94601440429688,-0.011856995813860127,0.0,9783.43280029297,0.0,9783.43280029297
2023-02-24,0,0.0,0,0,0,0.0,2.0,203.7155303955078,-0.011392424778573051,0.0,9783.43280029297,0.0,9783.43280029297
2023-02-27,0,0.0,0,0,0,0.0,0.0,205.97142028808597,0.23770282025849943,0.0,9783.43280029297,0.0,9783.43280029297
2023-02-28,1,-0.0031011573625119213,0,0,0,-0.01,0.0,206.7234039306641,0.4006091973261756,-0.013101157362511922,67.43281555175781,47.0,9783.43280029297
2023-03-01,0,-0.007179147811098778,0,0,0,0.0,0.0,206.0788726806641,0.3763558672849765,-0.007179147811098778,67.43281555175781,47.0,9753.13983154297
2023-03-02,0,-0.005227629978058591,0,0,0,0.0,0.0,204.5944366455078,0.209569267548267,-0.005227629978058591,67.43281555175781,47.0,9683.371337890625
