date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,44.37955474853516,0.04515226043809076,0.0,10351.209423065186,0.0,10351.209423065186
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,44.89731979370117,0.07987921940885856,0.0,10351.209423065186,0.0,10351.209423065186
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,45.10997009277344,0.09350577714665856,0.0,10351.209423065186,0.0,10351.209423065186
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,47.828216552734375,0.31017270883811143,0.0,10351.209423065186,0.0,10351.209423065186
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,48.64184188842773,0.3941970046782697,0.0,10351.209423065186,0.0,10351.209423065186
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,49.205833435058594,0.38657230528329123,0.0,10351.209423065186,0.0,10351.209423065186
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,50.10266876220703,0.36886804414118113,0.0,10351.209423065186,0.0,10351.209423065186
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,50.34305953979492,0.2883516165324327,0.0,10351.209423065186,0.0,10351.209423065186
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,49.89926528930664,0.1358692125035157,0.0,10351.209423065186,0.0,10351.209423065186
2023-04-03,0,0.0,0,0,0.0,0.0,-2.0,50.31532287597656,0.0558182355348682,0.0,10351.209423065186,0.0,10351.209423065186
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,50.09342575073242,-0.03884192702679812,0.0,10351.209423065186,0.0,10351.209423065186
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,50.12116241455078,-0.09983720090372739,0.0,10351.209423065186,0.0,10351.209423065186
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,50.703643798828125,-0.08833198512569673,0.0,10351.209423065186,0.0,10351.209423065186
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,51.71142959594727,-0.014363360429735295,0.0,10351.209423065186,0.0,10351.209423065186
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,50.84233093261719,-0.09137446190407372,0.0,10351.209423065186,0.0,10351.209423065186
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,51.05498123168945,-0.11580377085755744,0.0,10351.209423065186,0.0,10351.209423065186
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,51.59123229980469,-0.08690213224302945,0.0,10351.209423065186,0.0,10351.209423065186
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,51.86860275268555,-0.06437098835857369,0.0,10351.209423065186,0.0,10351.209423065186
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,51.91483688354492,-0.06698716555835782,0.0,10351.209423065186,0.0,10351.209423065186
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,51.683692932128906,-0.10105288629423148,0.0,10351.209423065186,0.0,10351.209423065186
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,51.0364875793457,-0.17456613800726484,0.0,10351.209423065186,0.0,10351.209423065186
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,51.51726913452149,-0.14983328806070662,0.0,10351.209423065186,0.0,10351.209423065186
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,51.28612518310547,-0.1520277798875136,0.0,10351.209423065186,0.0,10351.209423065186
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,52.4233512878418,-0.043948887308077556,0.0,10351.209423065186,0.0,10351.209423065186
