date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,-2.0,10.59000015258789,0.015806107474264197,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.028473547540111603,0,0,0.0,-0.01,0.0,10.31999969482422,-0.01802892811214507,-0.038473547540111605,10.240295410154431,968.0,10000.0
2023-01-30,1,0.0009965135620010107,0,0,0.0,-0.01,0.0,10.029999732971191,-0.06153615649880273,-0.00900348643799899,0.2102956771832396,969.0,9719.280036926268
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,10.039999961853027,-0.07406391823885689,-0.01,9728.970258712767,0.0,9728.970258712767
2023-02-01,1,-0.012667049655930667,0,0,0.0,-0.01,0.0,10.31999969482422,-0.048609562535691375,-0.022667049655930666,7.530546188350854,942.0,9728.970258712767
2023-02-02,0,-0.047183256241569195,0,0,0.0,0.0,0.0,10.1899995803833,-0.04812320530828501,-0.047183256241569195,7.530546188350854,942.0,9606.51015090942
2023-02-03,0,-0.0010285133766471785,0,0,0.0,0.0,0.0,9.720000267028809,-0.08525321516976297,-0.0010285133766471785,7.530546188350854,942.0,9163.770797729489
2023-02-06,0,0.03040367571412807,0,0,0.0,0.0,0.0,9.710000038146973,-0.08871285347813557,0.03040367571412807,7.530546188350854,942.0,9154.3505821228
2023-02-07,0,-0.013061593091508823,0,0,0.0,0.0,0.0,10.010000228881836,-0.05116262341421926,-0.013061593091508823,7.530546188350854,942.0,9436.95076179504
2023-02-08,0,0.013061593091508918,0,0,0.0,0.0,0.0,9.880000114440918,-0.041313119408836335,0.013061593091508918,7.530546188350854,942.0,9314.490653991696
2023-02-09,0,-0.015086342691704781,0,0,0.0,0.0,0.0,10.010000228881836,-0.02044804902529497,-0.015086342691704781,7.530546188350854,942.0,9436.95076179504
2023-02-10,0,0.040708592636997394,0,0,0.0,0.0,2.0,9.859999656677246,-0.022949853524591474,0.040708592636997394,7.530546188350854,942.0,9295.650222778317
2023-02-13,0,0.0125689784861838,0,0,0.0,0.0,0.0,10.270000457763672,0.014788704881102496,0.0125689784861838,7.530546188350854,942.0,9681.87097740173
2023-02-14,0,-0.008684725919794212,0,0,0.0,0.0,0.0,10.399999618530272,0.03629031155356427,-0.008684725919794212,7.530546188350854,942.0,9804.330186843867
2023-02-15,0,-0.0029118435872417933,0,0,0.0,0.0,0.0,10.3100004196167,0.02851631353591369,-0.0029118435872417933,7.530546188350854,942.0,9719.550941467282
2023-02-16,0,0.0009715569262254564,0,0,0.0,0.0,0.0,10.279999732971191,0.01606131549439646,0.0009715569262254564,7.530546188350854,942.0,9691.290294647213
2023-02-17,0,-0.003891811144831142,0,0,0.0,0.0,-2.0,10.289999961853027,0.007290006741756533,-0.003891811144831142,7.530546188350854,942.0,9700.710510253903
2023-02-21,0,-0.022676675967400757,0,0,0.0,0.0,0.0,10.25,-0.00295760573040707,-0.022676675967400757,7.530546188350854,942.0,9663.03054618835
2023-02-22,0,-0.004998532637094099,0,0,0.0,0.0,0.0,10.020000457763672,-0.028144537186694338,-0.004998532637094099,7.530546188350854,942.0,9446.37097740173
2023-02-23,0,0.0402686315177184,0,0,0.0,0.0,0.0,9.970000267028809,-0.03840799596631466,0.0402686315177184,7.530546188350854,942.0,9399.270797729489
2023-02-24,0,-0.03029652198386124,0,0,0.0,0.0,0.0,10.380000114440918,-0.0012904853085687479,-0.03029652198386124,7.530546188350854,942.0,9785.490653991696
2023-02-27,0,0.001982600708241327,0,0,0.0,0.0,0.0,10.06999969482422,-0.015126961940408273,0.001982600708241327,7.530546188350854,942.0,9493.470258712767
2023-02-28,0,-0.03322565867689646,0,0,0.0,0.0,0.0,10.09000015258789,-0.016663551272298842,-0.03322565867689646,7.530546188350854,942.0,9512.310689926144
2023-03-01,0,-0.002049649173218774,0,0,0.0,0.0,0.0,9.760000228881836,-0.04313383047429576,-0.002049649173218774,7.530546188350854,942.0,9201.45076179504
2023-03-02,0,-0.022827245899704078,0,0,0.0,0.0,0.0,9.739999771118164,-0.04673396966296533,-0.022827245899704078,7.530546188350854,942.0,9182.610330581661
2023-03-03,0,0.033033544024051745,0,0,0.0,0.0,0.0,9.520000457763672,-0.05766603278328547,0.033033544024051745,7.530546188350854,942.0,8975.37097740173
2023-03-06,0,0.02506900972576759,0,0,0.0,0.0,2.0,9.84000015258789,-0.022101030898169755,0.02506900972576759,7.530546188350854,942.0,9276.810689926144
