date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.009527122646359534,0,0,0,-0.01,0.0,319.93096923828125,-0.35542625406383177,-0.0004728773536404659,82.13995361328125,31.0,10000.0
2023-01-27,0,-0.014584389824260394,0,0,0,0.0,0.0,323.0189208984375,-0.12392084866177577,-0.014584389824260394,82.13995361328125,31.0,10095.726501464844
2023-01-30,0,0.00100747933512184,0,0,0,0.0,0.0,318.3037109375,-0.4621814273964062,0.00100747933512184,82.13995361328125,31.0,9949.554992675781
2023-01-31,2,0.0,0,0,0,-0.01,2.0,318.6272277832031,-0.5095582692287846,-0.01,9959.584014892578,0.0,9959.584014892578
2023-02-01,0,0.0,0,0,0,0.0,0.0,324.4207763671875,0.03560781523540091,0.0,9959.584014892578,0.0,9959.584014892578
2023-02-02,0,0.0,0,0,0,0.0,0.0,324.5579833984375,0.21512472329918753,0.0,9959.584014892578,0.0,9959.584014892578
2023-02-03,0,0.0,0,0,0,0.0,-2.0,325.5089416503906,0.2943196187537007,0.0,9959.584014892578,0.0,9959.584014892578
2023-02-06,0,0.0,0,0,0,0.0,0.0,317.22540283203125,-0.47389476532817887,0.0,9959.584014892578,0.0,9959.584014892578
2023-02-07,1,0.04259103695505443,0,0,0,-0.01,2.0,316.4999389648437,-0.7598652686865824,0.03259103695505443,148.0859069824237,31.0,9959.584014892578
2023-02-08,0,-0.008427435802959531,0,0,0,0.0,0.0,330.4790344238281,0.4554697721886495,-0.008427435802959531,148.0859069824237,31.0,10392.935974121096
2023-02-09,0,-0.004966193374916131,0,0,0,0.0,0.0,327.6655578613281,0.5572409993601637,-0.004966193374916131,148.0859069824237,31.0,10305.718200683596
2023-02-10,0,-0.0015716926763420158,0,0,0,0.0,0.0,326.0186767578125,0.3225667710718527,-0.0015716926763420158,148.0859069824237,31.0,10254.664886474611
2023-02-13,0,0.005977485505409336,0,0,0,0.0,0.0,325.4991760253906,0.09781211732232276,0.005977485505409336,148.0859069824237,31.0,10238.560363769533
2023-02-14,0,-0.00017691781793048185,0,0,0,0.0,0.0,327.47930908203125,0.129722882244103,-0.00017691781793048185,148.0859069824237,31.0,10299.944488525392
2023-02-15,0,-0.004347337549314554,0,0,0,0.0,-2.0,327.4205322265625,0.07330635876017366,-0.004347337549314554,148.0859069824237,31.0,10298.122406005861
2023-02-16,0,-0.027128077950006265,0,0,0,0.0,0.0,325.9794921875,-0.12510151661655255,-0.027128077950006265,148.0859069824237,31.0,10253.450164794924
2023-02-17,0,-0.006047929364401671,0,0,0,0.0,0.0,317.1273193359375,-0.9732345272986092,-0.006047929364401671,148.0859069824237,31.0,9979.032806396486
2023-02-21,2,0.0,0,0,0,-0.01,0.0,315.18634033203125,-1.2994467249092416,-0.01,9918.862457275392,0.0,9918.862457275392
2023-02-22,0,0.0,0,0,0,0.0,0.0,318.1664428710937,-0.9323254156901306,0.0,9918.862457275392,0.0,9918.862457275392
2023-02-23,0,0.0,0,0,0,0.0,2.0,323.5287170410156,-0.15703437618597937,0.0,9918.862457275392,0.0,9918.862457275392
2023-02-24,0,0.0,0,0,0,0.0,0.0,325.3520812988281,0.3281893136770273,0.0,9918.862457275392,0.0,9918.862457275392
2023-02-27,0,0.0,0,0,0,0.0,0.0,340.8114013671875,1.7831534563771854,0.0,9918.862457275392,0.0,9918.862457275392
2023-02-28,0,0.0,0,0,0,0.0,0.0,337.6940612792969,1.7116512373212984,0.0,9918.862457275392,0.0,9918.862457275392
