date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-25,0,-0.01915866787778536,0,0,0.0,0.0,0.0,156.55999755859375,-0.442115383870463,-0.01915866787778536,29.14021301269713,61.0,9579.300064086916
2023-04-26,0,0.015330670293143197,0,0,0.0,0.0,0.0,153.5800018310547,-0.49655935497245585,0.015330670293143197,29.14021301269713,61.0,9397.520324707033
2023-04-27,0,0.005100747342246155,0,0,0.0,0.0,2.0,155.9600067138672,-0.1816200965594299,0.005100747342246155,29.14021301269713,61.0,9542.700622558596
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,156.75999450683594,0.07998563036666884,-0.01,9591.49987792969,0.0,9591.49987792969
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,160.16000366210938,0.4965702808370507,0.0,9591.49987792969,0.0,9591.49987792969
2023-05-02,0,0.0,0,0,0.0,0.0,-2.0,160.16000366210938,0.5957341358552002,0.0,9591.49987792969,0.0,9591.49987792969
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,134.97999572753906,-1.607527251497649,0.0,9591.49987792969,0.0,9591.49987792969
2023-05-04,1,0.019402892728611825,0,0,0.04059634203713799,-0.01,0.0,132.72999572753906,-2.2692151496174464,0.049999234765749814,34.94018554687682,72.0,9591.49987792969
2023-05-05,0,0.01925025042449929,0,0,0.0,0.0,0.0,135.33999633789062,-1.792157109108242,0.01925025042449929,34.94018554687682,72.0,9779.419921875002
2023-05-08,0,0.0006498550044461566,0,0,0.0,0.0,0.0,137.97999572753906,-0.95062893188123,0.0006498550044461566,34.94018554687682,72.0,9969.49987792969
2023-05-09,0,0.0032425163183086103,0,0,0.0,0.0,2.0,138.07000732421875,-0.3293952665652071,0.0032425163183086103,34.94018554687682,72.0,9975.980712890627
2023-05-10,0,0.019378625819019668,0,0,0.0,0.0,0.0,138.52000427246094,0.13557915835560408,0.019378625819019668,34.94018554687682,72.0,10008.380493164064
2023-05-11,0,-0.015859848400016002,0,0,0.0,0.0,0.0,141.24000549316406,0.65200487615874,-0.015859848400016002,34.94018554687682,72.0,10204.22058105469
2023-05-12,0,-0.0027277491528034446,0,0,0.0,0.0,0.0,139.00999450683594,0.6596534875283382,-0.0027277491528034446,34.94018554687682,72.0,10043.659790039064
2023-05-15,0,-0.0046833995889550015,0,0,0.0,0.0,0.0,138.6300048828125,0.6268341649347136,-0.0046833995889550015,34.94018554687682,72.0,10016.300537109377
2023-05-16,0,-0.013377585956939208,0,0,0.0,0.0,0.0,137.97999572753906,0.5516645946734782,-0.013377585956939208,34.94018554687682,72.0,9969.49987792969
2023-05-17,0,-0.0022715399257444576,0,0,0.0,0.0,0.0,136.13999938964844,0.36343196150509716,-0.0022715399257444576,34.94018554687682,72.0,9837.020141601564
2023-05-18,0,0.04047122691620083,0,0,0.0,0.0,0.0,135.8300018310547,0.2926801720795096,0.04047122691620083,34.94018554687682,72.0,9814.700317382814
2023-05-19,0,0.017112885742809673,0,0,0.0,0.0,0.0,141.4600067138672,0.7821556694000011,0.017112885742809673,34.94018554687682,72.0,10220.060668945314
2023-05-22,0,0.010060299428147018,0,0,0.0,0.0,0.0,143.91000366210938,1.10418114476732,0.010060299428147018,34.94018554687682,72.0,10396.460449218752
2023-05-23,0,-0.034172178062803316,0,0,0.0,0.0,0.0,145.3699951171875,1.2039761596143623,-0.034172178062803316,34.94018554687682,72.0,10501.579833984377
2023-05-24,0,0.0053067308132786276,0,0,0.0,0.0,0.0,140.47000122070312,0.6394147698844115,0.0053067308132786276,34.94018554687682,72.0,10148.780273437502
2023-05-25,0,0.10048977133552284,0,0,0.0,0.0,0.0,141.22000122070312,0.40604047192109116,0.10048977133552284,34.94018554687682,72.0,10202.780273437502
2023-05-26,2,0.0,0,0,0.0,-0.01,0.0,156.1999969482422,1.549323544406831,-0.01,11281.339965820314,0.0,11281.339965820314
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,170.35000610351562,2.8965563963041343,0.0,11281.339965820314,0.0,11281.339965820314
2023-05-31,1,-0.04692237321848458,0,0,0.0,-0.01,0.0,174.4199981689453,3.165465371432589,-0.05692237321848458,118.46008300781432,64.0,11281.339965820314
2023-06-01,0,0.002019449802075848,0,0,0.0,0.0,0.0,166.33999633789062,1.8968523991048984,0.002019449802075848,118.46008300781432,64.0,10764.219848632814
2023-06-02,0,-0.0251152902417525,0,0,0.0,0.0,-2.0,166.67999267578125,0.9820130898906445,-0.0251152902417525,118.46008300781432,64.0,10785.979614257814
2023-06-05,0,0.000790707328053014,0,0,0.0,0.0,0.0,162.5,-0.04203137181760752,0.000790707328053014,118.46008300781432,64.0,10518.460083007814
2023-06-06,0,-0.018098069132115143,0,0,0.0,0.0,0.0,162.6300048828125,-0.5521673975730392,-0.018098069132115143,118.46008300781432,64.0,10526.780395507814
2023-06-07,0,-0.025646277557769267,0,0,0.0,0.0,0.0,159.67999267578125,-1.036890953644516,-0.025646277557769267,118.46008300781432,64.0,10337.979614257814
2023-06-08,0,0.04185786643433753,0,0,0.0,0.0,0.0,155.58999633789062,-1.506011016633411,0.04185786643433753,118.46008300781432,64.0,10076.219848632814
2023-06-09,0,0.0012174823334635614,0,0,0.0,0.0,0.0,162.32000732421875,-0.9331319162587777,0.0012174823334635614,118.46008300781432,64.0,10506.940551757814
2023-06-12,0,0.04450174448595605,0,0,0.0,0.0,2.0,162.52000427246094,-0.6248427050618091,0.04450174448595605,118.46008300781432,64.0,10519.740356445314
2023-06-13,0,-0.008179924034426179,0,0,0.0,0.0,0.0,170.0,0.16508540355073897,-0.008179924034426179,118.46008300781432,64.0,10998.460083007814
2023-06-14,0,0.0028120768218505327,0,0,0.0,0.0,0.0,168.60000610351562,0.22624020714190207,0.0028120768218505327,118.46008300781432,64.0,10908.860473632814
2023-06-15,0,-0.033370943277719584,0,0,0.0,0.0,-2.0,169.0800018310547,0.16614771467587452,-0.033370943277719584,118.46008300781432,64.0,10939.580200195314
2023-06-16,0,-0.034961556856819856,0,0,0.0,0.0,0.0,163.47000122070312,-0.45240478159035336,-0.034961556856819856,118.46008300781432,64.0,10580.540161132814
2023-06-20,0,-0.0208240304762754,0,0,0.0,0.0,0.0,157.7899932861328,-1.1636332990342866,-0.0208240304762754,118.46008300781432,64.0,10217.019653320314
2023-06-21,0,-0.019308903919135867,0,0,0.0,0.0,0.0,154.5,-1.5573187402542847,-0.019308903919135867,118.46008300781432,64.0,10006.460083007814
2023-06-22,0,0.01121749778744708,0,0,0.0,0.0,0.0,151.50999450683594,-1.7125141615265398,0.01121749778744708,118.46008300781432,64.0,9815.099731445314
2023-06-23,0,-0.028913387991915188,0,0,0.0,0.0,0.0,153.24000549316406,-1.3196969173019895,-0.028913387991915188,118.46008300781432,64.0,9925.820434570314
2023-06-26,0,0.013186632194731653,0,0,0.0,0.0,0.0,148.82000732421875,-1.301713238149695,0.013186632194731653,118.46008300781432,64.0,9642.940551757814
2023-06-27,0,0.03418948971670341,0,0,0.0,0.0,0.0,150.82000732421875,-0.8531152252780188,0.03418948971670341,118.46008300781432,64.0,9770.940551757814
2023-06-28,0,-0.0017105561008198245,0,0,0.0,0.0,2.0,156.1300048828125,-0.02925440791668521,-0.0017105561008198245,118.46008300781432,64.0,10110.780395507814
2023-06-29,0,0.021515476607936505,0,0,0.0,0.0,0.0,155.86000061035156,0.3066911262597367,0.021515476607936505,118.46008300781432,64.0,10093.500122070314
2023-06-30,2,0.0,0,0,0.0,-0.01,0.0,159.2899932861328,0.7152047927530452,-0.01,10313.019653320314,0.0,10313.019653320314
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,162.05999755859375,1.0087631732956501,0.0,10313.019653320314,0.0,10313.019653320314
2023-07-05,1,-0.0013662049452900214,0,0,0.0,-0.01,0.0,159.89999389648438,0.7683306811909074,-0.011366204945290021,79.42004394531432,64.0,10313.019653320314
2023-07-06,0,-0.004858878639172071,0,0,0.0,0.0,0.0,159.67999267578125,0.5286597387152251,-0.004858878639172071,79.42004394531432,64.0,10298.939575195314
2023-07-07,0,-0.0056358632875960005,0,0,0.0,0.0,0.0,158.89999389648438,0.2756805237914054,-0.0056358632875960005,79.42004394531432,64.0,10249.019653320314
2023-07-10,0,0.00968662980924705,0,0,0.0,0.0,0.0,158.0,0.048459355317480246,0.00968662980924705,79.42004394531432,64.0,10191.420043945314
2023-07-11,0,0.003848493292720069,0,0,0.0,0.0,0.0,159.5500030517578,0.0807159586196885,0.003848493292720069,79.42004394531432,64.0,10290.620239257814
2023-07-12,0,0.023693128212748576,0,0,0.0,0.0,0.0,160.1699981689453,0.12146512704068563,0.023693128212748576,79.42004394531432,64.0,10330.299926757814
2023-07-13,0,0.027274580722189454,0,0,0.0,0.0,0.0,164.0399932861328,0.43460411971474966,0.027274580722189454,79.42004394531432,64.0,10577.979614257814
2023-07-14,0,-0.018000200083884272,0,0,0.0,0.0,0.0,168.61000061035156,0.844472942486437,-0.018000200083884272,79.42004394531432,64.0,10870.460083007814
2023-07-17,0,0.02860020926595523,0,0,0.0,0.0,0.0,165.5800018310547,0.5510496695971134,0.02860020926595523,79.42004394531432,64.0,10676.540161132814
2023-07-18,0,0.017840487415812192,0,0,0.0,0.0,0.0,170.4199981689453,0.7175449035657171,0.017840487415812192,79.42004394531432,64.0,10986.299926757814
2023-07-19,0,0.015614145111398268,0,0,0.0,0.0,0.0,173.50999450683594,0.861373589405058,0.015614145111398268,79.42004394531432,64.0,11184.059692382814
2023-07-20,0,-0.027703984442619494,0,0,0.0,0.0,0.0,176.25999450683594,0.9278395447877195,-0.027703984442619494,79.42004394531432,64.0,11360.059692382814
2023-07-21,0,0.0013312563916771868,0,0,0.0,0.0,-2.0,171.41000366210938,0.28737360753221886,0.0013312563916771868,79.42004394531432,64.0,11049.660278320314
2023-07-24,0,0.00046264977034857067,0,0,0.0,0.0,0.0,171.63999938964844,-0.06702353588956544,0.00046264977034857067,79.42004394531432,64.0,11064.380004882814
2023-07-25,0,0.01360945732477895,0,0,0.0,0.0,0.0,171.72000122070312,-0.2644497075849128,0.01360945732477895,79.42004394531432,64.0,11069.500122070314
2023-07-26,2,0.0,0,0,0.0,-0.01,0.0,174.08999633789062,-0.16815425948798968,-0.01,11221.179809570314,0.0,11221.179809570314
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,164.4499969482422,-1.0079376748219562,0.0,11221.179809570314,0.0,11221.179809570314
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,160.99000549316406,-1.4945974579470291,0.0,11221.179809570314,0.0,11221.179809570314
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,151.08999633789062,-2.2917381574639597,0.0,11221.179809570314,0.0,11221.179809570314
2023-08-01,0,0.0,0,0,0.0,0.0,2.0,155.08999633789062,-1.8309276194540454,0.0,11221.179809570314,0.0,11221.179809570314
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,185.6100006103516,1.3122655630639337,0.0,11221.179809570314,0.0,11221.179809570314
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,177.27999877929688,1.5249066947608427,0.0,11221.179809570314,0.0,11221.179809570314
2023-08-04,1,0.010277534383115473,0,0,0.0,-0.01,0.0,177.75999450683594,1.3530761023062343,0.0002775343831154728,22.300155639650256,63.0,11221.179809570314
2023-08-07,0,-0.001835495875257016,0,0,0.0,0.0,0.0,179.60000610351562,1.1653521210234268,-0.001835495875257016,22.300155639650256,63.0,11337.100540161135
2023-08-08,0,0.006547754776537495,0,0,0.0,0.0,0.0,179.27000427246094,0.8004761385789347,0.006547754776537495,22.300155639650256,63.0,11316.31042480469
2023-08-09,0,-0.01667545955579145,0,0,0.0,0.0,0.0,180.4499969482422,0.5524117610823742,-0.01667545955579145,22.300155639650256,63.0,11390.649963378908
2023-08-10,0,-0.006545064506616328,0,0,0.0,0.0,-2.0,177.4600067138672,0.025362032147277613,-0.006545064506616328,22.300155639650256,63.0,11202.280578613283
2023-08-11,0,-0.007728457525935289,0,0,0.0,0.0,0.0,176.3000030517578,-0.3530763648177686,-0.007728457525935289,22.300155639650256,63.0,11129.200347900392
2023-08-14,0,0.01797832973465408,0,0,0.0,0.0,0.0,174.94000244140625,-0.6203364805993301,0.01797832973465408,22.300155639650256,63.0,11043.520309448244
2023-08-15,0,0.008536135363585034,0,0,0.0,0.0,0.0,178.1199951171875,-0.3994876358417745,0.008536135363585034,22.300155639650256,63.0,11243.859848022463
2023-08-16,0,0.009509988247478299,0,0,0.0,0.0,2.0,179.64999389648438,-0.173901909466323,0.009509988247478299,22.300155639650256,63.0,11340.249771118166
2023-08-17,0,0.007619855266084033,0,0,0.0,0.0,0.0,181.3699951171875,0.032035679327444555,0.007619855266084033,22.300155639650256,63.0,11448.609848022463
2023-08-18,0,-0.012197694430819304,0,0,0.0,0.0,-2.0,182.75999450683597,0.16496197237130428,-0.012197694430819304,22.300155639650256,63.0,11536.179809570316
2023-08-21,0,0.022574352869620257,0,0,0.0,0.0,2.0,180.5399932861328,-0.06492656812891484,0.022574352869620257,22.300155639650256,63.0,11396.319732666017
2023-08-22,0,0.015286014014790012,0,0,0.0,0.0,0.0,184.6699981689453,0.15853834120511046,0.015286014014790012,22.300155639650256,63.0,11656.510040283205
2023-08-23,0,0.012220488004340438,0,0,0.0,0.0,0.0,187.5200042724609,0.39610621684252223,0.012220488004340438,22.300155639650256,63.0,11836.060424804688
2023-08-24,0,-0.057571726509999366,0,0,0.0,0.0,-2.0,189.8300018310547,0.5434360358616837,-0.057571726509999366,22.300155639650256,63.0,11981.590270996096
2023-08-25,0,0.009479013485228774,0,0,0.0,0.0,0.0,179.19000244140625,-0.48771421527841863,0.009479013485228774,22.300155639650256,63.0,11311.270309448244
2023-08-28,0,0.005831184207200278,0,0,0.0,0.0,0.0,180.8999938964844,-0.7000560201482857,0.005831184207200278,22.300155639650256,63.0,11418.999771118168
2023-08-29,0,0.018961829213785215,0,0,0.0,0.0,0.0,181.9600067138672,-0.6177591627015002,0.018961829213785215,22.300155639650256,63.0,11485.780578613283
2023-08-30,0,0.008841177676256305,0,0,0.0,0.0,2.0,185.4499969482422,-0.2236378959139509,0.008841177676256305,22.300155639650256,63.0,11705.649963378908
2023-08-31,0,0.042456424773085116,0,0,0.0,0.0,0.0,187.1000061035156,0.06018871791251401,0.042456424773085116,22.300155639650256,63.0,11809.600540161133
2023-09-01,0,0.010831613914841002,0,0,0.0,0.0,0.0,195.22999572753903,0.8069702100950673,0.010831613914841002,22.300155639650256,63.0,12321.78988647461
2023-09-05,2,0.0,0,0,0.0,-0.01,0.0,197.3600006103516,1.0622414695845883,-0.01,12455.9801940918,0.0,12455.9801940918
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,197.4600067138672,0.8997707021211037,0.0,12455.9801940918,0.0,12455.9801940918
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,197.5399932861328,0.5966160096694333,0.0,12455.9801940918,0.0,12455.9801940918
2023-09-08,0,0.0,0,0,0.0,0.0,-2.0,195.5399932861328,0.10820038318783354,0.0,12455.9801940918,0.0,12455.9801940918
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,196.47000122070312,-0.1111778204540439,0.0,12455.9801940918,0.0,12455.9801940918
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,193.19000244140625,-0.5513699861105197,0.0,12455.9801940918,0.0,12455.9801940918
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,189.02999877929688,-1.0600495962039416,0.0,12455.9801940918,0.0,12455.9801940918
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,188.08999633789065,-1.2092261170550316,0.0,12455.9801940918,0.0,12455.9801940918
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,187.55999755859372,-1.1446637549601364,0.0,12455.9801940918,0.0,12455.9801940918
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,184.72000122070312,-1.192491344610813,0.0,12455.9801940918,0.0,12455.9801940918
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,186.0200042724609,-0.8986892573284437,0.0,12455.9801940918,0.0,12455.9801940918
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,184.8300018310547,-0.7309115751219404,0.0,12455.9801940918,0.0,12455.9801940918
2023-09-21,1,-0.027058406579913735,0,0,0.0,-0.01,0.0,182.75,-0.703912486205416,-0.03705840657991374,28.980194091800513,68.0,12455.9801940918
2023-09-22,0,0.013814337258071597,0,0,0.0,0.0,0.0,177.86000061035156,-0.9628412833871183,0.013814337258071597,28.980194091800513,68.0,12123.460235595707
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,180.33999633789065,-0.632869591092752,-0.01,12292.099945068365,0.0,12292.099945068365
2023-09-26,1,-0.017928872412654066,0,0,0.0,-0.01,0.0,181.17999267578125,-0.27606614053858625,-0.027928872412654064,153.04043579102108,67.0,12292.099945068365
2023-09-27,0,0.020215604273006078,0,0,0.0,0.0,2.0,177.9199981689453,-0.3204056971603686,0.020215604273006078,153.04043579102108,67.0,12073.680313110357
2023-09-28,0,0.015272822608948286,0,0,0.0,0.0,0.0,181.6000061035156,0.09594757847782986,0.015272822608948286,153.04043579102108,67.0,12320.240844726566
2023-09-29,0,-0.002681481795578427,0,0,0.0,0.0,0.0,184.42999267578125,0.5323358412711579,-0.002681481795578427,153.04043579102108,67.0,12509.849945068365
2023-10-02,0,0.020622142818739413,0,0,0.0,0.0,0.0,183.92999267578125,0.6035935077314121,0.020622142818739413,153.04043579102108,67.0,12476.349945068365
2023-10-03,0,-0.015479996337399238,0,0,0.0,0.0,0.0,187.80999755859372,0.8934986742484108,-0.015479996337399238,153.04043579102108,67.0,12736.3102722168
2023-10-04,0,0.006072107608570539,0,0,0.0,0.0,0.0,184.88999938964844,0.6142135913550165,0.006072107608570539,153.04043579102108,67.0,12540.670394897466
2023-10-05,0,0.0105645470149984,0,0,0.0,0.0,0.0,186.02999877929688,0.5139673475041725,0.0105645470149984,153.04043579102108,67.0,12617.050354003912
2023-10-06,0,0.030989136821445783,0,0,0.0,0.0,0.0,188.02999877929688,0.562816914553886,0.030989136821445783,153.04043579102108,67.0,12751.050354003912
2023-10-09,0,0.012051081054298763,0,0,0.0,0.0,0.0,194.0200042724609,0.990475011110032,0.012051081054298763,153.04043579102108,67.0,13152.380722045902
