date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-28,0,0.0,0,0,0,0.0,0.0,44.15568542480469,-0.2992397403880429,0.0,9541.625312805178,0.0,9541.625312805178
2023-05-01,0,0.0,0,0,0,0.0,0.0,44.677730560302734,-0.1956483112158817,0.0,9541.625312805178,0.0,9541.625312805178
2023-05-02,0,0.0,0,0,0,0.0,0.0,44.84859085083008,-0.1094876532808985,0.0,9541.625312805178,0.0,9541.625312805178
2023-05-03,0,0.0,0,0,0,0.0,0.0,43.66211700439453,-0.15975925911563554,0.0,9541.625312805178,0.0,9541.625312805178
2023-05-04,0,0.0,0,0,0,0.0,0.0,43.34888458251953,-0.1736628899720582,0.0,9541.625312805178,0.0,9541.625312805178
2023-05-05,0,0.0,0,0,0,0.0,0.0,42.61802673339844,-0.20467103065113068,0.0,9541.625312805178,0.0,9541.625312805178
2023-05-08,0,0.0,0,0,0,0.0,2.0,43.965850830078125,-0.0548793456556701,0.0,9541.625312805178,0.0,9541.625312805178
2023-05-09,0,0.0,0,0,0,0.0,0.0,44.00381851196289,0.023049820330969806,0.0,9541.625312805178,0.0,9541.625312805178
2023-05-10,0,0.0,0,0,0,0.0,0.0,44.15568923950195,0.06997186249396747,0.0,9541.625312805178,0.0,9541.625312805178
2023-05-11,0,0.0,0,0,0,0.0,0.0,44.013309478759766,0.07071284872562,0.0,9541.625312805178,0.0,9541.625312805178
2023-05-12,0,0.0,0,0,0,0.0,-2.0,43.69059371948242,0.037744423560725715,0.0,9541.625312805178,0.0,9541.625312805178
2023-05-15,0,0.0,0,0,0,0.0,2.0,43.14006805419922,-0.021828989517643116,0.0,9541.625312805178,0.0,9541.625312805178
2023-05-16,0,0.0,0,0,0,0.0,-2.0,43.70957946777344,0.015882805066488537,0.0,9541.625312805178,0.0,9541.625312805178
2023-05-17,0,0.0,0,0,0,0.0,2.0,42.97870635986328,-0.029161549098420447,0.0,9541.625312805178,0.0,9541.625312805178
2023-05-18,0,0.0,0,0,0,0.0,0.0,44.68722534179688,0.11305033460995897,0.0,9541.625312805178,0.0,9541.625312805178
2023-05-19,0,0.0,0,0,0,0.0,0.0,44.03229141235352,0.0940827328002628,0.0,9541.625312805178,0.0,9541.625312805178
2023-05-22,0,0.0,0,0,0,0.0,-2.0,43.3868522644043,0.018590560636171843,0.0,9541.625312805178,0.0,9541.625312805178
2023-05-23,0,0.0,0,0,0,0.0,2.0,43.46279144287109,-0.0025790529339704826,0.0,9541.625312805178,0.0,9541.625312805178
2023-05-24,0,0.0,0,0,0,0.0,-2.0,43.576690673828125,0.0033042746574120374,0.0,9541.625312805178,0.0,9541.625312805178
2023-05-25,0,0.0,0,0,0,0.0,0.0,42.22886276245117,-0.10727602549458626,0.0,9541.625312805178,0.0,9541.625312805178
2023-05-26,0,0.0,0,0,0,0.0,0.0,41.98207473754883,-0.14465327083952473,0.0,9541.625312805178,0.0,9541.625312805178
2023-05-30,0,0.0,0,0,0,0.0,0.0,42.3332633972168,-0.09481011950223195,0.0,9541.625312805178,0.0,9541.625312805178
2023-05-31,0,0.0,0,0,0,0.0,0.0,42.428184509277344,-0.04229611501875874,0.0,9541.625312805178,0.0,9541.625312805178
2023-06-01,0,0.0,0,0,0,0.0,2.0,42.067501068115234,-0.036593337358626576,0.0,9541.625312805178,0.0,9541.625312805178
2023-06-02,0,0.0,0,0,0,0.0,0.0,42.561073303222656,0.024708664464559327,0.0,9541.625312805178,0.0,9541.625312805178
2023-06-05,0,0.0,0,0,0,0.0,0.0,43.965850830078125,0.17312543593389035,0.0,9541.625312805178,0.0,9541.625312805178
2023-06-06,0,0.0,0,0,0,0.0,0.0,43.889915466308594,0.1971443252670652,0.0,9541.625312805178,0.0,9541.625312805178
2023-06-07,0,0.0,0,0,0,0.0,0.0,44.82011413574219,0.25417381408303436,0.0,9541.625312805178,0.0,9541.625312805178
2023-06-08,0,0.0,0,0,0,0.0,0.0,45.56996154785156,0.2934791591659718,0.0,9541.625312805178,0.0,9541.625312805178
2023-06-09,0,0.0,0,0,0,0.0,0.0,45.6553840637207,0.25747247332103057,0.0,9541.625312805178,0.0,9541.625312805178
2023-06-12,0,0.0,0,0,0,0.0,0.0,45.84522247314453,0.2050129518231587,0.0,9541.625312805178,0.0,9541.625312805178
2023-06-13,0,0.0,0,0,0,0.0,0.0,45.98759841918945,0.14851547195342318,0.0,9541.625312805178,0.0,9541.625312805178
2023-06-14,0,0.0,0,0,0,0.0,0.0,46.21540069580078,0.10557866112401626,0.0,9541.625312805178,0.0,9541.625312805178
2023-06-15,0,0.0,0,0,0,0.0,-2.0,45.788272857666016,0.017473821053632044,0.0,9541.625312805178,0.0,9541.625312805178
2023-06-16,0,0.0,0,0,0,0.0,0.0,46.09201049804688,-0.00904012066563964,0.0,9541.625312805178,0.0,9541.625312805178
2023-06-20,0,0.0,0,0,0,0.0,0.0,45.740814208984375,-0.06415674707225871,0.0,9541.625312805178,0.0,9541.625312805178
2023-06-21,0,0.0,0,0,0,0.0,0.0,45.19028854370117,-0.13591990397812626,0.0,9541.625312805178,0.0,9541.625312805178
2023-06-22,0,0.0,0,0,0,0.0,0.0,45.00045776367188,-0.167774230822068,0.0,9541.625312805178,0.0,9541.625312805178
2023-06-23,0,0.0,0,0,0,0.0,0.0,44.26009750366211,-0.2236964640725314,0.0,9541.625312805178,0.0,9541.625312805178
2023-06-26,0,0.0,0,0,0,0.0,0.0,43.68110275268555,-0.260933275966168,0.0,9541.625312805178,0.0,9541.625312805178
2023-06-27,0,0.0,0,0,0,0.0,0.0,43.889915466308594,-0.21283213885616797,0.0,9541.625312805178,0.0,9541.625312805178
2023-06-28,0,0.0,0,0,0,0.0,0.0,44.041786193847656,-0.14342687021495165,0.0,9541.625312805178,0.0,9541.625312805178
2023-06-29,0,0.0,0,0,0,0.0,0.0,43.88042449951172,-0.10316704386320436,0.0,9541.625312805178,0.0,9541.625312805178
2023-06-30,0,0.0,0,0,0,0.0,0.0,43.9373779296875,-0.06044695781892245,0.0,9541.625312805178,0.0,9541.625312805178
2023-07-03,0,0.0,0,0,0,0.0,2.0,43.70008850097656,-0.04872920899490624,0.0,9541.625312805178,0.0,9541.625312805178
2023-07-05,0,0.0,0,0,0,0.0,0.0,44.364505767822266,0.02758023837843826,0.0,9541.625312805178,0.0,9541.625312805178
2023-07-06,0,0.0,0,0,0,0.0,-2.0,44.42145919799805,0.06139407620661341,0.0,9541.625312805178,0.0,9541.625312805178
2023-07-07,0,0.0,0,0,0,0.0,0.0,43.07362747192383,-0.047887915800245484,0.0,9541.625312805178,0.0,9541.625312805178
2023-07-10,0,0.0,0,0,0,0.0,0.0,43.41533279418945,-0.044510264372462305,0.0,9541.625312805178,0.0,9541.625312805178
2023-07-11,0,0.0,0,0,0,0.0,2.0,43.34888458251953,-0.034611926858397535,0.0,9541.625312805178,0.0,9541.625312805178
2023-07-12,0,0.0,0,0,0,0.0,0.0,44.16518020629883,0.05213295412102131,0.0,9541.625312805178,0.0,9541.625312805178
2023-07-13,0,0.0,0,0,0,0.0,0.0,44.971981048583984,0.1498635164103522,0.0,9541.625312805178,0.0,9541.625312805178
2023-07-14,0,0.0,0,0,0,0.0,0.0,45.25672912597656,0.18688389277631834,0.0,9541.625312805178,0.0,9541.625312805178
2023-07-17,0,0.0,0,0,0,0.0,-2.0,43.42482376098633,0.010475407287788705,0.0,9541.625312805178,0.0,9541.625312805178
2023-07-18,0,0.0,0,0,0,0.0,2.0,43.90890121459961,-0.01431220735944913,0.0,9541.625312805178,0.0,9541.625312805178
2023-07-19,0,0.0,0,0,0,0.0,0.0,44.63027572631836,0.04162271052329411,0.0,9541.625312805178,0.0,9541.625312805178
2023-07-20,0,0.0,0,0,0,0.0,0.0,45.104862213134766,0.095332535246102,0.0,9541.625312805178,0.0,9541.625312805178
2023-07-21,0,0.0,0,0,0,0.0,0.0,45.00045776367188,0.0873948886421893,0.0,9541.625312805178,0.0,9541.625312805178
2023-07-24,0,0.0,0,0,0,0.0,0.0,44.65874862670898,0.03646951158560641,0.0,9541.625312805178,0.0,9541.625312805178
2023-07-25,0,0.0,0,0,0,0.0,0.0,45.23775100708008,0.057221214804220266,0.0,9541.625312805178,0.0,9541.625312805178
2023-07-26,0,0.0,0,0,0,0.0,0.0,44.696720123291016,0.003639362416987535,0.0,9541.625312805178,0.0,9541.625312805178
2023-07-27,0,0.0,0,0,0,0.0,0.0,45.07638931274414,0.011231900188657273,0.0,9541.625312805178,0.0,9541.625312805178
2023-07-28,0,0.0,0,0,0,0.0,-2.0,45.44656753540039,0.03893621571076422,0.0,9541.625312805178,0.0,9541.625312805178
2023-07-31,0,0.0,0,0,0,0.0,0.0,45.00045776367188,-0.0015501733808226392,0.0,9541.625312805178,0.0,9541.625312805178
2023-08-01,0,0.0,0,0,0,0.0,0.0,45.23775100708008,-0.0012124738348998632,0.0,9541.625312805178,0.0,9541.625312805178
2023-08-02,0,0.0,0,0,0,0.0,0.0,44.677730560302734,-0.05426019633469406,0.0,9541.625312805178,0.0,9541.625312805178
2023-08-03,0,0.0,0,0,0,0.0,0.0,43.95635986328125,-0.13033609297290447,0.0,9541.625312805178,0.0,9541.625312805178
2023-08-04,0,0.0,0,0,0,0.0,0.0,43.8614387512207,-0.14538509395521865,0.0,9541.625312805178,0.0,9541.625312805178
2023-08-07,0,0.0,0,0,0,0.0,0.0,43.8902473449707,-0.12233433636570874,0.0,9541.625312805178,0.0,9541.625312805178
2023-08-08,0,0.0,0,0,0,0.0,0.0,44.005470275878906,-0.08002323851779655,0.0,9541.625312805178,0.0,9541.625312805178
2023-08-09,0,0.0,0,0,0,0.0,0.0,43.36214447021485,-0.10194760269436226,0.0,9541.625312805178,0.0,9541.625312805178
2023-08-10,0,0.0,0,0,0,0.0,0.0,42.67081069946289,-0.1459817481546114,0.0,9541.625312805178,0.0,9541.625312805178
2023-08-11,0,0.0,0,0,0,0.0,0.0,42.57478713989258,-0.13681971601423892,0.0,9541.625312805178,0.0,9541.625312805178
2023-08-14,0,0.0,0,0,0,0.0,0.0,42.795631408691406,-0.08036776620167202,0.0,9541.625312805178,0.0,9541.625312805178
2023-08-15,0,0.0,0,0,0,0.0,0.0,42.34434127807617,-0.0729817124060157,0.0,9541.625312805178,0.0,9541.625312805178
2023-08-16,0,0.0,0,0,0,0.0,0.0,41.489776611328125,-0.11832119092748394,0.0,9541.625312805178,0.0,9541.625312805178
2023-08-17,0,0.0,0,0,0,0.0,0.0,40.94246673583984,-0.1466187326058188,0.0,9541.625312805178,0.0,9541.625312805178
2023-08-18,0,0.0,0,0,0,0.0,0.0,40.769630432128906,-0.12908245351894743,0.0,9541.625312805178,0.0,9541.625312805178
2023-08-21,0,0.0,0,0,0,0.0,0.0,40.5679931640625,-0.0982198187110187,0.0,9541.625312805178,0.0,9541.625312805178
2023-08-22,0,0.0,0,0,0,0.0,0.0,40.39515686035156,-0.0639322222310359,0.0,9541.625312805178,0.0,9541.625312805178
2023-08-23,0,0.0,0,0,0,0.0,0.0,39.38695907592773,-0.10510287024362697,0.0,9541.625312805178,0.0,9541.625312805178
2023-08-24,1,0.0,0,0,0,-0.01,0.0,39.44457626342773,-0.07352742682928692,-0.01,35.482433319095435,241.0,9541.625312805178
2023-08-25,0,0.0038728216762374604,0,0,0,0.0,2.0,39.44457626342773,-0.024637789586336112,0.0038728216762374604,35.482433319095435,241.0,9541.625312805178
2023-08-28,0,0.0019307528944728725,0,0,0,0.0,0.0,39.59820556640625,0.03540245960265764,0.0019307528944728725,35.482433319095435,241.0,9578.649974823002
2023-08-29,0,0.009598524748799414,0,0,0,0.0,0.0,39.67501831054688,0.08159383751336546,0.009598524748799414,35.482433319095435,241.0,9597.161846160894
2023-08-30,0,-0.008393598801786814,0,0,0,0.0,0.0,40.0590934753418,0.13940691518150383,-0.008393598801786814,35.482433319095435,241.0,9689.723960876468
2023-08-31,0,-0.0019285215004305912,0,0,0,0.0,0.0,39.72303009033203,0.12710423919309377,-0.0019285215004305912,35.482433319095435,241.0,9608.732685089115
2023-09-01,0,0.0072126917317900455,0,0,0,0.0,0.0,39.64621353149414,0.11140020119340988,0.0072126917317900455,35.482433319095435,241.0,9590.219894409183
2023-09-05,2,0.0,0,0,0,-0.01,0.0,39.934268951416016,0.1267229625412969,-0.01,9659.641250610355,0.0,9659.641250610355
2023-09-06,0,0.0,0,0,0,0.0,0.0,39.71342849731445,0.1050028881231232,0.0,9659.641250610355,0.0,9659.641250610355
2023-09-07,0,0.0,0,0,0,0.0,0.0,39.72303009033203,0.09161383204153506,0.0,9659.641250610355,0.0,9659.641250610355
2023-09-08,0,0.0,0,0,0,0.0,-2.0,39.10850524902344,0.028697427669610698,0.0,9659.641250610355,0.0,9659.641250610355
2023-09-11,0,0.0,0,0,0,0.0,0.0,38.97407531738281,-0.00043096103462952895,0.0,9659.641250610355,0.0,9659.641250610355
2023-09-12,0,0.0,0,0,0,0.0,2.0,38.97407531738281,-0.0003866031198034303,0.0,9659.641250610355,0.0,9659.641250610355
2023-09-13,1,0.01639460758520051,0,0,0,0.01,0.0,40.02068328857422,0.10008187420302561,0.026394607585200514,14.656578063968482,241.0,9659.641250610355
2023-09-14,0,0.01798333754808225,0,0,0,0.0,0.0,40.68321990966797,0.18484313477341793,0.01798333754808225,14.656578063968482,241.0,9819.312576293949
2023-09-15,0,-0.010002762145508727,0,0,0,0.0,0.0,41.42256164550781,0.252177415334658,-0.010002762145508727,14.656578063968482,241.0,9997.493934631351
2023-09-18,2,0.0,0,0,0,-0.01,0.0,41.00968170166016,0.19813822046612928,-0.01,9897.989868164068,0.0,9897.989868164068
2023-09-19,0,0.0,0,0,0,0.0,0.0,40.94246673583984,0.13561136617819022,0.0,9897.989868164068,0.0,9897.989868164068
2023-09-20,0,0.0,0,0,0,0.0,0.0,40.98087692260742,0.08803543017823401,0.0,9897.989868164068,0.0,9897.989868164068
2023-09-21,0,0.0,0,0,0,0.0,-2.0,40.616004943847656,0.018491562068607692,0.0,9897.989868164068,0.0,9897.989868164068
2023-09-22,1,-0.019110703093433223,0,0,0,-0.01,0.0,40.04948806762695,-0.06421839905327359,-0.02911070309343322,5.766315460210535,247.0,9897.989868164068
2023-09-25,2,0.0,0,0,0,-0.01,0.0,39.29093933105469,-0.15232226039111038,-0.01,9710.628330230718,0.0,9710.628330230718
2023-09-26,0,0.0,0,0,0,0.0,0.0,39.38695907592773,-0.15084919915203074,0.0,9710.628330230718,0.0,9710.628330230718
2023-09-27,0,0.0,0,0,0,0.0,0.0,38.61881256103516,-0.18834342901934698,0.0,9710.628330230718,0.0,9710.628330230718
2023-09-28,0,0.0,0,0,0,0.0,0.0,38.84925079345703,-0.14475054327740605,0.0,9710.628330230718,0.0,9710.628330230718
2023-09-29,0,0.0,0,0,0,0.0,2.0,39.55979537963867,-0.03568423290587075,0.0,9710.628330230718,0.0,9710.628330230718
2023-10-02,1,-0.01537983576275023,0,0,0,0.01,-2.0,39.49258041381836,0.011763615832598773,-0.0053798357627502305,34.9461288452203,245.0,9710.628330230718
2023-10-03,2,0.0,0,0,0,0.01,0.0,38.88766098022461,-0.01822614840052128,0.01,9562.42306900025,0.0,9562.42306900025
2023-10-04,0,0.0,0,0,0,0.0,0.0,38.27314376831055,-0.07180156280634487,0.0,9562.42306900025,0.0,9562.42306900025
2023-10-05,1,0.0017557259564837866,0,0,0,-0.01,0.0,38.22513198852539,-0.07468950764381921,-0.008244274043516214,6.140071868901941,250.0,9562.42306900025
2023-10-06,0,0.017142989882365334,0,0,0,0.0,2.0,38.2923469543457,-0.047342915655611606,0.017142989882365334,6.140071868901941,250.0,9579.226810455328
2023-10-09,0,0.004178969414634687,0,0,0,0.0,0.0,38.95487594604492,0.03799887826283488,0.004178969414634687,6.140071868901941,250.0,9744.859058380132
2023-10-10,0,0.017025540443607323,0,0,0,0.0,0.0,39.11811065673828,0.0859013000471403,0.017025540443607323,6.140071868901941,250.0,9785.667736053472
2023-10-11,0,0.002168055400433481,0,0,0,0.0,0.0,39.79024124145508,0.15366477531602077,0.002168055400433481,6.140071868901941,250.0,9953.700382232671
2023-10-12,0,0.0,0,0,0,0.0,0.0,39.87665557861328,0.1638413183473058,0.0,6.140071868901941,250.0,9975.303966522222
2023-10-13,0,-0.0024092408535223756,0,0,0,0.0,0.0,39.87665557861328,0.1409539505684913,-0.0024092408535223756,6.140071868901941,250.0,9975.303966522222
2023-10-16,0,-0.011646236188147122,0,0,0,0.0,0.0,39.7806396484375,0.09949981492598221,-0.011646236188147122,6.140071868901941,250.0,9951.299983978277
2023-10-17,0,0.006082662068680042,0,0,0,0.0,0.0,39.31974792480469,0.02577050352116876,0.006082662068680042,6.140071868901941,250.0,9836.077053070074
2023-10-18,0,-0.017866132910787487,0,0,0,0.0,-2.0,39.55979537963867,0.013085945654815537,-0.017866132910787487,6.140071868901941,250.0,9896.08891677857
2023-10-19,0,-0.010176143103683732,0,0,0,0.0,0.0,38.85885620117188,-0.05576561105787594,-0.010176143103683732,6.140071868901941,250.0,9720.854122161873
2023-10-20,0,-0.009524939154845462,0,0,0,0.0,0.0,38.465179443359375,-0.10563752745564257,-0.009524939154845462,6.140071868901941,250.0,9622.434932708746
2023-10-23,0,-0.0200970285346061,0,0,0,0.0,0.0,38.10030746459961,-0.1353870666298255,-0.0200970285346061,6.140071868901941,250.0,9531.216938018804
2023-10-24,0,0.001027408096096782,0,0,0,0.0,0.0,37.341758728027344,-0.18393525875812777,0.001027408096096782,6.140071868901941,250.0,9341.579753875738
2023-10-25,0,-0.008248459221844024,0,0,0,0.0,0.0,37.38016891479492,-0.1593564300172698,-0.008248459221844024,6.140071868901941,250.0,9351.182300567632
2023-10-26,0,0.01871814398281642,0,0,0,0.0,0.0,37.07290649414063,-0.1393561140199302,0.01871814398281642,6.140071868901941,250.0,9274.36669540406
2023-10-27,0,-0.028340866481196804,0,0,0,0.0,0.0,37.77384185791016,-0.03593743933614646,-0.028340866481196804,6.140071868901941,250.0,9449.600536346443
2023-10-30,0,0.01787118172022451,0,0,0,0.0,0.0,36.7176399230957,-0.07047347043695096,0.01787118172022451,6.140071868901941,250.0,9185.550052642828
2023-10-31,0,0.014273062534168348,0,0,0,0.0,2.0,37.38016891479492,-0.0010139701648722577,0.014273062534168348,6.140071868901941,250.0,9351.182300567632
