date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-16,0,0.017516019793826883,0,0,0,0.0,0.0,19.47066307067871,-0.08434845146917411,0.017516019793826883,3.446958541871936,490.0,9544.07186317444
2023-03-17,0,-0.0024835548488428387,0,0,0,0.0,0.0,19.81484031677246,-0.045522754996417836,-0.0024835548488428387,3.446958541871936,490.0,9712.718713760378
2023-03-20,0,0.014809832526379806,0,0,0,0.0,2.0,19.76567268371582,-0.023538767283520085,0.014809832526379806,3.446958541871936,490.0,9688.626573562624
2023-03-21,2,0.0,0,0,0,-0.01,0.0,20.06068229675293,0.018195538753244672,-0.01,9833.181283950807,0.0,9833.181283950807
2023-03-22,0,0.0,0,0,0,0.0,0.0,20.424530029296875,0.06529326331311662,0.0,9833.181283950807,0.0,9833.181283950807
2023-03-23,0,0.0,0,0,0,0.0,0.0,20.28685569763184,0.061849238423211036,0.0,9833.181283950807,0.0,9833.181283950807
2023-03-24,0,0.0,0,0,0,0.0,0.0,20.414695739746094,0.06220596675921428,0.0,9833.181283950807,0.0,9833.181283950807
2023-03-27,0,0.0,0,0,0,0.0,0.0,20.39502716064453,0.05023562093594694,0.0,9833.181283950807,0.0,9833.181283950807
2023-03-28,0,0.0,0,0,0,0.0,0.0,20.454029083251957,0.041809751006698564,0.0,9833.181283950807,0.0,9833.181283950807
2023-03-29,0,0.0,0,0,0,0.0,0.0,20.66053771972656,0.04815997534084701,0.0,9833.181283950807,0.0,9833.181283950807
2023-03-30,0,0.0,0,0,0,0.0,0.0,20.699871063232425,0.043682108080289356,0.0,9833.181283950807,0.0,9833.181283950807
2023-03-31,0,0.0,0,0,0,0.0,0.0,20.670372009277344,0.029417665868462284,0.0,9833.181283950807,0.0,9833.181283950807
2023-04-03,0,0.0,0,0,0,0.0,0.0,21.22105598449707,0.06336961819093706,0.0,9833.181283950807,0.0,9833.181283950807
2023-04-04,0,0.0,0,0,0,0.0,0.0,21.27022361755371,0.06491450091222539,0.0,9833.181283950807,0.0,9833.181283950807
2023-04-05,0,0.0,0,0,0,0.0,0.0,21.23089027404785,0.045631670917983425,0.0,9833.181283950807,0.0,9833.181283950807
2023-04-06,0,0.0,0,0,0,0.0,0.0,21.29972648620605,0.030687552599751977,0.0,9833.181283950807,0.0,9833.181283950807
2023-04-10,0,0.0,0,0,0,0.0,-2.0,21.339059829711918,0.01699124981109157,0.0,9833.181283950807,0.0,9833.181283950807
2023-04-11,0,0.0,0,0,0,0.0,0.0,21.014549255371094,-0.025250957278231678,0.0,9833.181283950807,0.0,9833.181283950807
2023-04-12,0,0.0,0,0,0,0.0,0.0,21.29972648620605,-0.01772184411173905,0.0,9833.181283950807,0.0,9833.181283950807
2023-04-13,0,0.0,0,0,0,0.0,2.0,21.398061752319336,-0.00898724539018747,0.0,9833.181283950807,0.0,9833.181283950807
2023-04-14,0,0.0,0,0,0,0.0,0.0,21.840576171875,0.028269322964254745,0.0,9833.181283950807,0.0,9833.181283950807
2023-04-17,0,0.0,0,0,0,0.0,0.0,21.87007713317871,0.033449680478763955,0.0,9833.181283950807,0.0,9833.181283950807
2023-04-18,0,0.0,0,0,0,0.0,-2.0,21.781574249267575,0.015255857676294893,0.0,9833.181283950807,0.0,9833.181283950807
2023-04-19,0,0.0,0,0,0,0.0,0.0,21.584901809692383,-0.017777688084825938,0.0,9833.181283950807,0.0,9833.181283950807
2023-04-20,0,0.0,0,0,0,0.0,0.0,21.46689796447754,-0.04329673514750501,0.0,9833.181283950807,0.0,9833.181283950807
2023-04-21,0,0.0,0,0,0,0.0,0.0,21.51606559753418,-0.04643647225954001,0.0,9833.181283950807,0.0,9833.181283950807
2023-04-24,0,0.0,0,0,0,0.0,2.0,21.624237060546875,-0.034975749589520544,0.0,9833.181283950807,0.0,9833.181283950807
2023-04-25,0,0.0,0,0,0,0.0,0.0,21.968416213989254,0.0005904183061537782,0.0,9833.181283950807,0.0,9833.181283950807
2023-04-26,0,0.0,0,0,0,0.0,-2.0,21.899578094482425,0.0032131342742421076,0.0,9833.181283950807,0.0,9833.181283950807
2023-04-27,0,0.0,0,0,0,0.0,2.0,21.90941429138184,-4.579085417935613e-05,0.0,9833.181283950807,0.0,9833.181283950807
2023-04-28,0,0.0,0,0,0,0.0,0.0,22.184755325317383,0.01787826258123809,0.0,9833.181283950807,0.0,9833.181283950807
2023-05-01,0,0.0,0,0,0,0.0,0.0,22.37159538269043,0.03248711667563453,0.0,9833.181283950807,0.0,9833.181283950807
2023-05-02,0,0.0,0,0,0,0.0,-2.0,22.34209251403809,0.024180430222756955,0.0,9833.181283950807,0.0,9833.181283950807
2023-05-03,0,0.0,0,0,0,0.0,0.0,22.09625244140625,-0.009990368270070271,0.0,9833.181283950807,0.0,9833.181283950807
2023-05-04,0,0.0,0,0,0,0.0,0.0,22.165088653564453,-0.0203901116455098,0.0,9833.181283950807,0.0,9833.181283950807
2023-05-05,0,0.0,0,0,0,0.0,2.0,22.07658576965332,-0.03334323013029605,0.0,9833.181283950807,0.0,9833.181283950807
2023-05-08,0,0.0,0,0,0,0.0,0.0,22.568269729614254,0.005366631365831598,0.0,9833.181283950807,0.0,9833.181283950807
2023-05-09,0,0.0,0,0,0,0.0,0.0,22.6862735748291,0.02398541268776269,0.0,9833.181283950807,0.0,9833.181283950807
2023-05-10,0,0.0,0,0,0,0.0,0.0,22.509265899658203,0.006201715753798298,0.0,9833.181283950807,0.0,9833.181283950807
2023-05-11,0,0.0,0,0,0,0.0,-2.0,22.62727165222168,0.0034250993972644306,0.0,9833.181283950807,0.0,9833.181283950807
2023-05-12,0,0.0,0,0,0,0.0,0.0,22.568269729614254,-0.008568060651196363,0.0,9833.181283950807,0.0,9833.181283950807
2023-05-15,0,0.0,0,0,0,0.0,0.0,22.59777069091797,-0.014067167987012352,0.0,9833.181283950807,0.0,9833.181283950807
2023-05-16,0,0.0,0,0,0,0.0,0.0,22.69610595703125,-0.010063358833592828,0.0,9833.181283950807,0.0,9833.181283950807
2023-05-17,0,0.0,0,0,0,0.0,0.0,22.64693832397461,-0.015766539745287078,0.0,9833.181283950807,0.0,9833.181283950807
2023-05-18,0,0.0,0,0,0,0.0,0.0,22.587934494018555,-0.02459699870454124,0.0,9833.181283950807,0.0,9833.181283950807
2023-05-19,0,0.0,0,0,0,0.0,0.0,22.6862735748291,-0.01910225647668068,0.0,9833.181283950807,0.0,9833.181283950807
2023-05-22,0,0.0,0,0,0,0.0,0.0,22.60760307312012,-0.02419238264959206,0.0,9833.181283950807,0.0,9833.181283950807
2023-05-23,0,0.0,0,0,0,0.0,0.0,22.538768768310547,-0.03101860245097371,0.0,9833.181283950807,0.0,9833.181283950807
2023-05-24,0,0.0,0,0,0,0.0,0.0,22.440431594848636,-0.03927902873070918,0.0,9833.181283950807,0.0,9833.181283950807
2023-05-25,0,0.0,0,0,0,0.0,0.0,22.312593460083008,-0.04847016480309042,0.0,9833.181283950807,0.0,9833.181283950807
2023-05-26,0,0.0,0,0,0,0.0,0.0,22.27325820922852,-0.04797523015224001,0.0,9833.181283950807,0.0,9833.181283950807
2023-05-30,0,0.0,0,0,0,0.0,0.0,22.578102111816406,-0.01372669393668343,0.0,9833.181283950807,0.0,9833.181283950807
2023-05-31,0,0.0,0,0,0,0.0,2.0,22.499431610107425,-0.005878186974792365,0.0,9833.181283950807,0.0,9833.181283950807
2023-06-01,0,0.0,0,0,0,0.0,0.0,22.538768768310547,0.0010737349540379977,0.0,9833.181283950807,0.0,9833.181283950807
2023-06-02,0,0.0,0,0,0,0.0,0.0,22.60760307312012,0.00895858717297087,0.0,9833.181283950807,0.0,9833.181283950807
2023-06-05,0,0.0,0,0,0,0.0,0.0,22.705942153930664,0.018152811538046675,0.0,9833.181283950807,0.0,9833.181283950807
2023-06-06,0,0.0,0,0,0,0.0,0.0,22.62727165222168,0.010708199748130087,0.0,9833.181283950807,0.0,9833.181283950807
2023-06-07,0,0.0,0,0,0,0.0,-2.0,22.59777069091797,0.0025280582207663146,0.0,9833.181283950807,0.0,9833.181283950807
2023-06-08,0,0.0,0,0,0,0.0,0.0,22.499431610107425,-0.010394875925754735,0.0,9833.181283950807,0.0,9833.181283950807
2023-06-09,0,0.0,0,0,0,0.0,0.0,22.54860115051269,-0.0099258985785695,0.0,9833.181283950807,0.0,9833.181283950807
2023-06-12,0,0.0,0,0,0,0.0,0.0,22.59777069091797,-0.004459612555987428,0.0,9833.181283950807,0.0,9833.181283950807
2023-06-13,0,0.0,0,0,0,0.0,2.0,22.3519287109375,-0.02335317258272719,0.0,9833.181283950807,0.0,9833.181283950807
2023-06-14,0,0.0,0,0,0,0.0,0.0,22.71577453613281,0.0048381126793457,0.0,9833.181283950807,0.0,9833.181283950807
2023-06-15,0,0.0,0,0,0,0.0,-2.0,22.568269729614254,0.001353903279185489,0.0,9833.181283950807,0.0,9833.181283950807
2023-06-16,0,0.0,0,0,0,0.0,0.0,22.489601135253903,-0.007262324340517061,0.0,9833.181283950807,0.0,9833.181283950807
2023-06-20,0,0.0,0,0,0,0.0,0.0,22.489601135253903,-0.009354788064555784,0.0,9833.181283950807,0.0,9833.181283950807
2023-06-21,0,0.0,0,0,0,0.0,0.0,22.24375915527344,-0.029594416167633773,0.0,9833.181283950807,0.0,9833.181283950807
2023-06-22,0,0.0,0,0,0,0.0,0.0,22.224090576171875,-0.03299601192152901,0.0,9833.181283950807,0.0,9833.181283950807
2023-06-23,0,0.0,0,0,0,0.0,2.0,22.52893447875977,-0.0012472432355755264,0.0,9833.181283950807,0.0,9833.181283950807
2023-06-26,0,0.0,0,0,0,0.0,-2.0,22.440431594848636,0.004017008853916031,0.0,9833.181283950807,0.0,9833.181283950807
2023-06-27,0,0.0,0,0,0,0.0,2.0,22.32242774963379,-0.003987399499094449,0.0,9833.181283950807,0.0,9833.181283950807
2023-06-28,0,0.0,0,0,0,0.0,0.0,22.59777069091797,0.01835205599354092,0.0,9833.181283950807,0.0,9833.181283950807
2023-06-29,0,0.0,0,0,0,0.0,0.0,22.62727165222168,0.02645445802033475,0.0,9833.181283950807,0.0,9833.181283950807
2023-06-30,0,0.0,0,0,0,0.0,0.0,22.72560691833496,0.03333997052800175,0.0,9833.181283950807,0.0,9833.181283950807
2023-07-03,0,0.0,0,0,0,0.0,0.0,22.69610595703125,0.027040163586985775,0.0,9833.181283950807,0.0,9833.181283950807
2023-07-05,0,0.0,0,0,0,0.0,0.0,23.00094985961914,0.04524482294147805,0.0,9833.181283950807,0.0,9833.181283950807
2023-07-06,0,0.0,0,0,0,0.0,0.0,23.020618438720703,0.04399942462257858,0.0,9833.181283950807,0.0,9833.181283950807
2023-07-07,0,0.0,0,0,0,0.0,-2.0,22.814109802246094,0.015727794098928674,0.0,9833.181283950807,0.0,9833.181283950807
2023-07-10,0,0.0,0,0,0,0.0,0.0,22.705942153930664,-0.009222038793862575,0.0,9833.181283950807,0.0,9833.181283950807
2023-07-11,0,0.0,0,0,0,0.0,0.0,22.578102111816406,-0.03000647446436823,0.0,9833.181283950807,0.0,9833.181283950807
2023-07-12,0,0.0,0,0,0,0.0,0.0,22.66660499572754,-0.02649446824140883,0.0,9833.181283950807,0.0,9833.181283950807
2023-07-13,0,0.0,0,0,0,0.0,2.0,22.784608840942383,-0.011726749541122884,0.0,9833.181283950807,0.0,9833.181283950807
2023-07-14,0,0.0,0,0,0,0.0,0.0,23.01078414916992,0.013986855777847196,0.0,9833.181283950807,0.0,9833.181283950807
2023-07-17,0,0.0,0,0,0,0.0,0.0,22.94194793701172,0.013588386853697565,0.0,9833.181283950807,0.0,9833.181283950807
2023-07-18,0,0.0,0,0,0,0.0,0.0,23.433631896972656,0.051492024124929064,0.0,9833.181283950807,0.0,9833.181283950807
2023-07-19,0,0.0,0,0,0,0.0,0.0,23.463132858276367,0.05620226731186606,0.0,9833.181283950807,0.0,9833.181283950807
2023-07-20,0,0.0,0,0,0,0.0,0.0,23.640138626098636,0.05959877866138091,0.0,9833.181283950807,0.0,9833.181283950807
2023-07-21,0,0.0,0,0,0,0.0,0.0,24.07282066345215,0.08284477646299435,0.0,9833.181283950807,0.0,9833.181283950807
2023-07-24,0,0.0,0,0,0,0.0,0.0,24.062986373901367,0.06992509225062699,0.0,9833.181283950807,0.0,9833.181283950807
2023-07-25,0,0.0,0,0,0,0.0,0.0,24.07282066345215,0.04658456932894317,0.0,9833.181283950807,0.0,9833.181283950807
2023-07-26,0,0.0,0,0,0,0.0,0.0,24.033485412597656,0.01863265415782439,0.0,9833.181283950807,0.0,9833.181283950807
2023-07-27,0,0.0,0,0,0,0.0,-2.0,24.24982452392578,0.01561743267765936,0.0,9833.181283950807,0.0,9833.181283950807
2023-07-28,0,0.0,0,0,0,0.0,0.0,23.767976760864254,-0.03779542927426133,0.0,9833.181283950807,0.0,9833.181283950807
2023-07-31,0,0.0,0,0,0,0.0,0.0,23.984317779541016,-0.03966737523831576,0.0,9833.181283950807,0.0,9833.181283950807
2023-08-01,0,0.0,0,0,0,0.0,0.0,24.16132354736328,-0.02499369959283465,0.0,9833.181283950807,0.0,9833.181283950807
2023-08-02,0,0.0,0,0,0,0.0,0.0,24.09248733520508,-0.027541422170874214,0.0,9833.181283950807,0.0,9833.181283950807
2023-08-03,0,0.0,0,0,0,0.0,0.0,23.620471954345703,-0.07006638107839686,0.0,9833.181283950807,0.0,9833.181283950807
2023-08-04,0,0.0,0,0,0,0.0,0.0,23.15828895568848,-0.1176530033621028,0.0,9833.181283950807,0.0,9833.181283950807
2023-08-07,0,0.0,0,0,0,0.0,0.0,23.15828895568848,-0.11701629233202258,0.0,9833.181283950807,0.0,9833.181283950807
2023-08-08,0,0.0,0,0,0,0.0,0.0,23.374629974365234,-0.07832524956946621,0.0,9833.181283950807,0.0,9833.181283950807
2023-08-09,0,0.0,0,0,0,0.0,0.0,23.458908081054688,-0.04264455855827511,0.0,9833.181283950807,0.0,9833.181283950807
2023-08-10,0,0.0,0,0,0,0.0,0.0,23.439077377319336,-0.022705046513628757,0.0,9833.181283950807,0.0,9833.181283950807
2023-08-11,0,0.0,0,0,0,0.0,0.0,23.20111656188965,-0.030455154046448774,0.0,9833.181283950807,0.0,9833.181283950807
2023-08-14,0,0.0,0,0,0,0.0,0.0,22.9532413482666,-0.04733768107479422,0.0,9833.181283950807,0.0,9833.181283950807
2023-08-15,0,0.0,0,0,0,0.0,0.0,22.754941940307617,-0.05952079554030154,0.0,9833.181283950807,0.0,9833.181283950807
2023-08-16,0,0.0,0,0,0,0.0,0.0,22.62604713439941,-0.060868873302278304,0.0,9833.181283950807,0.0,9833.181283950807
2023-08-17,0,0.0,0,0,0,0.0,0.0,22.735111236572266,-0.036604374379537286,0.0,9833.181283950807,0.0,9833.181283950807
2023-08-18,0,0.0,0,0,0,0.0,0.0,22.67562294006348,-0.021138605766071933,0.0,9833.181283950807,0.0,9833.181283950807
2023-08-21,0,0.0,0,0,0,0.0,2.0,22.705366134643555,-0.003689015972591747,0.0,9833.181283950807,0.0,9833.181283950807
2023-08-22,0,0.0,0,0,0,0.0,0.0,22.91358184814453,0.026713393888307374,0.0,9833.181283950807,0.0,9833.181283950807
2023-08-23,0,0.0,0,0,0,0.0,0.0,22.705366134643555,0.02028369856387377,0.0,9833.181283950807,0.0,9833.181283950807
2023-08-24,0,0.0,0,0,0,0.0,0.0,23.379587173461918,0.07678483643146236,0.0,9833.181283950807,0.0,9833.181283950807
2023-08-25,0,0.0,0,0,0,0.0,0.0,23.15154266357422,0.06766560308499137,0.0,9833.181283950807,0.0,9833.181283950807
2023-08-28,0,0.0,0,0,0,0.0,0.0,23.23086166381836,0.061319366303449606,0.0,9833.181283950807,0.0,9833.181283950807
2023-08-29,0,0.0,0,0,0,0.0,0.0,23.478736877441406,0.07057805656262486,0.0,9833.181283950807,0.0,9833.181283950807
2023-08-30,0,0.0,0,0,0,0.0,0.0,23.429161071777344,0.05725828735641342,0.0,9833.181283950807,0.0,9833.181283950807
2023-08-31,0,0.0,0,0,0,0.0,-2.0,23.15154266357422,0.017555174029560694,0.0,9833.181283950807,0.0,9833.181283950807
2023-09-01,0,0.0,0,0,0,0.0,0.0,22.973072052001957,-0.01649765746605473,0.0,9833.181283950807,0.0,9833.181283950807
2023-09-05,0,0.0,0,0,0,0.0,2.0,23.26060676574707,-0.0021466015651451197,0.0,9833.181283950807,0.0,9833.181283950807
2023-09-06,0,0.0,0,0,0,0.0,-2.0,23.310182571411133,0.007046710428026279,0.0,9833.181283950807,0.0,9833.181283950807
2023-09-07,0,0.0,0,0,0,0.0,0.0,22.84417724609375,-0.0316134195041824,0.0,9833.181283950807,0.0,9833.181283950807
2023-09-08,0,0.0,0,0,0,0.0,0.0,23.04247665405273,-0.023452777923924244,0.0,9833.181283950807,0.0,9833.181283950807
2023-09-11,0,0.0,0,0,0,0.0,2.0,23.21103286743164,-0.001724768049361309,0.0,9833.181283950807,0.0,9833.181283950807
2023-09-12,0,0.0,0,0,0,0.0,0.0,23.667123794555664,0.04575899191847002,0.0,9833.181283950807,0.0,9833.181283950807
2023-09-13,0,0.0,0,0,0,0.0,0.0,23.825763702392575,0.06793346493571827,0.0,9833.181283950807,0.0,9833.181283950807
2023-09-14,0,0.0,0,0,0,0.0,0.0,23.736528396606445,0.05447272985443902,0.0,9833.181283950807,0.0,9833.181283950807
2023-09-15,0,0.0,0,0,0,0.0,0.0,23.766271591186523,0.03964775478533314,0.0,9833.181283950807,0.0,9833.181283950807
2023-09-18,0,0.0,0,0,0,0.0,0.0,23.686952590942383,0.016988576425148477,0.0,9833.181283950807,0.0,9833.181283950807
2023-09-19,0,0.0,0,0,0,0.0,-2.0,23.686952590942383,0.0020423378652797974,0.0,9833.181283950807,0.0,9833.181283950807
2023-09-20,0,0.0,0,0,0,0.0,0.0,23.62746238708496,-0.012518858057054577,0.0,9833.181283950807,0.0,9833.181283950807
2023-09-21,0,0.0,0,0,0,0.0,0.0,23.330013275146484,-0.044515626140666134,0.0,9833.181283950807,0.0,9833.181283950807
2023-09-22,1,0.0030656150508445302,0,0,0,-0.01,0.0,22.566556930541992,-0.11638763128656307,-0.0069343849491554695,16.72901916504088,435.0,9833.181283950807
2023-09-25,2,0.0,0,0,0,-0.01,0.0,22.635961532592773,-0.11671176991931367,-0.01,9863.372285842897,0.0,9863.372285842897
2023-09-26,0,0.0,0,0,0,0.0,0.0,22.784687042236328,-0.08199037293920937,0.0,9863.372285842897,0.0,9863.372285842897
2023-09-27,0,0.0,0,0,0,0.0,0.0,22.54672622680664,-0.07243670900706067,0.0,9863.372285842897,0.0,9863.372285842897
2023-09-28,0,0.0,0,0,0,0.0,0.0,22.616130828857425,-0.04631584745944714,0.0,9863.372285842897,0.0,9863.372285842897
2023-09-29,0,0.0,0,0,0,0.0,2.0,22.715282440185547,-0.015494249332415333,0.0,9863.372285842897,0.0,9863.372285842897
2023-10-02,0,0.0,0,0,0,0.0,0.0,22.923498153686523,0.021120161519180336,0.0,9863.372285842897,0.0,9863.372285842897
2023-10-03,0,0.0,0,0,0,0.0,-2.0,22.80451774597168,0.024896694314170076,0.0,9863.372285842897,0.0,9863.372285842897
2023-10-04,0,0.0,0,0,0,0.0,0.0,22.358341217041016,-0.012519759792322532,0.0,9863.372285842897,0.0,9863.372285842897
2023-10-05,0,0.0,0,0,0,0.0,2.0,22.47732162475586,-0.009702214436455137,0.0,9863.372285842897,0.0,9863.372285842897
2023-10-06,0,0.0,0,0,0,0.0,0.0,22.655792236328125,0.012646723142699295,0.0,9863.372285842897,0.0,9863.372285842897
2023-10-09,0,0.0,0,0,0,0.0,0.0,22.86400604248047,0.040499710681950185,0.0,9863.372285842897,0.0,9863.372285842897
2023-10-10,0,0.0,0,0,0,0.0,0.0,22.566556930541992,0.021368669331594745,0.0,9863.372285842897,0.0,9863.372285842897
2023-10-11,0,0.0,0,0,0,0.0,0.0,22.725196838378903,0.027158435970254413,0.0,9863.372285842897,0.0,9863.372285842897
2023-10-12,0,0.0,0,0,0,0.0,-2.0,22.586387634277344,0.01512394910818217,0.0,9863.372285842897,0.0,9863.372285842897
2023-10-13,0,0.0,0,0,0,0.0,2.0,22.43766021728516,-0.0023939812652001707,0.0,9863.372285842897,0.0,9863.372285842897
2023-10-16,0,0.0,0,0,0,0.0,0.0,22.54672622680664,0.0033555042890079656,0.0,9863.372285842897,0.0,9863.372285842897
2023-10-17,0,0.0,0,0,0,0.0,0.0,22.67562294006348,0.018264634048863873,0.0,9863.372285842897,0.0,9863.372285842897
2023-10-18,0,0.0,0,0,0,0.0,-2.0,22.54672622680664,0.011466195547876507,0.0,9863.372285842897,0.0,9863.372285842897
2023-10-19,0,0.0,0,0,0,0.0,0.0,22.179872512817383,-0.022669025185790226,0.0,9863.372285842897,0.0,9863.372285842897
2023-10-20,0,0.0,0,0,0,0.0,0.0,22.179872512817383,-0.02890121160983039,0.0,9863.372285842897,0.0,9863.372285842897
2023-10-23,0,0.0,0,0,0,0.0,0.0,22.0708065032959,-0.03264071257667728,0.0,9863.372285842897,0.0,9863.372285842897
2023-10-24,0,0.0,0,0,0,0.0,2.0,22.338512420654297,-0.0019653031415930167,0.0,9863.372285842897,0.0,9863.372285842897
2023-10-25,0,0.0,0,0,0,0.0,-2.0,22.22944641113281,0.003580615147034061,0.0,9863.372285842897,0.0,9863.372285842897
2023-10-26,0,0.0,0,0,0,0.0,0.0,21.85267639160156,-0.024105226885454745,0.0,9863.372285842897,0.0,9863.372285842897
2023-10-27,0,0.0,0,0,0,0.0,0.0,21.922080993652344,-0.020389409402460035,0.0,9863.372285842897,0.0,9863.372285842897
2023-10-30,0,0.0,0,0,0,0.0,2.0,21.902252197265625,-0.013121307602872473,0.0,9863.372285842897,0.0,9863.372285842897
2023-10-31,0,0.0,0,0,0,0.0,0.0,22.348426818847656,0.034303798756166765,0.0,9863.372285842897,0.0,9863.372285842897
2023-11-01,0,0.0,0,0,0,0.0,0.0,22.00140190124512,0.01941470190154193,0.0,9863.372285842897,0.0,9863.372285842897
2023-11-02,0,0.0,0,0,0,0.0,0.0,22.080720901489254,0.020535423167520536,0.0,9863.372285842897,0.0,9863.372285842897
