date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,-2.0,95.11083984375,0.011887301782167459,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.018672997685934608,0,0,0,-0.01,2.0,97.408203125,-0.009542818395263275,0.008672997685934608,64.36328125,102.0,10000.0
2023-01-30,0,-0.024599696452010007,0,0,0,0.0,-2.0,99.25608825683594,0.09369048992765983,-0.024599696452010007,64.36328125,102.0,10188.484283447266
2023-01-31,2,0.0,0,0,0,0.01,0.0,96.82887268066406,-0.14378817656186849,0.01,9940.908294677734,0.0,9940.908294677734
2023-02-01,0,0.0,0,0,0,0.0,2.0,98.72669219970705,-0.09071225816086548,0.0,9940.908294677734,0.0,9940.908294677734
2023-02-02,1,0.07019342989935054,0,0,0,0.01,0.0,100.31487274169922,0.034506528587396,0.08019342989935054,9.735893249511719,99.0,9940.908294677734
2023-02-03,0,-0.02783218701235961,0,0,0,0.0,0.0,107.61648559570312,0.6528979029774011,-0.02783218701235961,9.735893249511719,99.0,10663.767967224121
2023-02-06,0,-0.018088129510939275,0,0,0,0.0,0.0,104.65988159179688,0.45146138670034786,-0.018088129510939275,9.735893249511719,99.0,10371.064170837402
2023-02-07,0,0.04499258563407156,0,0,0,0.0,0.0,102.78203582763672,0.07013415223564357,0.04499258563407156,9.735893249511719,99.0,10185.157440185547
2023-02-08,0,-0.07986595807925193,0,0,0,0.0,-2.0,107.5166015625,0.2568409526693358,-0.07986595807925193,9.735893249511719,99.0,10653.879447937012
2023-02-09,0,-0.04482270130867424,0,0,0,0.0,0.0,99.25608825683594,-0.4993749397132121,-0.04482270130867424,9.735893249511719,99.0,9836.08863067627
