date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.004320073973600081,0,0,0,-0.01,0.0,64.06069946289062,-0.0912968606475657,-0.005679926026399919,6.5308837890625,156.0,10000.0
2023-01-27,0,0.02541556051599929,0,0,0,0.0,2.0,64.33822631835938,-0.0882739741962344,0.02541556051599929,6.5308837890625,156.0,10043.294189453125
2023-01-30,0,-0.029240877751510887,0,0,0,0.0,-2.0,65.99545288085938,0.028676542406617322,-0.029240877751510887,6.5308837890625,156.0,10301.821533203125
2023-01-31,2,0.0,0,0,0,0.01,0.0,64.09242248535156,-0.13915840345860575,0.01,10004.948791503906,0.0,10004.948791503906
2023-02-01,0,0.0,0,0,0,0.0,0.0,63.81489562988281,-0.23986578217852594,0.0,10004.948791503906,0.0,10004.948791503906
2023-02-02,1,0.019453152099326625,0,0,0,-0.01,0.0,65.27388000488281,-0.14506783569309478,0.009453152099326624,18.045150756835938,153.0,10004.948791503906
2023-02-03,0,-0.023827990562480514,0,0,0,0.0,0.0,66.55841064453125,-0.008061266662727107,-0.023827990562480514,18.045150756835938,153.0,10201.481979370117
2023-02-06,0,0.004738555599162445,0,0,0,0.0,0.0,64.9884262084961,-0.12469585898335578,0.004738555599162445,18.045150756835938,153.0,9961.274360656738
2023-02-07,0,-0.002913447962467205,0,0,0,0.0,0.0,65.29766845703125,-0.1504457110899864,-0.002913447962467205,18.045150756835938,153.0,10008.588424682617
2023-02-08,0,-0.0018251076366951689,0,0,0,0.0,0.0,65.10736083984375,-0.17854717227362182,-0.0018251076366951689,18.045150756835938,153.0,9979.47135925293
2023-02-09,0,-0.014351898488208977,0,0,0,0.0,0.0,64.9884262084961,-0.1934329564495909,-0.014351898488208977,18.045150756835938,153.0,9961.274360656738
2023-02-10,0,0.006158583529216832,0,0,0,0.0,0.0,64.06069946289062,-0.2669575860915997,0.006158583529216832,18.045150756835938,153.0,9819.332168579102
2023-02-13,0,0.016923936009837763,0,0,0,0.0,0.0,64.45716857910156,-0.23095759918333403,0.016923936009837763,18.045150756835938,153.0,9879.991943359375
2023-02-14,0,0.01032940294196271,0,0,0,0.0,2.0,65.55933380126953,-0.09693040946940668,0.01032940294196271,18.045150756835938,153.0,10048.623222351074
2023-02-15,0,0.014590266666240753,0,0,0,0.0,0.0,66.24125671386719,0.01459835184452718,0.014590266666240753,18.045150756835938,153.0,10152.957427978516
2023-02-16,0,-0.008514827844621764,0,0,0,0.0,0.0,67.216552734375,0.12274065521936617,-0.008514827844621764,18.045150756835938,153.0,10302.177719116211
2023-02-17,0,-0.012068065426491128,0,0,0,0.0,-2.0,66.64564514160156,0.07568181139911678,-0.012068065426491128,18.045150756835938,153.0,10214.828857421875
2023-02-21,0,-0.009420507064960398,0,0,0,0.0,0.0,65.84477996826172,-0.04088458571482656,-0.009420507064960398,18.045150756835938,153.0,10092.296485900879
2023-02-22,0,0.011222172680197042,0,0,0,0.0,0.0,65.2262954711914,-0.14574986355898778,0.011222172680197042,18.045150756835938,153.0,9997.668357849121
2023-02-23,0,-0.0030043502860798354,0,0,0,0.0,0.0,65.96372985839844,-0.10888261493994245,-0.0030043502860798354,18.045150756835938,153.0,10110.495819091797
2023-02-24,0,0.00731487414139785,0,0,0,0.0,0.0,65.76549530029297,-0.10499393346110175,0.00731487414139785,18.045150756835938,153.0,10080.16593170166
2023-02-27,0,0.0034588280348154046,0,0,0,0.0,0.0,66.24919128417969,-0.053752827133319636,0.0034588280348154046,18.045150756835938,153.0,10154.171417236328
2023-02-28,0,0.010305050525136875,0,0,0,0.0,2.0,66.47914123535156,-0.015191499664707342,0.010305050525136875,18.045150756835938,153.0,10189.353759765625
2023-03-01,0,-0.006739761320373219,0,0,0,0.0,0.0,67.16897583007812,0.051453358446214015,-0.006739761320373219,18.045150756835938,153.0,10294.898452758789
2023-03-02,0,0.018571616535127743,0,0,0,0.0,0.0,66.71700286865234,0.01773646916097915,0.018571616535127743,18.045150756835938,153.0,10225.746589660645
2023-03-03,0,0.007656730449390662,0,0,0,0.0,0.0,67.96983337402344,0.09904371370834297,0.007656730449390662,18.045150756835938,153.0,10417.429656982422
2023-03-06,0,0.008752978943956088,0,0,0,0.0,0.0,68.4931640625,0.14385700835868687,0.008752978943956088,18.045150756835938,153.0,10497.499252319336
2023-03-07,0,-0.007712376858149481,0,0,0,0.0,0.0,69.09635162353516,0.17171244927413198,-0.007712376858149481,18.045150756835938,153.0,10589.786949157715
2023-03-08,0,0.006794523142239947,0,0,0,0.0,0.0,68.5645980834961,0.08825173036886014,0.006794523142239947,18.045150756835938,153.0,10508.428657531738
2023-03-09,0,0.051231182756522615,0,0,0,0.0,0.0,69.03285217285156,0.06316231980552656,0.051231182756522615,18.045150756835938,153.0,10580.071533203125
2023-03-10,0,-0.0061251046443129955,0,0,0,0.0,0.0,72.6678466796875,0.334424955378656,-0.0061251046443129955,18.045150756835938,153.0,11136.225692749023
2023-03-13,0,-0.022523077279815222,0,0,0,0.0,0.0,72.223388671875,0.3107076952698633,-0.022523077279815222,18.045150756835938,153.0,11068.223617553711
2023-03-14,0,0.02438646809644834,0,0,0,0.0,0.0,70.61225128173828,0.07781603117546121,0.02438646809644834,18.045150756835938,153.0,10821.719596862793
2023-03-15,0,-0.015560978461147927,0,0,0,0.0,-2.0,72.35831451416016,0.09639981936872877,-0.015560978461147927,18.045150756835938,153.0,11088.86727142334
2023-03-16,0,0.024283399398376187,0,0,0,0.0,2.0,71.23924255371094,-0.043132042651810476,0.024283399398376187,18.045150756835938,153.0,10917.64926147461
2023-03-17,0,-0.018405655475502193,0,0,0,0.0,-2.0,72.99324798583984,0.031279551753814694,-0.018405655475502193,18.045150756835938,153.0,11186.012092590332
2023-03-20,0,-0.0040996692139089975,0,0,0,0.0,0.0,71.65989685058594,-0.09422234444279365,-0.0040996692139089975,18.045150756835938,153.0,10982.009368896484
2023-03-21,0,0.024782328357357417,0,0,0,0.0,0.0,71.3662338256836,-0.1799682856451028,0.024782328357357417,18.045150756835938,153.0,10937.078926086426
2023-03-22,0,-0.02845293739728635,0,0,0,0.0,0.0,73.159912109375,-0.053857500376244705,-0.02845293739728635,18.045150756835938,153.0,11211.511703491211
2023-03-23,0,0.022042106260807468,0,0,0,0.0,0.0,71.10432434082031,-0.20162804680161117,0.022042106260807468,18.045150756835938,153.0,10897.006774902344
2023-03-24,0,-0.0024010028686408487,0,0,0,0.0,0.0,72.69164276123047,-0.10792868977512715,-0.0024010028686408487,18.045150756835938,153.0,11139.866493225098
2023-03-27,0,0.02097647960619999,0,0,0,0.0,2.0,72.51703643798828,-0.09161376236537011,0.02097647960619999,18.045150756835938,153.0,11113.151725769043
2023-03-28,0,-0.001820684320764193,0,0,0,0.0,0.0,74.05675506591797,0.04178207750372531,-0.001820684320764193,18.045150756835938,153.0,11348.728675842285
2023-03-29,0,0.009813669232179377,0,0,0,0.0,0.0,73.92182922363281,0.0500073173016885,0.009813669232179377,18.045150756835938,153.0,11328.085021972656
2023-03-30,0,-0.00010622745542998887,0,0,0,0.0,0.0,74.65200805664062,0.0841097177299911,-0.00010622745542998887,18.045150756835938,153.0,11439.802383422852
2023-03-31,0,0.01632068865895249,0,0,0,0.0,0.0,74.6440658569336,0.056952764198913375,0.01632068865895249,18.045150756835938,153.0,11438.587226867676
2023-04-03,0,0.013691764746782973,0,0,0,0.0,0.0,75.8742446899414,0.11736436058310584,0.013691764746782973,18.045150756835938,153.0,11626.804588317871
2023-04-04,0,-0.01945264679166577,0,0,0,0.0,0.0,76.92186737060547,0.18153074313023332,-0.01945264679166577,18.045150756835938,153.0,11787.090858459473
2023-04-05,0,-0.008438824220176373,0,0,0,0.0,-2.0,75.4377212524414,0.015580154961758907,-0.008438824220176373,18.045150756835938,153.0,11560.016502380371
2023-04-06,0,-0.006909551089886496,0,0,0,0.0,0.0,74.80280303955078,-0.1325632335907838,-0.006909551089886496,18.045150756835938,153.0,11462.874015808105
2023-04-10,0,0.008074044506503198,0,0,0,0.0,0.0,74.28691864013672,-0.23519266263671557,0.008074044506503198,18.045150756835938,153.0,11383.943702697754
2023-04-11,0,-0.00477282424287693,0,0,0,0.0,0.0,74.89009857177734,-0.20291159030996098,-0.00477282424287693,18.045150756835938,153.0,11476.23023223877
2023-04-12,0,0.0020178629280664996,0,0,0,0.0,0.0,74.53295135498047,-0.2058698886557916,0.0020178629280664996,18.045150756835938,153.0,11421.586708068848
2023-04-13,0,0.002119858671892664,0,0,0,0.0,0.0,74.6837387084961,-0.17434358578581088,0.002119858671892664,18.045150756835938,153.0,11444.657173156738
2023-04-14,0,0.011998009173634446,0,0,0,0.0,0.0,74.84247589111328,-0.13228349704882314,0.011998009173634446,18.045150756835938,153.0,11468.943962097168
2023-04-17,0,0.013817781317690207,0,0,0,0.0,2.0,75.74726867675781,-0.027800149228679683,0.013817781317690207,18.045150756835938,153.0,11607.377258300781
2023-04-18,0,0.017388233750718053,0,0,0,0.0,0.0,76.8028335571289,0.09422703777338048,0.017388233750718053,18.045150756835938,153.0,11768.878684997559
