date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-22,0,0.0,0,0,0,0.0,0.0,52.006473541259766,-0.26207585098095554,0.0,9803.936058044434,0.0,9803.936058044434
2023-02-23,0,0.0,0,0,0,0.0,0.0,51.04230117797852,-0.3180607082792061,0.0,9803.936058044434,0.0,9803.936058044434
2023-02-24,0,0.0,0,0,0,0.0,0.0,51.92855072021485,-0.1995654989667307,0.0,9803.936058044434,0.0,9803.936058044434
2023-02-27,0,0.0,0,0,0,0.0,2.0,52.51289367675781,-0.06087583870926416,0.0,9803.936058044434,0.0,9803.936058044434
2023-02-28,0,0.0,0,0,0,0.0,-2.0,52.98037338256836,0.051301701642797126,0.0,9803.936058044434,0.0,9803.936058044434
2023-03-01,0,0.0,0,0,0,0.0,2.0,51.82143020629883,-0.006651329014240981,0.0,9803.936058044434,0.0,9803.936058044434
2023-03-02,0,0.0,0,0,0,0.0,0.0,53.45758438110352,0.1229949531724151,0.0,9803.936058044434,0.0,9803.936058044434
2023-03-03,0,0.0,0,0,0,0.0,0.0,53.85688018798828,0.19024734230075444,0.0,9803.936058044434,0.0,9803.936058044434
2023-03-06,0,0.0,0,0,0,0.0,0.0,54.52887725830078,0.24276986067760276,0.0,9803.936058044434,0.0,9803.936058044434
2023-03-07,0,0.0,0,0,0,0.0,-2.0,53.90557861328125,0.16545985398955187,0.0,9803.936058044434,0.0,9803.936058044434
2023-03-08,0,0.0,0,0,0,0.0,0.0,52.629764556884766,-0.004290765010495801,0.0,9803.936058044434,0.0,9803.936058044434
2023-03-09,0,0.0,0,0,0,0.0,0.0,52.14281845092773,-0.1098260283077228,0.0,9803.936058044434,0.0,9803.936058044434
2023-03-10,0,0.0,0,0,0,0.0,0.0,50.82804107666016,-0.24198259333129807,0.0,9803.936058044434,0.0,9803.936058044434
2023-03-13,0,0.0,0,0,0,0.0,0.0,49.66909790039063,-0.34287621861223827,0.0,9803.936058044434,0.0,9803.936058044434
2023-03-14,0,0.0,0,0,0,0.0,0.0,47.56546401977539,-0.48954133706709135,0.0,9803.936058044434,0.0,9803.936058044434
2023-03-15,0,0.0,0,0,0,0.0,0.0,48.07189178466797,-0.39496853417381095,0.0,9803.936058044434,0.0,9803.936058044434
2023-03-16,0,0.0,0,0,0,0.0,0.0,44.13732147216797,-0.6029707349316411,0.0,9803.936058044434,0.0,9803.936058044434
2023-03-17,1,-0.03286896857325715,0,0,0,-0.01,0.0,44.974884033203125,-0.46588305900085647,-0.04286896857325715,44.38622283935547,217.0,9803.936058044434
2023-03-20,0,0.03373084098891265,0,0,0,0.0,0.0,43.51402282714844,-0.4160489982205333,0.03373084098891265,44.38622283935547,217.0,9486.929176330566
2023-03-21,0,0.04341157749633177,0,0,0,0.0,2.0,45.01383972167969,-0.14665203104302904,0.04341157749633177,44.38622283935547,217.0,9812.389442443848
2023-03-22,0,-0.018314539184302297,0,0,0,0.0,0.0,47.02007293701172,0.2008206336076419,-0.018314539184302297,44.38622283935547,217.0,10247.742050170898
2023-03-23,0,-0.041163352377010846,0,0,0,0.0,0.0,46.163047790527344,0.26587006313742645,-0.041163352377010846,44.38622283935547,217.0,10061.767593383789
2023-03-24,0,-0.02011785038498923,0,0,0,0.0,0.0,44.29315185546875,0.12433160339047,-0.02011785038498923,44.38622283935547,217.0,9656.000175476074
2023-03-27,0,0.047960277674745,0,0,0,0.0,0.0,43.40689849853516,0.014605184137485017,0.047960277674745,44.38622283935547,217.0,9463.683197021486
2023-03-28,0,0.01834915656549312,0,0,0,0.0,0.0,45.54948425292969,0.19564711873319585,0.01834915656549312,44.38622283935547,217.0,9928.624305725098
2023-03-29,0,0.02191072512887126,0,0,0,0.0,0.0,46.39678192138672,0.3367693326944161,0.02191072512887126,44.38622283935547,217.0,10112.487899780273
2023-03-30,0,0.000817644240938903,0,0,0,0.0,0.0,47.42911911010742,0.4482450173632385,0.000817644240938903,44.38622283935547,217.0,10336.505069732666
2023-03-31,0,0.007327359409069202,0,0,0,0.0,0.0,47.46808242797852,0.43634539950536855,0.007327359409069202,44.38622283935547,217.0,10344.960109710695
2023-04-03,0,0.06344786189468143,0,0,0,0.0,0.0,47.81867980957031,0.4008488008248836,0.06344786189468143,44.38622283935547,217.0,10421.039741516113
2023-04-04,0,-0.036240768577408405,0,0,0,0.0,0.0,50.96438980102539,0.5960954334575999,-0.036240768577408405,44.38622283935547,217.0,11103.658809661865
2023-04-05,0,0.004725366622395931,0,0,0,0.0,0.0,49.1431884765625,0.4055727583933353,0.004725366622395931,44.38622283935547,217.0,10708.458122253418
2023-04-06,0,-0.021442199580358194,0,0,0,0.0,0.0,49.37692642211914,0.2770712818879941,-0.021442199580358194,44.38622283935547,217.0,10759.179256439209
2023-04-10,0,0.008393464557998578,0,0,0,0.0,0.0,48.32510757446289,0.07971672396027302,0.008393464557998578,44.38622283935547,217.0,10530.934566497803
2023-04-11,0,0.02165419655590029,0,0,0,0.0,0.0,48.734153747558594,0.016427969137672638,0.02165419655590029,44.38622283935547,217.0,10619.69758605957
2023-04-12,0,0.016226070358332047,0,0,0,0.0,0.0,49.80543899536133,0.07024915792303787,0.016226070358332047,44.38622283935547,217.0,10852.166484832764
2023-04-13,0,-0.00172601053021195,0,0,0,0.0,0.0,50.6235237121582,0.13457465215879894,-0.00172601053021195,44.38622283935547,217.0,11029.690868377686
2023-04-14,0,0.011260819411653055,0,0,0,0.0,0.0,50.53586959838867,0.11137464310326073,0.011260819411653055,44.38622283935547,217.0,11010.669925689697
2023-04-17,0,-0.008003065965899087,0,0,0,0.0,0.0,51.110477447509766,0.11513589017228565,-0.008003065965899087,44.38622283935547,217.0,11135.359828948975
2023-04-18,0,0.002102220043698847,0,0,0,0.0,-2.0,50.701438903808594,0.0419334652830019,0.002102220043698847,44.38622283935547,217.0,11046.59846496582
2023-04-19,0,0.00874360586126105,0,0,0,0.0,2.0,50.80856704711914,-0.0028365400756810155,0.00874360586126105,44.38622283935547,217.0,11069.845272064209
2023-04-20,0,-0.012569192376863748,0,0,0,0.0,-2.0,51.25656127929688,0.00014174852501769308,-0.012569192376863748,44.38622283935547,217.0,11167.06002044678
2023-04-21,0,-0.04247630121242436,0,0,0,0.0,0.0,50.61378479003906,-0.07337159710420993,-0.04247630121242436,44.38622283935547,217.0,11027.577522277832
2023-04-24,0,0.008363379826698297,0,0,0,0.0,0.0,48.50041198730469,-0.28663472260118783,0.008363379826698297,44.38622283935547,217.0,10568.975624084473
2023-04-25,0,-0.025302789470246504,0,0,0,0.0,0.0,48.90945816040039,-0.2920470941528379,-0.025302789470246504,44.38622283935547,217.0,10657.73864364624
2023-04-26,0,-0.024290966429246517,0,0,0,0.0,0.0,47.68232727050781,-0.35560974220567404,-0.024290966429246517,44.38622283935547,217.0,10391.45124053955
2023-04-27,0,0.0037437996684522214,0,0,0,0.0,0.0,46.53312301635742,-0.41663308434574264,0.0037437996684522214,44.38622283935547,217.0,10142.073917388916
2023-04-28,2,0.0,0,0,0,-0.01,0.0,46.70842742919922,-0.34543283901425503,-0.01,10180.114974975586,0.0,10180.114974975586
2023-05-01,0,0.0,0,0,0,0.0,0.0,48.062156677246094,-0.13180008358800965,0.0,10180.114974975586,0.0,10180.114974975586
2023-05-02,0,0.0,0,0,0,0.0,0.0,47.867374420166016,-0.03478960001293857,0.0,10180.114974975586,0.0,10180.114974975586
2023-05-03,0,0.0,0,0,0,0.0,0.0,44.974884033203125,-0.22870637387214054,0.0,10180.114974975586,0.0,10180.114974975586
2023-05-04,0,0.0,0,0,0,0.0,0.0,44.088626861572266,-0.31897168692244127,0.0,10180.114974975586,0.0,10180.114974975586
2023-05-05,0,0.0,0,0,0,0.0,0.0,43.89384841918945,-0.2904727334057502,0.0,10180.114974975586,0.0,10180.114974975586
2023-05-08,0,0.0,0,0,0,0.0,2.0,44.55610275268555,-0.14526190534466998,0.0,10180.114974975586,0.0,10180.114974975586
2023-05-09,1,0.01192900900669387,0,0,0,0.01,0.0,45.39366149902344,0.034141708697484674,0.02192900900669387,11.934799194335938,224.0,10180.114974975586
2023-05-10,0,-0.028131728794095548,0,0,0,0.0,0.0,45.93904495239258,0.1682855012429454,-0.028131728794095548,11.934799194335938,224.0,10302.280868530273
2023-05-11,0,-0.03818042581560961,0,0,0,0.0,-2.0,44.663230895996094,0.10286194474043064,-0.03818042581560961,11.934799194335938,224.0,10016.498519897461
2023-05-12,0,-0.0015851367355416885,0,0,0,0.0,0.0,42.98811721801758,-0.060027590375933526,-0.0015851367355416885,11.934799194335938,224.0,9641.273056030273
2023-05-15,0,0.011939704009041725,0,0,0,0.0,0.0,42.9199447631836,-0.09074946215591373,0.011939704009041725,11.934799194335938,224.0,9626.002426147463
2023-05-16,0,-0.030698286926016775,0,0,0,0.0,0.0,43.43610763549805,-0.01583504096718058,-0.030698286926016775,11.934799194335938,224.0,9741.622909545898
2023-05-17,0,0.02845657261501626,0,0,0,0.0,2.0,42.121341705322266,-0.07224769265006348,0.02845657261501626,11.934799194335938,224.0,9447.115341186523
2023-05-18,0,0.007824635919713047,0,0,0,0.0,0.0,43.33872604370117,0.05144931495623428,0.007824635919713047,11.934799194335938,224.0,9719.809432983398
2023-05-19,0,0.0093097325454542,0,0,0,0.0,0.0,43.67958450317383,0.14312330331556478,0.0093097325454542,11.934799194335938,224.0,9796.161727905273
2023-05-22,0,0.015977660744490856,0,0,0,0.0,0.0,44.088626861572266,0.21007746083465983,0.015977660744490856,11.934799194335938,224.0,9887.787216186523
2023-05-23,0,0.0013020199241051006,0,0,0,0.0,0.0,44.79957580566406,0.278374315291554,0.0013020199241051006,11.934799194335938,224.0,10047.039779663086
2023-05-24,0,0.0036796370464749453,0,0,0,0.0,0.0,44.85801315307617,0.27442439561317605,0.0036796370464749453,11.934799194335938,224.0,10060.129745483398
2023-05-25,0,-0.023389084157719,0,0,0,0.0,0.0,45.02357482910156,0.24934590496377906,-0.023389084157719,11.934799194335938,224.0,10097.215560913086
2023-05-26,2,0.0,0,0,0,-0.01,-2.0,43.98150253295898,0.1134273537666228,-0.01,9863.791366577147,0.0,9863.791366577147
2023-05-30,0,0.0,0,0,0,0.0,0.0,43.31924057006836,-0.008094795852569447,0.0,9863.791366577147,0.0,9863.791366577147
2023-05-31,0,0.0,0,0,0,0.0,0.0,43.15368270874024,-0.059797288159581186,0.0,9863.791366577147,0.0,9863.791366577147
2023-06-01,1,0.04888360801436056,0,0,0,-0.01,0.0,41.71230316162109,-0.18494625977014145,0.03888360801436056,19.687820434570312,236.0,9863.791366577147
2023-06-02,0,0.03895140922361407,0,0,0,0.0,2.0,43.806190490722656,-0.008557431163304208,0.03895140922361407,19.687820434570312,236.0,10357.948776245117
2023-06-05,0,-0.011807555413765358,0,0,0,0.0,0.0,45.54948425292969,0.2170112275689744,-0.011807555413765358,19.687820434570312,236.0,10769.366104125977
2023-06-06,0,0.021055527724333705,0,0,0,0.0,0.0,45.01383972167969,0.22125504815510466,0.021055527724333705,19.687820434570312,236.0,10642.953994750977
2023-06-07,0,0.024778154175979755,0,0,0,0.0,0.0,45.97345352172852,0.2679863839482276,0.024778154175979755,19.687820434570312,236.0,10869.422851562502
2023-06-08,0,-0.014203900100993802,0,0,0,0.0,0.0,47.12891387939453,0.3343443718552257,-0.014203900100993802,19.687820434570312,236.0,11142.11149597168
2023-06-09,0,0.0016815228544852813,0,0,0,0.0,0.0,46.46305465698242,0.23442300691847162,0.0016815228544852813,19.687820434570312,236.0,10984.968719482422
2023-06-12,0,-0.010768586691446641,0,0,0,0.0,0.0,46.54138946533203,0.15132523757192773,-0.010768586691446641,19.687820434570312,236.0,11003.45573425293
2023-06-13,0,0.019758837962058965,0,0,0,0.0,0.0,46.04199981689453,0.037341390313332945,0.019758837962058965,19.687820434570312,236.0,10885.59977722168
2023-06-14,0,-0.014465591210936466,0,0,0,0.0,-2.0,46.96244812011719,0.05357294587475736,-0.014465591210936466,19.687820434570312,236.0,11102.825576782227
2023-06-15,0,0.013215945186700984,0,0,0,0.0,0.0,46.28680038452149,-0.022959216072323096,0.013215945186700984,19.687820434570312,236.0,10943.372711181642
2023-06-16,0,-0.002503986673972996,0,0,0,0.0,0.0,46.90369415283203,-0.008659178034807424,-0.002503986673972996,19.687820434570312,236.0,11088.95964050293
2023-06-20,0,-0.010923157883271374,0,0,0,0.0,0.0,46.78618621826172,-0.026367722541768446,-0.010923157883271374,19.687820434570312,236.0,11061.227767944336
2023-06-21,0,0.010505297937050174,0,0,0,0.0,0.0,46.27700805664063,-0.08579545214503803,0.010505297937050174,19.687820434570312,236.0,10941.06172180176
2023-06-22,0,-0.019416026592083677,0,0,0,0.0,0.0,46.76660537719727,-0.06286579244957435,-0.019416026592083677,19.687820434570312,236.0,11056.606689453127
2023-06-23,0,-0.005341798583241424,0,0,0,0.0,0.0,45.86573791503906,-0.1319566929864739,-0.005341798583241424,19.687820434570312,236.0,10844.001968383789
2023-06-26,0,0.01636243428166874,0,0,0,0.0,0.0,45.620941162109375,-0.1640538756929436,0.01636243428166874,19.687820434570312,236.0,10786.229934692383
2023-06-27,0,0.016306317587534785,0,0,0,0.0,2.0,46.37492752075195,-0.08850872578874946,0.016306317587534785,19.687820434570312,236.0,10964.170715332031
2023-06-28,0,0.009288021719377565,0,0,0,0.0,0.0,47.138702392578125,0.01529526909171447,0.009288021719377565,19.687820434570312,236.0,11144.421585083008
2023-06-29,0,-0.002468366913111905,0,0,0,0.0,0.0,47.579345703125,0.08289100442071817,-0.002468366913111905,19.687820434570312,236.0,11248.41340637207
2023-06-30,0,0.01329797765250342,0,0,0,0.0,0.0,47.46184158325195,0.07585157333906922,0.01329797765250342,19.687820434570312,236.0,11220.682434082031
2023-07-03,0,0.007087889821724961,0,0,0,0.0,0.0,48.09832000732422,0.1060480488702008,0.007087889821724961,19.687820434570312,236.0,11370.891342163086
2023-07-05,0,-0.0034364511937149574,0,0,0,0.0,0.0,48.4410400390625,0.11758929271677288,-0.0034364511937149574,19.687820434570312,236.0,11451.77326965332
2023-07-06,0,-0.0036514386280099074,0,0,0,0.0,0.0,48.27457427978516,0.07464055957128757,-0.0036514386280099074,19.687820434570312,236.0,11412.487350463869
2023-07-07,0,0.082470403647865,0,0,0,0.0,0.0,48.09832000732422,0.017330705258367773,0.082470403647865,19.687820434570312,236.0,11370.891342163086
2023-07-10,0,0.005040075779547409,0,0,0,0.0,0.0,52.24033737182617,0.33489233763885196,0.005040075779547409,19.687820434570312,236.0,12348.407440185547
2023-07-11,0,0.04425321960846462,0,0,0,0.0,0.0,52.50471878051758,0.39529396004010176,0.04425321960846462,19.687820434570312,236.0,12410.801452636719
2023-07-12,0,0.011160421730380767,0,0,0,0.0,0.0,54.88417434692383,0.5252192934130533,0.011160421730380767,19.687820434570312,236.0,12972.352966308594
2023-07-13,0,0.012951870701950205,0,0,0,0.0,0.0,55.50107192993164,0.49769901247590065,0.012951870701950205,19.687820434570312,236.0,13117.940795898438
2023-07-14,0,-0.005055677733928844,0,0,0,0.0,0.0,56.225677490234375,0.4183903990759432,-0.005055677733928844,19.687820434570312,236.0,13288.947708129883
2023-07-17,0,-0.010895372395012492,0,0,0,0.0,0.0,55.94171524047852,0.24102114673889297,-0.010895372395012492,19.687820434570312,236.0,13221.932617187502
2023-07-18,0,0.008270229744864981,0,0,0,0.0,-2.0,55.33461380004883,0.027851004636078258,0.008270229744864981,19.687820434570312,236.0,13078.656677246094
2023-07-19,0,0.006636992596447534,0,0,0,0.0,0.0,55.79483413696289,-0.0691568538778502,0.006636992596447534,19.687820434570312,236.0,13187.268676757812
2023-07-20,0,-0.0017423643660630908,0,0,0,0.0,0.0,56.16693115234375,-0.11249536969412066,-0.0017423643660630908,19.687820434570312,236.0,13275.083572387695
2023-07-21,0,-0.022038873957421472,0,0,0,0.0,0.0,56.06900787353516,-0.16678616779812616,-0.022038873957421472,19.687820434570312,236.0,13251.973678588869
2023-07-24,0,0.017844976057447587,0,0,0,0.0,0.0,54.845008850097656,-0.30914780776063644,0.017844976057447587,19.687820434570312,236.0,12963.109909057617
2023-07-25,0,0.014947672127068212,0,0,0,0.0,0.0,55.83400344848633,-0.2635625347416113,0.014947672127068212,19.687820434570312,236.0,13196.512634277344
2023-07-26,2,0.0,0,0,0,-0.01,0.0,56.676116943359375,-0.1654090285771228,-0.01,13395.251419067383,0.0,13395.251419067383
2023-07-27,0,0.0,0,0,0,0.0,0.0,56.47047805786133,-0.15267910266418716,0.0,13395.251419067383,0.0,13395.251419067383
2023-07-28,0,0.0,0,0,0,0.0,0.0,55.83400344848633,-0.20805151452091186,0.0,13395.251419067383,0.0,13395.251419067383
2023-07-31,0,0.0,0,0,0,0.0,0.0,55.96129608154297,-0.20963415547325415,0.0,13395.251419067383,0.0,13395.251419067383
2023-08-01,0,0.0,0,0,0,0.0,0.0,57.12654495239258,-0.09878278336909063,0.0,13395.251419067383,0.0,13395.251419067383
2023-08-02,0,0.0,0,0,0,0.0,0.0,56.41172790527344,-0.12607284939295182,0.0,13395.251419067383,0.0,13395.251419067383
2023-08-03,0,0.0,0,0,0,0.0,0.0,56.27463912963867,-0.14762977838713276,0.0,13395.251419067383,0.0,13395.251419067383
2023-08-04,0,0.0,0,0,0,0.0,0.0,56.77403259277344,-0.10624330600937992,0.0,13395.251419067383,0.0,13395.251419067383
2023-08-07,0,0.0,0,0,0,0.0,0.0,56.47047805786133,-0.11625696994221635,0.0,13395.251419067383,0.0,13395.251419067383
2023-08-08,0,0.0,0,0,0,0.0,0.0,56.76424407958984,-0.09025696646968862,0.0,13395.251419067383,0.0,13395.251419067383
2023-08-09,0,0.0,0,0,0,0.0,2.0,57.29301071166992,-0.03408034831572038,0.0,13395.251419067383,0.0,13395.251419067383
2023-08-10,0,0.0,0,0,0,0.0,0.0,58.27220916748047,0.06225755071236039,0.0,13395.251419067383,0.0,13395.251419067383
2023-08-11,0,0.0,0,0,0,0.0,0.0,57.694480895996094,0.021579760946125015,0.0,13395.251419067383,0.0,13395.251419067383
2023-08-14,0,0.0,0,0,0,0.0,0.0,58.409297943115234,0.04831235242525067,0.0,13395.251419067383,0.0,13395.251419067383
2023-08-15,0,0.0,0,0,0,0.0,-2.0,58.282005310058594,0.022037383061968785,0.0,13395.251419067383,0.0,13395.251419067383
2023-08-16,0,0.0,0,0,0,0.0,0.0,57.11675643920898,-0.10831845303491694,0.0,13395.251419067383,0.0,13395.251419067383
2023-08-17,0,0.0,0,0,0,0.0,0.0,56.56840515136719,-0.198851832652034,0.0,13395.251419067383,0.0,13395.251419067383
2023-08-18,0,0.0,0,0,0,0.0,0.0,56.68590545654297,-0.19817794463524024,0.0,13395.251419067383,0.0,13395.251419067383
2023-08-21,0,0.0,0,0,0,0.0,0.0,56.82299423217773,-0.1592058008123557,0.0,13395.251419067383,0.0,13395.251419067383
2023-08-22,0,0.0,0,0,0,0.0,0.0,56.24526977539063,-0.17183441610484737,0.0,13395.251419067383,0.0,13395.251419067383
2023-08-23,0,0.0,0,0,0,0.0,0.0,55.23668670654297,-0.2352756944029119,0.0,13395.251419067383,0.0,13395.251419067383
2023-08-24,0,0.0,0,0,0,0.0,0.0,56.68590545654297,-0.09147935005598182,0.0,13395.251419067383,0.0,13395.251419067383
2023-08-25,0,0.0,0,0,0,0.0,0.0,55.60878753662109,-0.11242915175537738,0.0,13395.251419067383,0.0,13395.251419067383
2023-08-28,0,0.0,0,0,0,0.0,2.0,55.28564834594727,-0.12367320630443074,0.0,13395.251419067383,0.0,13395.251419067383
2023-08-29,0,0.0,0,0,0,0.0,0.0,56.62715530395508,0.015370566049457052,0.0,13395.251419067383,0.0,13395.251419067383
2023-08-30,0,0.0,0,0,0,0.0,0.0,57.00904083251953,0.10214677168982686,0.0,13395.251419067383,0.0,13395.251419067383
2023-08-31,0,0.0,0,0,0,0.0,0.0,57.77281951904297,0.18520434540359937,0.0,13395.251419067383,0.0,13395.251419067383
2023-09-01,0,0.0,0,0,0,0.0,0.0,57.73365020751953,0.1801315703116666,0.0,13395.251419067383,0.0,13395.251419067383
2023-09-05,0,0.0,0,0,0,0.0,0.0,58.86952209472656,0.2413723038059592,0.0,13395.251419067383,0.0,13395.251419067383
2023-09-06,0,0.0,0,0,0,0.0,0.0,59.20384216308594,0.24332955194509315,0.0,13395.251419067383,0.0,13395.251419067383
2023-09-07,0,0.0,0,0,0,0.0,0.0,59.98064422607422,0.25711198816316905,0.0,13395.251419067383,0.0,13395.251419067383
2023-09-08,0,0.0,0,0,0,0.0,0.0,59.81348419189453,0.18765437434177368,0.0,13395.251419067383,0.0,13395.251419067383
2023-09-11,0,0.0,0,0,0,0.0,0.0,59.16450881958008,0.05573060095462978,0.0,13395.251419067383,0.0,13395.251419067383
2023-09-12,0,0.0,0,0,0,0.0,0.0,59.754486083984375,0.029838560773167266,0.0,13395.251419067383,0.0,13395.251419067383
2023-09-13,0,0.0,0,0,0,0.0,-2.0,61.062255859375,0.10858486444523852,0.0,13395.251419067383,0.0,13395.251419067383
2023-09-14,0,0.0,0,0,0,0.0,0.0,59.60699081420898,-0.02697682006318458,0.0,13395.251419067383,0.0,13395.251419067383
2023-09-15,0,0.0,0,0,0,0.0,0.0,60.570613861083984,-0.00914441316247494,0.0,13395.251419067383,0.0,13395.251419067383
2023-09-18,0,0.0,0,0,0,0.0,0.0,59.56766128540039,-0.10658003931436943,0.0,13395.251419067383,0.0,13395.251419067383
2023-09-19,0,0.0,0,0,0,0.0,0.0,60.1871337890625,-0.0880552924072211,0.0,13395.251419067383,0.0,13395.251419067383
2023-09-20,0,0.0,0,0,0,0.0,0.0,59.420166015625,-0.14765985136972526,0.0,13395.251419067383,0.0,13395.251419067383
2023-09-21,0,0.0,0,0,0,0.0,0.0,58.79085922241211,-0.21105019377599277,0.0,13395.251419067383,0.0,13395.251419067383
2023-09-22,1,0.0037236114299237354,0,0,0,-0.01,0.0,57.83707046508789,-0.2888138664487734,-0.006276388570076265,34.88814163208008,231.0,13395.251419067383
2023-09-25,2,0.0,0,0,0,-0.01,0.0,58.05339813232422,-0.25288079522285545,-0.01,13445.223110198975,0.0,13445.223110198975
2023-09-26,0,0.0,0,0,0,0.0,0.0,58.84002685546875,-0.12862324574425243,0.0,13445.223110198975,0.0,13445.223110198975
2023-09-27,0,0.0,0,0,0,0.0,2.0,58.14189147949219,-0.11940113395089136,0.0,13445.223110198975,0.0,13445.223110198975
2023-09-28,0,0.0,0,0,0,0.0,0.0,59.78398132324219,0.048446985350562105,0.0,13445.223110198975,0.0,13445.223110198975
2023-09-29,0,0.0,0,0,0,0.0,-2.0,59.9216423034668,0.11467971424804864,0.0,13445.223110198975,0.0,13445.223110198975
2023-10-02,0,0.0,0,0,0,0.0,0.0,57.32576370239258,-0.10448623143452343,0.0,13445.223110198975,0.0,13445.223110198975
2023-10-03,0,0.0,0,0,0,0.0,0.0,56.971771240234375,-0.19526452511381226,0.0,13445.223110198975,0.0,13445.223110198975
2023-10-04,0,0.0,0,0,0,0.0,0.0,57.63057708740234,-0.13257769145233939,0.0,13445.223110198975,0.0,13445.223110198975
2023-10-05,0,0.0,0,0,0,0.0,0.0,54.89703750610352,-0.313381888208941,0.0,13445.223110198975,0.0,13445.223110198975
2023-10-06,0,0.0,0,0,0,0.0,0.0,54.47422409057617,-0.3479821300524827,0.0,13445.223110198975,0.0,13445.223110198975
2023-10-09,0,0.0,0,0,0,0.0,2.0,54.76920700073242,-0.2554541353945574,0.0,13445.223110198975,0.0,13445.223110198975
2023-10-10,0,0.0,0,0,0,0.0,0.0,57.26676559448242,0.06011963647653895,0.0,13445.223110198975,0.0,13445.223110198975
2023-10-11,0,0.0,0,0,0,0.0,0.0,57.64041519165039,0.21792323084857146,0.0,13445.223110198975,0.0,13445.223110198975
2023-10-12,0,0.0,0,0,0,0.0,0.0,57.77807235717773,0.265644343118022,0.0,13445.223110198975,0.0,13445.223110198975
2023-10-13,0,0.0,0,0,0,0.0,0.0,57.39459228515625,0.21535071379529158,0.0,13445.223110198975,0.0,13445.223110198975
2023-10-16,0,0.0,0,0,0,0.0,0.0,57.9747314453125,0.21716399862543234,0.0,13445.223110198975,0.0,13445.223110198975
2023-10-17,0,0.0,0,0,0,0.0,0.0,58.45654296875,0.22581932988674927,0.0,13445.223110198975,0.0,13445.223110198975
2023-10-18,0,0.0,0,0,0,0.0,0.0,59.23334503173828,0.2570316963085816,0.0,13445.223110198975,0.0,13445.223110198975
2023-10-19,0,0.0,0,0,0,0.0,0.0,59.57749176025391,0.24964365551704565,0.0,13445.223110198975,0.0,13445.223110198975
2023-10-20,0,0.0,0,0,0,0.0,-2.0,58.96785354614258,0.14357389524955716,0.0,13445.223110198975,0.0,13445.223110198975
2023-10-23,0,0.0,0,0,0,0.0,0.0,57.23726272583008,-0.07812274506809036,0.0,13445.223110198975,0.0,13445.223110198975
2023-10-24,0,0.0,0,0,0,0.0,0.0,57.85673522949219,-0.09977018639308122,0.0,13445.223110198975,0.0,13445.223110198975
