date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,-0.005366362949644813,0,0,0,-0.01,0.0,166.09942626953125,-0.2277800713035918,-0.015366362949644812,34.034423828125,60.0,10000.0
2023-01-27,0,0.0065044479952639156,0,0,0,0.0,0.0,165.20742797851562,-0.3501199888367794,0.0065044479952639156,34.034423828125,60.0,9946.480102539062
2023-01-30,0,-0.00499549086450412,0,0,0,0.0,0.0,166.28921508789062,-0.2682961815434217,-0.00499549086450412,34.034423828125,60.0,10011.387329101562
2023-01-31,2,0.0,0,0,0,-0.01,2.0,165.457763671875,-0.28577987055024157,-0.01,9961.500244140625,0.0,9961.500244140625
2023-02-01,1,0.026846255639041416,0,0,0,0.01,0.0,169.35696411132812,0.07354630206059021,0.03684625563904142,138.79632568359375,58.0,9961.500244140625
2023-02-02,0,0.014092747973575525,0,0,0,0.0,0.0,174.03025817871094,0.5719105029530245,0.014092747973575525,138.79632568359375,58.0,10232.551300048828
2023-02-03,0,-0.01306413684743574,0,0,0,0.0,0.0,176.53414916992188,0.8365616062726233,-0.01306413684743574,138.79632568359375,58.0,10377.776977539062
2023-02-06,0,-0.0070052263894504405,0,0,0,0.0,0.0,174.21182250976562,0.5404957935456474,-0.0070052263894504405,138.79632568359375,58.0,10243.08203125
2023-02-07,0,0.013478110870806432,0,0,0,0.0,0.0,172.97898864746094,0.17618401713085463,0.013478110870806432,138.79632568359375,58.0,10171.577667236328
2023-02-08,0,-0.03830642556880582,0,0,0,0.0,-2.0,175.35867309570312,0.15899766881122712,-0.03830642556880582,138.79632568359375,58.0,10309.599365234375
2023-02-09,0,-0.008471348191117743,0,0,0,0.0,0.0,168.67840576171875,-0.5067498641915775,-0.008471348191117743,138.79632568359375,58.0,9922.143859863281
2023-02-10,0,0.004497209114228937,0,0,0,0.0,0.0,167.23532104492188,-0.8340067063848076,0.004497209114228937,138.79632568359375,58.0,9838.444946289062
2023-02-13,0,0.005146727849732854,0,0,0,0.0,0.0,167.99989318847656,-0.7753032052217916,0.005146727849732854,138.79632568359375,58.0,9882.790130615234
2023-02-14,0,-0.002066815754973818,0,0,0,0.0,0.0,168.87911987304688,-0.5628754794338464,-0.002066815754973818,138.79632568359375,58.0,9933.785278320312
2023-02-15,0,0.012005245162501444,0,0,0,0.0,0.0,168.52549743652344,-0.4286108938240913,0.012005245162501444,138.79632568359375,58.0,9913.275177001953
2023-02-16,0,-0.013459971077434164,0,0,0,0.0,0.0,170.58978271484375,-0.13292516044232955,-0.013459971077434164,138.79632568359375,58.0,10033.003723144531
2023-02-17,0,-0.00426476776404756,0,0,0,0.0,0.0,168.27703857421875,-0.20404835002136024,-0.00426476776404756,138.79632568359375,58.0,9898.864562988281
2023-02-21,0,-0.025977952542038264,0,0,0,0.0,0.0,167.55072021484375,-0.25783377600307805,-0.025977952542038264,138.79632568359375,58.0,9856.738098144531
2023-02-22,0,-0.005556037385302548,0,0,0,0.0,0.0,163.19277954101562,-0.6026631857911388,-0.005556037385302548,138.79632568359375,58.0,9603.9775390625
2023-02-23,0,0.011655351708435884,0,0,0,0.0,0.0,162.27532958984375,-0.6877395612647033,0.011655351708435884,138.79632568359375,58.0,9550.765441894531
2023-02-24,0,-0.01549314817678081,0,0,0,0.0,0.0,164.20582580566406,-0.40677935975442203,-0.01549314817678081,138.79632568359375,58.0,9662.73422241211
2023-02-27,0,0.009278547136950904,0,0,0,0.0,0.0,161.6445770263672,-0.4201803190455924,0.009278547136950904,138.79632568359375,58.0,9514.18179321289
2023-02-28,0,0.004089747033896094,0,0,0,0.0,2.0,163.17369079589844,-0.18184465573163378,0.004089747033896094,138.79632568359375,58.0,9602.870391845703
2023-03-01,0,0.004130494024465313,0,0,0,0.0,0.0,163.85220336914062,0.036222764110914074,0.004130494024465313,138.79632568359375,58.0,9642.22412109375
