date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-27,0,0.0,0,0,0,0.0,0.0,85.05843353271484,-0.4911495131095335,0.0,10115.5341796875,0.0,10115.5341796875
2023-02-28,0,0.0,0,0,0,0.0,0.0,85.88932037353516,-0.32935769233469037,0.0,10115.5341796875,0.0,10115.5341796875
2023-03-01,0,0.0,0,0,0,0.0,0.0,86.72024536132812,-0.1216400979376766,0.0,10115.5341796875,0.0,10115.5341796875
2023-03-02,0,0.0,0,0,0,0.0,0.0,85.74607849121094,-0.08709239395631152,0.0,10115.5341796875,0.0,10115.5341796875
2023-03-03,1,0.02377970051180862,0,0,0,-0.01,2.0,85.05843353271484,-0.09638166708811025,0.01377970051180862,78.63902282714844,118.0,10115.5341796875
2023-03-06,0,0.003258399450167383,0,0,0,0.0,0.0,87.12137603759766,0.11723217601244462,0.003258399450167383,78.63902282714844,118.0,10358.961395263672
2023-03-07,0,-0.022480735509606716,0,0,0,0.0,0.0,87.40789031982422,0.22018622313201153,-0.022480735509606716,78.63902282714844,118.0,10392.770080566406
2023-03-08,0,0.022372275748898267,0,0,0,0.0,0.0,85.45000457763672,0.06802800446882229,0.022372275748898267,78.63902282714844,118.0,10161.739562988281
2023-03-09,0,-0.0733343133846306,0,0,0,0.0,-2.0,87.3983383178711,0.18318960137182105,-0.0733343133846306,78.63902282714844,118.0,10391.642944335938
2023-03-10,0,-0.057276567490607826,0,0,0,0.0,0.0,81.1712875366211,-0.3278698638453057,-0.057276567490607826,78.63902282714844,118.0,9656.850952148438
2023-03-13,0,0.039497426629308476,0,0,0,0.0,0.0,76.61561584472656,-0.8285735690192284,0.039497426629308476,78.63902282714844,118.0,9119.281692504883
2023-03-14,0,0.03191656616144728,0,0,0,0.0,0.0,79.72914123535156,-0.5646633377012003,0.03191656616144728,78.63902282714844,118.0,9486.677688598633
2023-03-15,0,0.005279092519295744,0,0,0,0.0,2.0,82.33647918701172,-0.10143914214306449,0.005279092519295744,78.63902282714844,118.0,9794.343566894531
2023-03-16,0,0.006730284867966887,0,0,0,0.0,0.0,82.77581787109375,0.1676387845435725,0.006730284867966887,78.63902282714844,118.0,9846.185531616211
2023-03-17,0,-0.02731439255936744,0,0,0,0.0,0.0,83.33930206298828,0.3249775583862957,-0.02731439255936744,78.63902282714844,118.0,9912.676666259766
2023-03-20,0,-0.027841324401111697,0,0,0,0.0,-2.0,81.07579040527344,0.1653928510846423,-0.027841324401111697,78.63902282714844,118.0,9645.582290649414
2023-03-21,0,0.0508260536327569,0,0,0,0.0,2.0,78.83136749267578,-0.08301672943579486,0.0508260536327569,78.63902282714844,118.0,9380.74038696289
2023-03-22,0,-0.033673984093616036,0,0,0,0.0,0.0,82.97637176513672,0.22957704007310054,-0.033673984093616036,78.63902282714844,118.0,9869.850891113281
2023-03-23,0,0.005534926303475829,0,0,0,0.0,0.0,80.20668029785156,0.09567798080356615,0.005534926303475829,78.63902282714844,118.0,9543.027297973633
2023-03-24,0,-0.006007481828454596,0,0,0,0.0,0.0,80.65554809570312,0.09612274464610882,-0.006007481828454596,78.63902282714844,118.0,9595.993698120117
2023-03-27,0,0.0029494385777026886,0,0,0,0.0,0.0,80.16847229003906,0.06404533631969356,0.0029494385777026886,78.63902282714844,118.0,9538.518753051758
2023-03-28,0,-0.006263121231152441,0,0,0,0.0,0.0,80.40724182128906,0.08695152473233603,-0.006263121231152441,78.63902282714844,118.0,9566.693557739258
2023-03-29,0,0.01785809904548453,0,0,0,0.0,0.0,79.90105438232422,0.060668933320155105,0.01785809904548453,78.63902282714844,118.0,9506.963439941406
2023-03-30,0,0.006615392267576045,0,0,0,0.0,0.0,81.3527603149414,0.1878660517359072,0.006615392267576045,78.63902282714844,118.0,9678.264739990234
2023-03-31,0,0.023888819999824285,0,0,0,0.0,0.0,81.89714813232422,0.267762582589846,0.023888819999824285,78.63902282714844,118.0,9742.502502441406
2023-04-03,0,-0.033069259657073566,0,0,0,0.0,0.0,83.89324188232422,0.4359949257558881,-0.033069259657073566,78.63902282714844,118.0,9978.041564941406
2023-04-04,0,-0.044888241494325465,0,0,0,0.0,-2.0,81.14264678955078,0.192486675483224,-0.044888241494325465,78.63902282714844,118.0,9653.47134399414
2023-04-05,0,0.0025609501766346104,0,0,0,0.0,0.0,77.55158233642578,-0.2337239979192388,0.0025609501766346104,78.63902282714844,118.0,9229.72573852539
2023-04-06,0,0.009454815101241795,0,0,0,0.0,0.0,77.75215148925781,-0.3216928212612895,0.009454815101241795,78.63902282714844,118.0,9253.39289855957
2023-04-10,0,-0.007265061570861668,0,0,0,0.0,0.0,78.49710083007812,-0.2176977671940108,-0.007265061570861668,78.63902282714844,118.0,9341.296920776367
2023-04-11,0,0.021757760851418978,0,0,0,0.0,2.0,77.92405700683594,-0.17127862654982384,0.021757760851418978,78.63902282714844,118.0,9273.677749633789
2023-04-12,0,-0.009438379538165712,0,0,0,0.0,0.0,79.65274810791016,0.045741630504251174,-0.009438379538165712,78.63902282714844,118.0,9477.663299560547
2023-04-13,0,0.020200771068260848,0,0,0,0.0,0.0,78.89823150634766,0.07286344220781205,0.020200771068260848,78.63902282714844,118.0,9388.630340576172
2023-04-14,0,0.011811274436740724,0,0,0,0.0,0.0,80.52184295654297,0.22800572542800968,0.011811274436740724,78.63902282714844,118.0,9580.216491699219
2023-04-17,0,0.02196185792983115,0,0,0,0.0,0.0,81.48646545410156,0.3421063395368888,0.02196185792983115,78.63902282714844,118.0,9694.041946411133
2023-04-18,0,0.04742012615489593,0,0,0,0.0,0.0,83.31065368652344,0.48873053663830646,0.04742012615489593,78.63902282714844,118.0,9909.296157836914
2023-04-19,0,0.011324292459234577,0,0,0,0.0,0.0,87.38878631591797,0.8061856234815175,0.011324292459234577,78.63902282714844,118.0,10390.515808105469
2023-04-20,0,-0.0065631585412974335,0,0,0,0.0,0.0,88.39161682128906,0.8526230334155156,-0.0065631585412974335,78.63902282714844,118.0,10508.849807739258
2023-04-21,0,-0.027246890593008086,0,0,0,0.0,0.0,87.80902862548828,0.6413497420548193,-0.027246890593008086,78.63902282714844,118.0,10440.104400634766
2023-04-24,0,-0.00924951026580094,0,0,0,0.0,-2.0,85.43089294433594,0.20897508556249456,-0.00924951026580094,78.63902282714844,118.0,10159.484390258789
2023-04-25,0,-0.024824857069870445,0,0,0,0.0,0.0,84.6382064819336,-0.09448571266325745,-0.024824857069870445,78.63902282714844,118.0,10065.947387695312
2023-04-26,0,-0.012938137862798288,0,0,0,0.0,0.0,82.54660034179688,-0.4058846660557125,-0.012938137862798288,78.63902282714844,118.0,9819.13786315918
2023-04-27,0,0.021053903339091094,0,0,0,0.0,0.0,81.47691345214844,-0.5700551994124795,0.021053903339091094,78.63902282714844,118.0,9692.914810180664
2023-04-28,2,0.0,0,0,0,-0.01,0.0,83.22468566894531,-0.399854617243085,-0.01,9899.151931762695,0.0,9899.151931762695
2023-05-01,1,-0.00646060861853491,0,0,0,-0.01,2.0,86.12675476074219,-0.031922493743594016,-0.016460608618534912,80.70188903808594,114.0,9899.151931762695
2023-05-02,0,-0.04678384175055328,0,0,0,0.0,-2.0,85.56755828857422,0.04640937839852155,-0.04678384175055328,80.70188903808594,114.0,9835.403533935547
2023-05-03,0,-0.019272437496591344,0,0,0,0.0,0.0,81.62422180175781,-0.28653712830680744,-0.019272437496591344,80.70188903808594,114.0,9385.863174438477
2023-05-04,0,-0.028087576475414433,0,0,0,0.0,0.0,80.05267333984375,-0.5027967401756646,-0.028087576475414433,80.70188903808594,114.0,9206.706649780273
2023-05-05,0,0.017646931272323845,0,0,0,0.0,0.0,77.81586456298828,-0.6861667038631087,0.017646931272323845,80.70188903808594,114.0,8951.71044921875
2023-05-08,0,-0.012015085337679287,0,0,0,0.0,0.0,79.2138671875,-0.5017650227230465,-0.012015085337679287,80.70188903808594,114.0,9111.082748413086
2023-05-09,0,0.005600690092656359,0,0,0,0.0,0.0,78.25934600830078,-0.40883340575737037,0.005600690092656359,80.70188903808594,114.0,9002.267333984375
2023-05-10,0,0.011468278674180283,0,0,0,0.0,0.0,78.7028579711914,-0.2396865533438146,0.011468278674180283,80.70188903808594,114.0,9052.827697753906
2023-05-11,0,0.008366790664304196,0,0,0,0.0,2.0,79.61880493164062,-0.02851198319057957,0.008366790664304196,80.70188903808594,114.0,9157.245651245117
2023-05-12,0,-0.00501176401364706,0,0,0,0.0,0.0,80.293701171875,0.13998012295480677,-0.00501176401364706,80.70188903808594,114.0,9234.183822631836
2023-05-15,0,0.0032247370741389962,0,0,0,0.0,0.0,79.88875579833984,0.1676899074182252,0.0032247370741389962,80.70188903808594,114.0,9188.020050048828
2023-05-16,0,-0.033094095856170236,0,0,0,0.0,-2.0,80.14907836914062,0.19299245814129262,-0.033094095856170236,80.70188903808594,114.0,9217.696823120117
2023-05-17,0,0.040104695764567475,0,0,0,0.0,2.0,77.51698303222656,-0.03820584486226308,0.040104695764567475,80.70188903808594,114.0,8917.637954711914
2023-05-18,0,-0.00605720317864497,0,0,0,0.0,0.0,80.71792602539062,0.17849085951315447,-0.00605720317864497,80.70188903808594,114.0,9282.545455932617
2023-05-19,0,-0.0015497197984876187,0,0,0,0.0,0.0,80.22620391845703,0.20137517667015625,-0.0015497197984876187,80.70188903808594,114.0,9226.489135742188
2023-05-22,0,0.022765909775716645,0,0,0,0.0,0.0,80.10087585449219,0.1770707158316308,0.022765909775716645,80.70188903808594,114.0,9212.201736450195
2023-05-23,0,-0.01504056021572005,0,0,0,0.0,0.0,81.96166229248047,0.30714392003386476,-0.01504056021572005,80.70188903808594,114.0,9424.33139038086
2023-05-24,0,-0.006771195753608098,0,0,0,0.0,0.0,80.72756958007812,0.20027725089093096,-0.006771195753608098,80.70188903808594,114.0,9283.644821166992
2023-05-25,0,0.004400558716731857,0,0,0,0.0,0.0,80.17801666259766,0.08096883289500809,0.004400558716731857,80.70188903808594,114.0,9220.995788574219
2023-05-26,2,0.0,0,0,0,-0.01,0.0,80.53474426269531,0.05487604156281676,-0.01,9261.662734985352,0.0,9261.662734985352
2023-05-30,0,0.0,0,0,0,0.0,0.0,82.62692260742188,0.21556876324820032,0.0,9261.662734985352,0.0,9261.662734985352
2023-05-31,0,0.0,0,0,0,0.0,0.0,83.30181884765625,0.2910166570564231,0.0,9261.662734985352,0.0,9261.662734985352
2023-06-01,0,0.0,0,0,0,0.0,0.0,82.56907653808594,0.1961942732702432,0.0,9261.662734985352,0.0,9261.662734985352
2023-06-02,0,0.0,0,0,0,0.0,0.0,84.0152816772461,0.23941670268143955,0.0,9261.662734985352,0.0,9261.662734985352
2023-06-05,0,0.0,0,0,0,0.0,0.0,85.80857849121094,0.3514289470062697,0.0,9261.662734985352,0.0,9261.662734985352
2023-06-06,0,0.0,0,0,0,0.0,0.0,82.45337677001953,0.021556944660193533,0.0,9261.662734985352,0.0,9261.662734985352
2023-06-07,0,0.0,0,0,0,0.0,-2.0,84.2659683227539,0.031204194871860547,0.0,9261.662734985352,0.0,9261.662734985352
2023-06-08,0,0.0,0,0,0,0.0,2.0,84.16954803466797,-0.0002988068178217951,0.0,9261.662734985352,0.0,9261.662734985352
2023-06-09,0,0.0,0,0,0,0.0,0.0,85.48078918457031,0.07940102752616685,0.0,9261.662734985352,0.0,9261.662734985352
2023-06-12,0,0.0,0,0,0,0.0,0.0,85.02763366699219,0.033107100256692834,0.0,9261.662734985352,0.0,9261.662734985352
2023-06-13,0,0.0,0,0,0,0.0,0.0,86.66667175292969,0.12763411799720203,0.0,9261.662734985352,0.0,9261.662734985352
2023-06-14,0,0.0,0,0,0,0.0,0.0,87.41870880126953,0.1788025153653754,0.0,9261.662734985352,0.0,9261.662734985352
2023-06-15,0,0.0,0,0,0,0.0,0.0,87.05233764648438,0.10607104479559215,0.0,9261.662734985352,0.0,9261.662734985352
2023-06-16,0,0.0,0,0,0,0.0,0.0,89.32771301269531,0.2255909593376193,0.0,9261.662734985352,0.0,9261.662734985352
2023-06-20,0,0.0,0,0,0,0.0,-2.0,87.86221313476562,0.06993946349559566,0.0,9261.662734985352,0.0,9261.662734985352
2023-06-21,0,0.0,0,0,0,0.0,0.0,87.37049865722656,-0.07651621831904576,0.0,9261.662734985352,0.0,9261.662734985352
2023-06-22,0,0.0,0,0,0,0.0,0.0,85.93392944335938,-0.2730299055512735,0.0,9261.662734985352,0.0,9261.662734985352
2023-06-23,0,0.0,0,0,0,0.0,0.0,85.94357299804688,-0.3242212682427321,0.0,9261.662734985352,0.0,9261.662734985352
2023-06-26,0,0.0,0,0,0,0.0,0.0,84.690185546875,-0.41580176106881983,0.0,9261.662734985352,0.0,9261.662734985352
2023-06-27,0,0.0,0,0,0,0.0,0.0,85.59647369384766,-0.31386831684370364,0.0,9261.662734985352,0.0,9261.662734985352
2023-06-28,0,0.0,0,0,0,0.0,2.0,88.05504608154297,-0.020977219103268996,0.0,9261.662734985352,0.0,9261.662734985352
2023-06-29,0,0.0,0,0,0,0.0,0.0,88.0164794921875,0.0757627393479674,0.0,9261.662734985352,0.0,9261.662734985352
2023-06-30,0,0.0,0,0,0,0.0,0.0,89.48197174072266,0.2107558566989054,0.0,9261.662734985352,0.0,9261.662734985352
2023-07-03,0,0.0,0,0,0,0.0,0.0,89.63623046875,0.21972513641750047,0.0,9261.662734985352,0.0,9261.662734985352
2023-07-05,0,0.0,0,0,0,0.0,0.0,91.36205291748048,0.3119072483588048,0.0,9261.662734985352,0.0,9261.662734985352
2023-07-06,0,0.0,0,0,0,0.0,-2.0,89.5783920288086,0.11219696395620105,0.0,9261.662734985352,0.0,9261.662734985352
2023-07-07,0,0.0,0,0,0,0.0,0.0,88.72029876708984,-0.08137018104658722,0.0,9261.662734985352,0.0,9261.662734985352
2023-07-10,0,0.0,0,0,0,0.0,0.0,88.61424255371094,-0.17212877231293788,0.0,9261.662734985352,0.0,9261.662734985352
2023-07-11,0,0.0,0,0,0,0.0,2.0,90.02190399169922,-0.07626396104883637,0.0,9261.662734985352,0.0,9261.662734985352
2023-07-12,0,0.0,0,0,0,0.0,0.0,94.9390106201172,0.3729945619513566,0.0,9261.662734985352,0.0,9261.662734985352
2023-07-13,0,0.0,0,0,0,0.0,0.0,94.65940856933594,0.41986614018930646,0.0,9261.662734985352,0.0,9261.662734985352
2023-07-14,0,0.0,0,0,0,0.0,0.0,99.05589294433594,0.7044568037724632,0.0,9261.662734985352,0.0,9261.662734985352
2023-07-17,0,0.0,0,0,0,0.0,0.0,100.29963684082033,0.7435264519249722,0.0,9261.662734985352,0.0,9261.662734985352
2023-07-18,0,0.0,0,0,0,0.0,0.0,100.64672088623048,0.5963923507398183,0.0,9261.662734985352,0.0,9261.662734985352
2023-07-19,0,0.0,0,0,0,0.0,0.0,103.04743957519533,0.5735697643442386,0.0,9261.662734985352,0.0,9261.662734985352
2023-07-20,0,0.0,0,0,0,0.0,0.0,104.29117584228516,0.4919770563801684,0.0,9261.662734985352,0.0,9261.662734985352
2023-07-21,0,0.0,0,0,0,0.0,-2.0,103.65485382080078,0.23426857667597778,0.0,9261.662734985352,0.0,9261.662734985352
2023-07-24,0,0.0,0,0,0,0.0,0.0,101.12879180908205,-0.20765565997208446,0.0,9261.662734985352,0.0,9261.662734985352
2023-07-25,0,0.0,0,0,0,0.0,0.0,101.36018371582033,-0.39814151615055593,0.0,9261.662734985352,0.0,9261.662734985352
2023-07-26,0,0.0,0,0,0,0.0,0.0,100.6563720703125,-0.5357125830165819,0.0,9261.662734985352,0.0,9261.662734985352
2023-07-27,0,0.0,0,0,0,0.0,0.0,100.95525360107422,-0.5344474661521739,0.0,9261.662734985352,0.0,9261.662734985352
2023-07-28,0,0.0,0,0,0,0.0,0.0,99.57653045654295,-0.6174775204014118,0.0,9261.662734985352,0.0,9261.662734985352
2023-07-31,0,0.0,0,0,0,0.0,0.0,102.06375885009766,-0.3751130874337001,0.0,9261.662734985352,0.0,9261.662734985352
2023-08-01,0,0.0,0,0,0,0.0,0.0,101.8111572265625,-0.2854609369566341,0.0,9261.662734985352,0.0,9261.662734985352
2023-08-02,0,0.0,0,0,0,0.0,0.0,103.06448364257812,-0.13426783736428827,0.0,9261.662734985352,0.0,9261.662734985352
2023-08-03,0,0.0,0,0,0,0.0,0.0,99.96515655517578,-0.3585133630127939,0.0,9261.662734985352,0.0,9261.662734985352
2023-08-04,0,0.0,0,0,0,0.0,0.0,99.69313049316406,-0.4322090852241014,0.0,9261.662734985352,0.0,9261.662734985352
2023-08-07,0,0.0,0,0,0,0.0,0.0,99.80970764160156,-0.39700032642734273,0.0,9261.662734985352,0.0,9261.662734985352
2023-08-08,0,0.0,0,0,0,0.0,0.0,100.97559356689452,-0.23168665529041832,0.0,9261.662734985352,0.0,9261.662734985352
2023-08-09,0,0.0,0,0,0,0.0,0.0,100.82013702392578,-0.15774361530346315,0.0,9261.662734985352,0.0,9261.662734985352
2023-08-10,0,0.0,0,0,0,0.0,0.0,97.24475860595705,-0.42120561807858997,0.0,9261.662734985352,0.0,9261.662734985352
2023-08-11,0,0.0,0,0,0,0.0,0.0,97.35163116455078,-0.43879836675721556,0.0,9261.662734985352,0.0,9261.662734985352
2023-08-14,0,0.0,0,0,0,0.0,0.0,95.57365417480467,-0.5173067613034386,0.0,9261.662734985352,0.0,9261.662734985352
2023-08-15,0,0.0,0,0,0,0.0,0.0,95.2530288696289,-0.47073118175521445,0.0,9261.662734985352,0.0,9261.662734985352
2023-08-16,0,0.0,0,0,0,0.0,0.0,94.6992416381836,-0.3988708820284457,0.0,9261.662734985352,0.0,9261.662734985352
2023-08-17,0,0.0,0,0,0,0.0,0.0,94.14544677734376,-0.32411631724487977,0.0,9261.662734985352,0.0,9261.662734985352
2023-08-18,0,0.0,0,0,0,0.0,2.0,94.0482940673828,-0.21729141188143197,0.0,9261.662734985352,0.0,9261.662734985352
2023-08-21,0,0.0,0,0,0,0.0,0.0,95.91370391845705,0.05389681693288617,0.0,9261.662734985352,0.0,9261.662734985352
2023-08-22,0,0.0,0,0,0,0.0,0.0,95.9817123413086,0.18181728975676203,0.0,9261.662734985352,0.0,9261.662734985352
2023-08-23,0,0.0,0,0,0,0.0,0.0,95.46678161621094,0.181200660093499,0.0,9261.662734985352,0.0,9261.662734985352
2023-08-24,0,0.0,0,0,0,0.0,0.0,96.86583709716795,0.2945746433612977,0.0,9261.662734985352,0.0,9261.662734985352
2023-08-25,0,0.0,0,0,0,0.0,0.0,96.20516967773438,0.2481046283367172,0.0,9261.662734985352,0.0,9261.662734985352
2023-08-28,0,0.0,0,0,0,0.0,0.0,96.82698059082033,0.25713807161553337,0.0,9261.662734985352,0.0,9261.662734985352
2023-08-29,0,0.0,0,0,0,0.0,0.0,98.01229858398438,0.3290406419890955,0.0,9261.662734985352,0.0,9261.662734985352
2023-08-30,0,0.0,0,0,0,0.0,0.0,101.3350830078125,0.5889641952936102,0.0,9261.662734985352,0.0,9261.662734985352
2023-08-31,0,0.0,0,0,0,0.0,0.0,101.9083023071289,0.6259837801183789,0.0,9261.662734985352,0.0,9261.662734985352
2023-09-01,0,0.0,0,0,0,0.0,0.0,103.34624481201172,0.6383708478041962,0.0,9261.662734985352,0.0,9261.662734985352
2023-09-05,0,0.0,0,0,0,0.0,0.0,101.5196762084961,0.34924700043586343,0.0,9261.662734985352,0.0,9261.662734985352
2023-09-06,0,0.0,0,0,0,0.0,0.0,105.16307067871094,0.46444031011214504,0.0,9261.662734985352,0.0,9261.662734985352
2023-09-07,0,0.0,0,0,0,0.0,0.0,104.83274841308594,0.3592835210748473,0.0,9261.662734985352,0.0,9261.662734985352
2023-09-08,0,0.0,0,0,0,0.0,0.0,106.28038787841795,0.33859796509556994,0.0,9261.662734985352,0.0,9261.662734985352
2023-09-11,0,0.0,0,0,0,0.0,0.0,109.46714782714844,0.4961969549501566,0.0,9261.662734985352,0.0,9261.662734985352
2023-09-12,0,0.0,0,0,0,0.0,0.0,110.27355194091795,0.47885305997808203,0.0,9261.662734985352,0.0,9261.662734985352
2023-09-13,0,0.0,0,0,0,0.0,0.0,109.34085083007812,0.24347508250666205,0.0,9261.662734985352,0.0,9261.662734985352
2023-09-14,0,0.0,0,0,0,0.0,-2.0,109.5448760986328,0.06373350185589821,0.0,9261.662734985352,0.0,9261.662734985352
2023-09-15,0,0.0,0,0,0,0.0,0.0,109.50601196289062,-0.08514973689758243,0.0,9261.662734985352,0.0,9261.662734985352
2023-09-18,0,0.0,0,0,0,0.0,0.0,110.55531311035156,-0.10129753413773157,0.0,9261.662734985352,0.0,9261.662734985352
2023-09-19,0,0.0,0,0,0,0.0,0.0,111.11882019042967,-0.10577101490328467,0.0,9261.662734985352,0.0,9261.662734985352
2023-09-20,0,0.0,0,0,0,0.0,0.0,111.8475112915039,-0.08926706653850669,0.0,9261.662734985352,0.0,9261.662734985352
2023-09-21,0,0.0,0,0,0,0.0,0.0,110.97308349609376,-0.20397386783226068,0.0,9261.662734985352,0.0,9261.662734985352
2023-09-22,1,0.00044564588152243756,0,0,0,-0.01,0.0,107.97093200683594,-0.5253262622354642,-0.009554354118477562,84.13351440429688,85.0,9261.662734985352
2023-09-25,2,0.0,0,0,0,-0.01,0.0,108.01950073242188,-0.5948099564976344,-0.01,9265.791076660156,0.0,9265.791076660156
2023-09-26,0,0.0,0,0,0,0.0,0.0,107.16452026367188,-0.6270276413509732,0.0,9265.791076660156,0.0,9265.791076660156
2023-09-27,0,0.0,0,0,0,0.0,0.0,102.92845916748048,-0.9193394634717637,0.0,9265.791076660156,0.0,9265.791076660156
2023-09-28,0,0.0,0,0,0,0.0,0.0,103.5211181640625,-0.8257993361175472,0.0,9265.791076660156,0.0,9265.791076660156
2023-09-29,0,0.0,0,0,0,0.0,0.0,105.1533660888672,-0.5047266590232975,0.0,9265.791076660156,0.0,9265.791076660156
2023-10-02,0,0.0,0,0,0,0.0,0.0,104.09435272216795,-0.3801717321373399,0.0,9265.791076660156,0.0,9265.791076660156
2023-10-03,0,0.0,0,0,0,0.0,0.0,104.11378479003906,-0.25153098177057875,0.0,9265.791076660156,0.0,9265.791076660156
2023-10-04,0,0.0,0,0,0,0.0,0.0,100.28578186035156,-0.47016565966713286,0.0,9265.791076660156,0.0,9265.791076660156
2023-10-05,0,0.0,0,0,0,0.0,0.0,101.27677917480467,-0.35637256185197064,0.0,9265.791076660156,0.0,9265.791076660156
2023-10-06,0,0.0,0,0,0,0.0,0.0,101.22821807861328,-0.22418612879573963,0.0,9265.791076660156,0.0,9265.791076660156
2023-10-09,0,0.0,0,0,0,0.0,2.0,102.1414794921875,-0.022880453545709223,0.0,9265.791076660156,0.0,9265.791076660156
2023-10-10,0,0.0,0,0,0,0.0,0.0,101.83057403564452,0.06310807732948032,0.0,9265.791076660156,0.0,9265.791076660156
2023-10-11,0,0.0,0,0,0,0.0,0.0,102.29693603515624,0.15688495888053167,0.0,9265.791076660156,0.0,9265.791076660156
2023-10-12,0,0.0,0,0,0,0.0,0.0,104.22064971923828,0.359035776403162,0.0,9265.791076660156,0.0,9265.791076660156
2023-10-13,0,0.0,0,0,0,0.0,0.0,101.87916564941406,0.1932426034310999,0.0,9265.791076660156,0.0,9265.791076660156
2023-10-16,0,0.0,0,0,0,0.0,0.0,100.84929656982422,0.0313305931016814,0.0,9265.791076660156,0.0,9265.791076660156
2023-10-17,0,0.0,0,0,0,0.0,0.0,101.5682601928711,0.049310817365295856,0.0,9265.791076660156,0.0,9265.791076660156
2023-10-18,0,0.0,0,0,0,0.0,-2.0,102.33580017089844,0.13350341481628925,0.0,9265.791076660156,0.0,9265.791076660156
2023-10-19,0,0.0,0,0,0,0.0,0.0,99.39193725585938,-0.09340127391493513,0.0,9265.791076660156,0.0,9265.791076660156
2023-10-20,0,0.0,0,0,0,0.0,0.0,91.5416259765625,-0.8128641667522061,0.0,9265.791076660156,0.0,9265.791076660156
2023-10-23,0,0.0,0,0,0,0.0,0.0,91.7359390258789,-0.8812466657805373,0.0,9265.791076660156,0.0,9265.791076660156
2023-10-24,0,0.0,0,0,0,0.0,0.0,90.10369110107422,-0.8403505051899911,0.0,9265.791076660156,0.0,9265.791076660156
2023-10-25,0,0.0,0,0,0,0.0,0.0,92.46461486816406,-0.4106639125575571,0.0,9265.791076660156,0.0,9265.791076660156
2023-10-26,0,0.0,0,0,0,0.0,0.0,89.29728698730469,-0.3824699735935466,0.0,9265.791076660156,0.0,9265.791076660156
2023-10-27,0,0.0,0,0,0,0.0,0.0,89.67620086669922,-0.19661854599633433,0.0,9265.791076660156,0.0,9265.791076660156
