date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-16,0,-0.014916982908423462,0,0,0,0.0,0.0,68.8388442993164,-0.07420401694968452,-0.014916982908423462,12.919075012207031,149.0,10269.906875610352
2023-03-17,0,0.003947169734917597,0,0,0,0.0,0.0,67.81831359863281,-0.15793373167809416,0.003947169734917597,12.919075012207031,149.0,10117.847801208496
2023-03-20,0,0.029290784521233744,0,0,0,0.0,2.0,68.08687591552734,-0.1338992760307119,0.029290784521233744,12.919075012207031,149.0,10157.863586425781
2023-03-21,0,0.025410468746237536,0,0,0,0.0,0.0,70.11326599121094,0.07826268706168449,0.025410468746237536,12.919075012207031,149.0,10459.795707702637
2023-03-22,0,-0.004077040867859303,0,0,0,0.0,0.0,71.91993713378906,0.3013193479113248,-0.004077040867859303,12.919075012207031,149.0,10728.989707946777
2023-03-23,0,0.01948664244872092,0,0,0,0.0,0.0,71.62696075439453,0.3034297000576903,0.01948664244872092,12.919075012207031,149.0,10685.336227416992
2023-03-24,0,0.028918055201650163,0,0,0,0.0,0.0,73.03812408447266,0.3651122637181765,0.028918055201650163,12.919075012207031,149.0,10895.599563598633
2023-03-27,0,0.012670567479698011,0,0,0,0.0,0.0,75.18362426757812,0.49458295429258636,0.012670567479698011,12.919075012207031,149.0,11215.279090881348
2023-03-28,0,0.003995157903126241,0,0,0,0.0,0.0,76.1434097290039,0.5159960124773444,0.003995157903126241,12.919075012207031,149.0,11358.287124633789
2023-03-29,0,0.008070612861082575,0,0,0,0.0,0.0,76.44857025146484,0.4293336859952914,0.008070612861082575,12.919075012207031,149.0,11403.756042480469
2023-03-30,0,0.009586529800475238,0,0,0,0.0,0.0,77.06875610351562,0.3385266857279321,0.009586529800475238,12.919075012207031,149.0,11496.163734436035
2023-03-31,0,0.006612543317593993,0,0,0,0.0,0.0,77.81196594238281,0.26752329505781036,0.006612543317593993,12.919075012207031,149.0,11606.902000427246
2023-04-03,0,0.0028832479397275525,0,0,0,0.0,0.0,78.32878112792969,0.19277334582963412,0.0028832479397275525,12.919075012207031,149.0,11683.90746307373
2023-04-04,0,-0.006404495495234645,0,0,0,0.0,-2.0,78.5551986694336,0.10203304389775569,-0.006404495495234645,12.919075012207031,149.0,11717.643676757812
2023-04-05,0,-0.004292565309718317,0,0,0,0.0,0.0,78.05314636230469,-0.04239116601456594,-0.004292565309718317,12.919075012207031,149.0,11642.837882995605
2023-04-06,0,0.009193760955628882,0,0,0,0.0,0.0,77.71844482421875,-0.16556213375601936,0.009193760955628882,12.919075012207031,149.0,11592.9673538208
2023-04-10,0,-0.0028246467662953376,0,0,0,0.0,0.0,78.43706512451172,-0.16581750346898483,-0.0028246467662953376,12.919075012207031,149.0,11700.041778564453
2023-04-11,0,-0.003400317724360021,0,0,0,0.0,0.0,78.215576171875,-0.19874791076444387,-0.003400317724360021,12.919075012207031,149.0,11667.039924621582
2023-04-12,0,0.03196648234521256,0,0,0,0.0,0.0,77.94977569580078,-0.23832062749073102,0.03196648234521256,12.919075012207031,149.0,11627.435653686523
2023-04-13,0,0.02485702540278212,0,0,0,0.0,2.0,80.48462677001953,-0.029279643183135917,0.02485702540278212,12.919075012207031,149.0,12005.128463745117
2023-04-14,0,0.005704231362062976,0,0,0,0.0,0.0,82.51248931884766,0.19056864448379773,0.005704231362062976,12.919075012207031,149.0,12307.279983520508
