date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-16,0,-0.013036164129269797,0,0,0,0.0,0.0,33.38948440551758,0.052470825685577704,-0.013036164129269797,0.3194313049316406,279.0,9315.985580444336
2023-03-17,0,0.0057241215275392,0,0,0,0.0,0.0,32.95702362060547,0.037950254951340856,0.0057241215275392,0.3194313049316406,279.0,9195.329021453857
2023-03-20,0,0.017246024889928532,0,0,0,0.0,0.0,33.14622116088867,0.055110610107122926,0.017246024889928532,0.3194313049316406,279.0,9248.115135192871
2023-03-21,0,0.00824762841142053,0,0,0,0.0,0.0,33.72283935546875,0.11313471629577904,0.00824762841142053,0.3194313049316406,279.0,9408.991611480713
2023-03-22,0,-0.011458804551347637,0,0,0,0.0,0.0,34.002132415771484,0.14841723160954334,-0.011458804551347637,0.3194313049316406,279.0,9486.914375305176
2023-03-23,0,0.001606933674371842,0,0,0,0.0,0.0,33.61471939086914,0.1094398670527289,0.001606933674371842,0.3194313049316406,279.0,9378.826141357422
2023-03-24,0,0.007729975856308356,0,0,0,0.0,0.0,33.66878128051758,0.0862373130653129,0.007729975856308356,0.3194313049316406,279.0,9393.909408569336
2023-03-27,0,0.010302167395849566,0,0,0,0.0,0.0,33.930057525634766,0.08934985107493779,0.010302167395849566,0.3194313049316406,279.0,9466.805480957031
2023-03-28,0,-0.0013148774176217843,0,0,0,0.0,0.0,34.281429290771484,0.10783387122097145,-0.0013148774176217843,0.3194313049316406,279.0,9564.838203430176
2023-03-29,0,0.012552084376473396,0,0,0,0.0,0.0,34.23638153076172,0.09290560970534362,0.012552084376473396,0.3194313049316406,279.0,9552.269878387451
2023-03-30,0,0.004666638842913005,0,0,0,0.0,0.0,34.66884231567383,0.1077969202781863,0.004666638842913005,0.3194313049316406,279.0,9672.92643737793
2023-03-31,0,0.005931422067135052,0,0,0,0.0,0.0,34.83101272583008,0.10604030542969184,0.005931422067135052,0.3194313049316406,279.0,9718.171981811523
2023-04-03,0,0.008449550424893999,0,0,0,0.0,0.0,35.038230895996094,0.1006135661073117,0.008449550424893999,0.3194313049316406,279.0,9775.985851287842
2023-04-04,0,0.01090370582807865,0,0,0,0.0,0.0,35.33555221557617,0.10089367250249154,0.01090370582807865,0.3194313049316406,279.0,9858.938499450684
2023-04-05,0,0.011534462653141907,0,0,0,0.0,0.0,35.72296142578125,0.10929444194382265,0.011534462653141907,0.3194313049316406,279.0,9967.0256690979
2023-04-06,0,0.0005827190437347904,0,0,0,0.0,0.0,36.13740539550781,0.11970246853172517,0.0005827190437347904,0.3194313049316406,279.0,10082.655536651611
2023-04-10,0,-0.00329817633119875,0,0,0,0.0,0.0,36.158470153808594,0.09330611413700335,-0.00329817633119875,0.3194313049316406,279.0,10088.53260421753
2023-04-11,0,0.0025378937046709347,0,0,0,0.0,0.0,36.03940582275391,0.04459592289296699,0.0025378937046709347,0.3194313049316406,279.0,10055.313655853273
2023-04-12,0,-0.006357064475474546,0,0,0,0.0,-2.0,36.13098907470703,0.013764175117877864,-0.006357064475474546,0.3194313049316406,279.0,10080.865383148193
2023-04-13,2,0.0,0,0,0,0.01,0.0,35.90202331542969,-0.03266320172661197,0.01,10016.983936309814,0.0,10016.983936309814
2023-04-14,0,0.0,0,0,0,0.0,0.0,36.011924743652344,-0.04690257159429101,0.0,10016.983936309814,0.0,10016.983936309814
