date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-24,0,0.004388558863205527,0,0,0,0.0,0.0,269.0364685058594,0.47031929271339123,0.004388558863205527,227.64569091797057,35.0,9643.922088623049
2023-02-27,0,0.015312612758444151,0,0,0,0.0,0.0,270.24835205078125,0.7015934750185959,0.015312612758444151,227.64569091797057,35.0,9686.338012695314
2023-02-28,0,0.0019148605100043057,0,0,0,0.0,0.0,274.5187683105469,1.1319853291346638,0.0019148605100043057,227.64569091797057,35.0,9835.802581787111
2023-03-01,0,0.007826044228426868,0,0,0,0.0,0.0,275.0574035644531,1.2198792503620832,0.007826044228426868,227.64569091797057,35.0,9854.65481567383
2023-03-02,0,0.012629858755550604,0,0,0,0.0,0.0,277.2695617675781,1.289701001949339,0.012629858755550604,227.64569091797057,35.0,9932.080352783205
2023-03-03,0,0.009161586186767661,0,0,0,0.0,0.0,280.8763122558594,1.438824719426571,0.009161586186767661,227.64569091797057,35.0,10058.316619873049
2023-03-06,0,-0.005520201849241741,0,0,0,0.0,0.0,283.5212707519531,1.4843680395464125,-0.005520201849241741,227.64569091797057,35.0,10150.89016723633
2023-03-07,0,-0.005785685506035016,0,0,0,0.0,0.0,281.9246826171875,1.095886489243112,-0.005785685506035016,227.64569091797057,35.0,10095.009582519533
2023-03-08,0,-0.004538035093604411,0,0,0,0.0,0.0,280.2607421875,0.5940702684293133,-0.004538035093604411,227.64569091797057,35.0,10036.77166748047
2023-03-09,0,-0.020285253011116215,0,0,0,0.0,-2.0,278.9623413085937,0.16237585521778208,-0.020285253011116215,227.64569091797057,35.0,9991.32763671875
2023-03-10,0,-0.009708644471010103,0,0,0,0.0,0.0,273.2299194335937,-0.5487407109460702,-0.009708644471010103,227.64569091797057,35.0,9790.69287109375
2023-03-13,0,-0.00097251823873526,0,0,0,0.0,0.0,270.5272216796875,-0.9661417484068933,-0.00097251823873526,227.64569091797057,35.0,9696.098449707033
2023-03-14,0,0.016919568350723495,0,0,0,0.0,0.0,270.2579345703125,-0.9763336684786312,0.016919568350723495,227.64569091797057,35.0,9686.673400878908
2023-03-15,0,-0.03074150442753323,0,0,0,0.0,0.0,274.98046875,-0.391297642458855,-0.03074150442753323,227.64569091797057,35.0,9851.96209716797
2023-03-16,0,0.009154286174637415,0,0,0,0.0,0.0,266.4588623046875,-0.82149766767097,0.009154286174637415,227.64569091797057,35.0,9553.705871582033
2023-03-17,0,-0.017291545287504182,0,0,0,0.0,0.0,268.9691162109375,-0.5883808987934183,-0.017291545287504182,227.64569091797057,35.0,9641.564758300783
2023-03-20,0,0.015754145198801833,0,0,0,0.0,0.0,264.2467041015625,-0.763799187448496,0.015754145198801833,227.64569091797057,35.0,9476.280334472658
2023-03-21,0,-0.0013997611733184028,0,0,0,0.0,0.0,268.5459289550781,-0.2720345271510056,-0.0013997611733184028,227.64569091797057,35.0,9626.753204345705
2023-03-22,0,-0.012154362385420878,0,0,0,0.0,0.0,268.16119384765625,-0.020540073867558295,-0.012154362385420878,227.64569091797057,35.0,9613.28747558594
2023-03-23,0,-0.030299548296057785,0,0,0,0.0,0.0,264.843017578125,-0.1535769621537204,-0.030299548296057785,227.64569091797057,35.0,9497.151306152346
2023-03-24,0,0.002663460759941166,0,0,0,0.0,0.0,256.74462890625,-0.8112030351635378,0.002663460759941166,227.64569091797057,35.0,9213.70770263672
2023-03-27,0,0.009140625798237094,0,0,0,0.0,0.0,257.4467163085937,-0.7758604131261757,0.009140625798237094,227.64569091797057,35.0,9238.28076171875
2023-03-28,0,0.012023461658684495,0,0,0,0.0,2.0,259.8704528808594,-0.33206807106648073,0.012023461658684495,227.64569091797057,35.0,9323.111541748049
2023-03-29,0,0.009904328713416836,0,0,0,0.0,0.0,263.092529296875,0.2559161924397624,0.009904328713416836,227.64569091797057,35.0,9435.884216308596
2023-03-30,0,0.011903661782736046,0,0,0,0.0,0.0,265.7759704589844,0.7409247834321562,0.011903661782736046,227.64569091797057,35.0,9529.804656982424
2023-03-31,0,0.0319408077265962,0,0,0,0.0,0.0,269.0364685058594,1.138367280205959,0.0319408077265962,227.64569091797057,35.0,9643.922088623049
2023-04-03,0,0.006206641852600062,0,0,0,0.0,0.0,277.9795227050781,1.900755865717226,0.006206641852600062,227.64569091797057,35.0,9956.928985595705
2023-04-04,0,-0.012897313695760639,0,0,0,0.0,0.0,279.7507019042969,2.0145226216815937,-0.012897313695760639,227.64569091797057,35.0,10018.920257568361
2023-04-05,0,-0.004703152789577342,0,0,0,0.0,0.0,276.0824890136719,1.3704647805231023,-0.004703152789577342,227.64569091797057,35.0,9890.532806396486
2023-04-06,0,-0.006490388459624321,0,0,0,0.0,0.0,274.7565612792969,0.7420822880546718,-0.006490388459624321,227.64569091797057,35.0,9844.125335693361
2023-04-10,0,0.004940636147775744,0,0,0,0.0,0.0,272.9369812011719,0.1778817657076852,0.004940636147775744,227.64569091797057,35.0,9780.440032958986
2023-04-11,0,0.006526955557189992,0,0,0,0.0,0.0,274.3210144042969,0.010275333718339441,0.006526955557189992,227.64569091797057,35.0,9828.881195068361
2023-04-12,0,0.006280481971240933,0,0,0,0.0,0.0,276.1599426269531,0.05728051485141883,0.006280481971240933,227.64569091797057,35.0,9893.24368286133
2023-04-13,0,0.003295285028134035,0,0,0,0.0,0.0,277.9407958984375,0.16876782323815043,0.003295285028134035,227.64569091797057,35.0,9955.573547363283
2023-04-14,0,-0.006567127194445717,0,0,0,0.0,-2.0,278.8796691894531,0.20899512754743865,-0.006567127194445717,227.64569091797057,35.0,9988.43411254883
2023-04-17,0,-3.4122389738567357e-05,0,0,0,0.0,0.0,277.0116577148437,-0.028181496081618018,-3.4122389738567357e-05,227.64569091797057,35.0,9923.0537109375
2023-04-18,0,0.005379410353895119,0,0,0,0.0,0.0,277.0019836425781,-0.16492044885856583,0.005379410353895119,227.64569091797057,35.0,9922.715118408205
2023-04-19,0,0.00919375805461993,0,0,0,0.0,2.0,278.5311889648437,-0.10561020416828848,0.00919375805461993,227.64569091797057,35.0,9976.2373046875
2023-04-20,0,0.006572665458695201,0,0,0,0.0,0.0,281.163818359375,0.11136993170533893,0.006572665458695201,227.64569091797057,35.0,10068.379333496096
2023-04-21,0,-0.006337288075906836,0,0,0,0.0,0.0,283.060791015625,0.2824271818538442,-0.006337288075906836,227.64569091797057,35.0,10134.773376464846
2023-04-24,0,0.009140973818413207,0,0,0,0.0,0.0,281.2315368652344,0.08189238959962264,0.009140973818413207,227.64569091797057,35.0,10070.749481201174
2023-04-25,0,-0.011262217708779549,0,0,0,0.0,-2.0,283.873779296875,0.16280292676252728,-0.011262217708779549,227.64569091797057,35.0,10163.227966308596
2023-04-26,0,-0.014464027386941445,0,0,0,0.0,0.0,280.621826171875,-0.17530409682609127,-0.014464027386941445,227.64569091797057,35.0,10049.409606933596
2023-04-27,0,0.01930617105800635,0,0,0,0.0,0.0,276.49871826171875,-0.6784229797237655,0.01930617105800635,227.64569091797057,35.0,9905.100830078127
2023-04-28,2,0.0,0,0,0,-0.01,2.0,282.0155029296875,-0.31444961948185046,-0.01,10098.188293457033,0.0,10098.188293457033
2023-05-01,0,0.0,0,0,0,0.0,0.0,284.89971923828125,0.0821659324456665,0.0,10098.188293457033,0.0,10098.188293457033
2023-05-02,0,0.0,0,0,0,0.0,0.0,286.6612548828125,0.32197232229889616,0.0,10098.188293457033,0.0,10098.188293457033
2023-05-03,0,0.0,0,0,0,0.0,-2.0,283.225341796875,0.010355780032689,0.0,10098.188293457033,0.0,10098.188293457033
2023-05-04,0,0.0,0,0,0,0.0,0.0,284.44488525390625,-0.04899044284103016,0.0,10098.188293457033,0.0,10098.188293457033
2023-05-05,0,0.0,0,0,0,0.0,2.0,281.7154846191406,-0.3426889171620493,0.0,10098.188293457033,0.0,10098.188293457033
2023-05-08,0,0.0,0,0,0,0.0,0.0,287.16455078125,0.03687623563079434,0.0,10098.188293457033,0.0,10098.188293457033
2023-05-09,0,0.0,0,0,0,0.0,-2.0,286.0805053710937,0.03501286498385503,0.0,10098.188293457033,0.0,10098.188293457033
2023-05-10,0,0.0,0,0,0,0.0,0.0,270.9432067871094,-1.3117686563220219,0.0,10098.188293457033,0.0,10098.188293457033
2023-05-11,0,0.0,0,0,0,0.0,0.0,271.92071533203125,-1.5080449624831067,0.0,10098.188293457033,0.0,10098.188293457033
2023-05-12,0,0.0,0,0,0,0.0,0.0,267.662109375,-1.6706257496930388,0.0,10098.188293457033,0.0,10098.188293457033
2023-05-15,0,0.0,0,0,0,0.0,0.0,269.06549072265625,-1.2790416889843832,0.0,10098.188293457033,0.0,10098.188293457033
2023-05-16,0,0.0,0,0,0,0.0,0.0,270.3140563964844,-0.7465997701245328,0.0,10098.188293457033,0.0,10098.188293457033
2023-05-17,0,0.0,0,0,0,0.0,0.0,266.73297119140625,-0.6598170617657839,0.0,10098.188293457033,0.0,10098.188293457033
2023-05-18,0,0.0,0,0,0,0.0,0.0,267.3233642578125,-0.38400356224231924,0.0,10098.188293457033,0.0,10098.188293457033
2023-05-19,0,0.0,0,0,0,0.0,2.0,266.5974426269531,-0.19484156136299013,0.0,10098.188293457033,0.0,10098.188293457033
2023-05-22,0,0.0,0,0,0,0.0,0.0,269.9462585449219,0.2809616307578646,0.0,10098.188293457033,0.0,10098.188293457033
2023-05-23,0,0.0,0,0,0,0.0,-2.0,266.1619567871094,0.16061400265011372,0.0,10098.188293457033,0.0,10098.188293457033
2023-05-24,0,0.0,0,0,0,0.0,0.0,262.7744445800781,-0.12572608924553652,0.0,10098.188293457033,0.0,10098.188293457033
2023-05-25,0,0.0,0,0,0,0.0,2.0,262.1356506347656,-0.18396156826129273,0.0,10098.188293457033,0.0,10098.188293457033
2023-05-26,0,0.0,0,0,0,0.0,0.0,263.3744812011719,0.0159977986617994,0.0,10098.188293457033,0.0,10098.188293457033
2023-05-30,0,0.0,0,0,0,0.0,0.0,265.029541015625,0.3103087860103235,0.0,10098.188293457033,0.0,10098.188293457033
2023-05-31,0,0.0,0,0,0,0.0,0.0,265.2618408203125,0.45940657762756043,0.0,10098.188293457033,0.0,10098.188293457033
2023-06-01,0,0.0,0,0,0,0.0,0.0,260.49029541015625,0.0919824661051103,0.0,10098.188293457033,0.0,10098.188293457033
2023-06-02,0,0.0,0,0,0,0.0,0.0,264.3907470703125,0.34261426575232967,0.0,10098.188293457033,0.0,10098.188293457033
2023-06-05,0,0.0,0,0,0,0.0,0.0,272.0078125,1.088248779350339,0.0,10098.188293457033,0.0,10098.188293457033
2023-06-06,0,0.0,0,0,0,0.0,0.0,270.7882995605469,1.106622822694923,0.0,10098.188293457033,0.0,10098.188293457033
2023-06-07,0,0.0,0,0,0,0.0,0.0,269.5494384765625,0.8348144066275677,0.0,10098.188293457033,0.0,10098.188293457033
2023-06-08,0,0.0,0,0,0,0.0,0.0,273.3434753417969,0.92298455491526,0.0,10098.188293457033,0.0,10098.188293457033
2023-06-09,0,0.0,0,0,0,0.0,0.0,274.2726135253906,0.8669252082363442,0.0,10098.188293457033,0.0,10098.188293457033
2023-06-12,0,0.0,0,0,0,0.0,0.0,269.6365661621094,0.27678161416781166,0.0,10098.188293457033,0.0,10098.188293457033
2023-06-13,0,0.0,0,0,0,0.0,0.0,269.9656066894531,0.017488857325494545,0.0,10098.188293457033,0.0,10098.188293457033
2023-06-14,0,0.0,0,0,0,0.0,0.0,275.6954040527344,0.3889364873272374,0.0,10098.188293457033,0.0,10098.188293457033
2023-06-15,0,0.0,0,0,0,0.0,0.0,279.5570983886719,0.7589026053794581,0.0,10098.188293457033,0.0,10098.188293457033
2023-06-16,0,0.0,0,0,0,0.0,0.0,281.4154357910156,0.8777750446694692,0.0,10098.188293457033,0.0,10098.188293457033
2023-06-20,0,0.0,0,0,0,0.0,0.0,283.7479858398437,0.9093762471436619,0.0,10098.188293457033,0.0,10098.188293457033
2023-06-21,0,0.0,0,0,0,0.0,0.0,280.0023803710937,0.3674115921485095,0.0,10098.188293457033,0.0,10098.188293457033
2023-06-22,0,0.0,0,0,0,0.0,-2.0,279.8475036621094,0.013859897292206824,0.0,10098.188293457033,0.0,10098.188293457033
2023-06-23,0,0.0,0,0,0,0.0,0.0,278.7537841796875,-0.2876823969321549,0.0,10098.188293457033,0.0,10098.188293457033
2023-06-26,0,0.0,0,0,0,0.0,0.0,277.0600891113281,-0.5626942859084236,0.0,10098.188293457033,0.0,10098.188293457033
2023-06-27,0,0.0,0,0,0,0.0,0.0,277.1858825683594,-0.6134274166637668,0.0,10098.188293457033,0.0,10098.188293457033
2023-06-28,0,0.0,0,0,0,0.0,0.0,282.0445556640625,-0.15697063692162416,0.0,10098.188293457033,0.0,10098.188293457033
2023-06-29,0,0.0,0,0,0,0.0,2.0,281.9574584960937,-0.01753548719299336,0.0,10098.188293457033,0.0,10098.188293457033
2023-06-30,0,0.0,0,0,0,0.0,0.0,285.2771911621094,0.27270160201795957,0.0,10098.188293457033,0.0,10098.188293457033
2023-07-03,0,0.0,0,0,0,0.0,0.0,291.6351013183594,0.8221740525145345,0.0,10098.188293457033,0.0,10098.188293457033
2023-07-05,0,0.0,0,0,0,0.0,-2.0,289.2398986816406,0.6045049921190686,0.0,10098.188293457033,0.0,10098.188293457033
2023-07-06,0,0.0,0,0,0,0.0,0.0,280.3797607421875,-0.4198863484754538,0.0,10098.188293457033,0.0,10098.188293457033
2023-07-07,0,0.0,0,0,0,0.0,0.0,280.253173828125,-0.8012069515379947,0.0,10098.188293457033,0.0,10098.188293457033
2023-07-10,0,0.0,0,0,0,0.0,0.0,279.279541015625,-0.9373384245940017,0.0,10098.188293457033,0.0,10098.188293457033
2023-07-11,0,0.0,0,0,0,0.0,0.0,282.375732421875,-0.5948067596615081,0.0,10098.188293457033,0.0,10098.188293457033
2023-07-12,0,0.0,0,0,0,0.0,2.0,281.0418395996094,-0.5079659216606325,0.0,10098.188293457033,0.0,10098.188293457033
2023-07-13,0,0.0,0,0,0,0.0,0.0,286.4942321777344,0.059326695111482586,0.0,10098.188293457033,0.0,10098.188293457033
2023-07-14,0,0.0,0,0,0,0.0,0.0,291.0704040527344,0.6251574482320352,0.0,10098.188293457033,0.0,10098.188293457033
2023-07-17,0,0.0,0,0,0,0.0,0.0,290.7587890625,0.6596727938881255,0.0,10098.188293457033,0.0,10098.188293457033
2023-07-18,0,0.0,0,0,0,0.0,0.0,291.3916931152344,0.5630009838141037,0.0,10098.188293457033,0.0,10098.188293457033
2023-07-19,0,0.0,0,0,0,0.0,0.0,290.3985595703125,0.28693293758300165,0.0,10098.188293457033,0.0,10098.188293457033
2023-07-20,0,0.0,0,0,0,0.0,0.0,290.7198486328125,0.10252397619088827,0.0,10098.188293457033,0.0,10098.188293457033
2023-07-21,0,0.0,0,0,0,0.0,0.0,293.3973693847656,0.18519289851516474,0.0,10098.188293457033,0.0,10098.188293457033
2023-07-24,0,0.0,0,0,0,0.0,0.0,294.7604675292969,0.23543704778755092,0.0,10098.188293457033,0.0,10098.188293457033
2023-07-25,0,0.0,0,0,0,0.0,0.0,294.1373291015625,0.09065389766656118,0.0,10098.188293457033,0.0,10098.188293457033
2023-07-26,0,0.0,0,0,0,0.0,-2.0,297.7885131835937,0.2651203751958491,0.0,10098.188293457033,0.0,10098.188293457033
2023-07-27,0,0.0,0,0,0,0.0,0.0,295.0233459472656,-0.028771995067049083,0.0,10098.188293457033,0.0,10098.188293457033
2023-07-28,0,0.0,0,0,0,0.0,0.0,294.90655517578125,-0.21446043989216879,0.0,10098.188293457033,0.0,10098.188293457033
2023-07-31,0,0.0,0,0,0,0.0,0.0,295.4322814941406,-0.26847808672547435,0.0,10098.188293457033,0.0,10098.188293457033
2023-08-01,0,0.0,0,0,0,0.0,0.0,297.2821960449219,-0.14654057638454354,0.0,10098.188293457033,0.0,10098.188293457033
2023-08-02,0,0.0,0,0,0,0.0,0.0,294.4391784667969,-0.3817242852714062,0.0,10098.188293457033,0.0,10098.188293457033
2023-08-03,0,0.0,0,0,0,0.0,0.0,291.4306335449219,-0.7138141313711222,0.0,10098.188293457033,0.0,10098.188293457033
2023-08-04,0,0.0,0,0,0,0.0,0.0,274.3918762207031,-2.212797051121833,0.0,10098.188293457033,0.0,10098.188293457033
2023-08-07,0,0.0,0,0,0,0.0,0.0,276.9330749511719,-2.156820227226219,0.0,10098.188293457033,0.0,10098.188293457033
2023-08-08,0,0.0,0,0,0,0.0,0.0,279.7274169921875,-1.482775292689106,0.0,10098.188293457033,0.0,10098.188293457033
2023-08-09,0,0.0,0,0,0,0.0,0.0,276.0665588378906,-1.231832195265115,0.0,10098.188293457033,0.0,10098.188293457033
2023-08-10,0,0.0,0,0,0,0.0,0.0,277.87750244140625,-0.6922584689909383,0.0,10098.188293457033,0.0,10098.188293457033
2023-08-11,0,0.0,0,0,0,0.0,2.0,278.7635192871094,-0.21153745862553164,0.0,10098.188293457033,0.0,10098.188293457033
2023-08-14,0,0.0,0,0,0,0.0,0.0,281.1781616210937,0.29570933215025086,0.0,10098.188293457033,0.0,10098.188293457033
2023-08-15,0,0.0,0,0,0,0.0,0.0,283.0670471191406,0.6717101252097524,0.0,10098.188293457033,0.0,10098.188293457033
2023-08-16,0,0.0,0,0,0,0.0,0.0,277.6243591308594,0.2925841492781589,0.0,10098.188293457033,0.0,10098.188293457033
2023-08-17,0,0.0,0,0,0,0.0,0.0,278.3837890625,0.23098582009369784,0.0,10098.188293457033,0.0,10098.188293457033
2023-08-18,0,0.0,0,0,0,0.0,0.0,277.001220703125,0.10972180641800833,0.0,10098.188293457033,0.0,10098.188293457033
2023-08-21,0,0.0,0,0,0,0.0,0.0,277.31280517578125,0.1317395365974221,0.0,10098.188293457033,0.0,10098.188293457033
2023-08-22,0,0.0,0,0,0,0.0,0.0,277.6925354003906,0.2061273870368039,0.0,10098.188293457033,0.0,10098.188293457033
2023-08-23,0,0.0,0,0,0,0.0,0.0,277.55621337890625,0.23879539538618655,0.0,10098.188293457033,0.0,10098.188293457033
2023-08-24,0,0.0,0,0,0,0.0,0.0,278.2182922363281,0.3148065005519245,0.0,10098.188293457033,0.0,10098.188293457033
2023-08-25,0,0.0,0,0,0,0.0,0.0,279.0751037597656,0.4046402590659115,0.0,10098.188293457033,0.0,10098.188293457033
2023-08-28,0,0.0,0,0,0,0.0,0.0,280.7010803222656,0.5427403776238362,0.0,10098.188293457033,0.0,10098.188293457033
2023-08-29,0,0.0,0,0,0,0.0,0.0,282.219970703125,0.6557294588856207,0.0,10098.188293457033,0.0,10098.188293457033
2023-08-30,0,0.0,0,0,0,0.0,0.0,285.9197998046875,0.915433978380329,0.0,10098.188293457033,0.0,10098.188293457033
2023-08-31,0,0.0,0,0,0,0.0,0.0,287.7307434082031,1.005542821183973,0.0,10098.188293457033,0.0,10098.188293457033
2023-09-01,0,0.0,0,0,0,0.0,0.0,287.7015380859375,0.8430243223072029,0.0,10098.188293457033,0.0,10098.188293457033
2023-09-05,0,0.0,0,0,0,0.0,0.0,290.16485595703125,0.8167721212698336,0.0,10098.188293457033,0.0,10098.188293457033
2023-09-06,0,0.0,0,0,0,0.0,-2.0,284.985107421875,0.1768365758849617,0.0,10098.188293457033,0.0,10098.188293457033
2023-09-07,0,0.0,0,0,0,0.0,0.0,285.61798095703125,-0.07826884632158682,0.0,10098.188293457033,0.0,10098.188293457033
2023-09-08,0,0.0,0,0,0,0.0,2.0,284.41064453125,-0.3026476731455485,0.0,10098.188293457033,0.0,10098.188293457033
2023-09-11,0,0.0,0,0,0,0.0,0.0,290.6419677734375,0.1670980130288935,0.0,10098.188293457033,0.0,10098.188293457033
2023-09-12,0,0.0,0,0,0,0.0,0.0,294.81890869140625,0.6286476792746343,0.0,10098.188293457033,0.0,10098.188293457033
2023-09-13,0,0.0,0,0,0,0.0,0.0,294.1763000488281,0.5809281267572395,0.0,10098.188293457033,0.0,10098.188293457033
2023-09-14,0,0.0,0,0,0,0.0,0.0,295.1401672363281,0.48291351524673365,0.0,10098.188293457033,0.0,10098.188293457033
2023-09-15,0,0.0,0,0,0,0.0,0.0,298.0318908691406,0.5413863277674906,0.0,10098.188293457033,0.0,10098.188293457033
2023-09-18,0,0.0,0,0,0,0.0,-2.0,294.1470642089844,0.057156948241261496,0.0,10098.188293457033,0.0,10098.188293457033
2023-09-19,0,0.0,0,0,0,0.0,0.0,291.6351013183594,-0.4227279138069324,0.0,10098.188293457033,0.0,10098.188293457033
2023-09-20,0,0.0,0,0,0,0.0,0.0,291.343017578125,-0.6176563908895356,0.0,10098.188293457033,0.0,10098.188293457033
2023-09-21,0,0.0,0,0,0,0.0,0.0,287.0492248535156,-1.0058188902977772,0.0,10098.188293457033,0.0,10098.188293457033
2023-09-22,1,-0.0014935651900362442,0,0,0,-0.01,0.0,279.50347900390625,-1.6575718064372453,-0.011493565190036244,36.06304931640807,36.0,10098.188293457033
2023-09-25,2,0.0,0,0,0,-0.01,0.0,279.0848388671875,-1.6511471797163741,-0.01,10083.117248535158,0.0,10083.117248535158
2023-09-26,0,0.0,0,0,0,0.0,0.0,281.9765319824219,-1.0933965028257457,0.0,10083.117248535158,0.0,10083.117248535158
2023-09-27,0,0.0,0,0,0,0.0,0.0,279.14324951171875,-0.9061461792465484,0.0,10083.117248535158,0.0,10083.117248535158
2023-09-28,0,0.0,0,0,0,0.0,0.0,277.7412109375,-0.7511543842075525,0.0,10083.117248535158,0.0,10083.117248535158
2023-09-29,0,0.0,0,0,0,0.0,0.0,279.3087463378906,-0.3690492648693864,0.0,10083.117248535158,0.0,10083.117248535158
2023-10-02,0,0.0,0,0,0,0.0,0.0,277.6238098144531,-0.2448957349388663,0.0,10083.117248535158,0.0,10083.117248535158
2023-10-03,0,0.0,0,0,0,0.0,0.0,273.391845703125,-0.4521152448841752,0.0,10083.117248535158,0.0,10083.117248535158
2023-10-04,1,0.010749526084059949,0,0,0,-0.01,2.0,276.046630859375,-0.14617442647251355,0.0007495260840599486,145.43853759765807,36.0,10083.117248535158
2023-10-05,0,-0.01752266570760193,0,0,0,0.0,0.0,279.0736694335937,0.3276237512257829,-0.01752266570760193,145.43853759765807,36.0,10192.090637207031
2023-10-06,0,0.004216669903413672,0,0,0,0.0,0.0,274.1559753417969,0.09166748617247222,0.004216669903413672,145.43853759765807,36.0,10015.053649902346
2023-10-09,0,0.011192860561226328,0,0,0,0.0,0.0,275.3315124511719,0.15814126640333548,0.011192860561226328,145.43853759765807,36.0,10057.372985839846
2023-10-10,0,0.012542689962289735,0,0,0,0.0,0.0,278.4760437011719,0.4899626777889705,0.012542689962289735,145.43853759765807,36.0,10170.576110839846
2023-10-11,0,0.01015274925378394,0,0,0,0.0,0.0,282.0418701171875,0.8877779360241613,0.01015274925378394,145.43853759765807,36.0,10298.945861816408
2023-10-12,0,-0.017438518735734407,0,0,0,0.0,0.0,284.961181640625,1.1684815630996703,-0.017438518735734407,145.43853759765807,36.0,10404.041076660158
2023-10-13,0,-0.0011389121354690012,0,0,0,0.0,0.0,279.9651184082031,0.658214567639871,-0.0011389121354690012,145.43853759765807,36.0,10224.18280029297
2023-10-16,0,0.0057159695366248795,0,0,0,0.0,0.0,279.641845703125,0.3388052643258487,0.0057159695366248795,145.43853759765807,36.0,10212.544982910158
2023-10-17,0,0.012895251720230396,0,0,0,0.0,0.0,281.2680053710937,0.308432942300085,0.012895251720230396,145.43853759765807,36.0,10271.086730957031
2023-10-18,0,-0.025819828094850308,0,0,0,0.0,-2.0,284.970947265625,0.5626663569016291,-0.025819828094850308,145.43853759765807,36.0,10404.392639160158
2023-10-19,0,-0.009681430385798653,0,0,0,0.0,0.0,277.604248046875,-0.08222219891532975,-0.009681430385798653,145.43853759765807,36.0,10139.191467285158
2023-10-20,0,-0.007190450751965648,0,0,0,0.0,0.0,274.89068603515625,-0.5414010026440835,-0.007190450751965648,145.43853759765807,36.0,10041.503234863283
2023-10-23,0,-0.013891825690447028,0,0,0,0.0,0.0,272.8922424316406,-0.779760069087811,-0.013891825690447028,145.43853759765807,36.0,9969.55926513672
2023-10-24,0,0.009176009122756177,0,0,0,0.0,0.0,269.0717468261719,-1.037639447717144,0.009176009122756177,145.43853759765807,36.0,9832.021423339846
2023-10-25,0,-0.00985763359450825,0,0,0,0.0,0.0,271.58935546875,-0.6961693913960993,-0.00985763359450825,145.43853759765807,36.0,9922.655334472658
2023-10-26,0,0.011349353314332813,0,0,0,0.0,0.0,268.8856506347656,-0.6320305137478739,0.011349353314332813,145.43853759765807,36.0,9825.32196044922
2023-10-27,0,-0.005373212410284103,0,0,0,0.0,0.0,272.0008239746094,-0.17220736259628522,-0.005373212410284103,145.43853759765807,36.0,9937.468200683596
