date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,36.33561706542969,-0.022850062865970522,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.009125496834125797,0,0,0.0,-0.01,2.0,36.28155517578125,-0.006432020060965896,-0.0008745031658742037,22.57232666015625,275.0,10000.0
2023-01-30,0,0.010015688214897131,0,0,0.0,0.0,0.0,36.61491012573242,0.03164692324674792,0.010015688214897131,22.57232666015625,275.0,10091.672611236572
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,36.98430252075195,0.07341650407752728,-0.01,10193.255519866943,0.0,10193.255519866943
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,37.45280075073242,0.11633650261602732,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,37.560916900634766,0.11918175815818755,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,37.68704605102539,0.10639284171706481,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,37.39874267578125,0.052897731152330596,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-07,0,0.0,0,0,0.0,0.0,-2.0,37.191524505615234,0.00014313395802528772,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,36.53382110595703,-0.08148049946191874,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,36.50679397583008,-0.10366188688931045,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,35.86711120605469,-0.15084465267966318,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,36.04730987548828,-0.1259996369344361,0.0,10193.255519866943,0.0,10193.255519866943
