date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,68.542236328125,-0.027916616972464448,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.0074128428413817666,0,0,0.0,-0.01,0.0,68.37362670898438,-0.03840532310037059,-0.017412842841381768,17.45050048828125,146.0,10000.0
2023-01-30,0,-0.0058036633738117165,0,0,0.0,0.0,0.0,67.8677749633789,-0.08569139758733546,-0.0058036633738117165,17.45050048828125,146.0,9926.145645141602
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,67.4743423461914,-0.12696771120802197,-0.01,9868.704483032227,0.0,9868.704483032227
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,68.05512237548828,-0.073046585243891,0.0,9868.704483032227,0.0,9868.704483032227
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,66.72494506835938,-0.15644251113182825,0.0,9868.704483032227,0.0,9868.704483032227
2023-02-03,0,0.0,0,0,0.0,0.0,2.0,68.16752624511719,-0.03508503180125025,0.0,9868.704483032227,0.0,9868.704483032227
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,69.74128723144531,0.15150997204890998,0.0,9868.704483032227,0.0,9868.704483032227
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,69.81622314453125,0.19761448859733918,0.0,9868.704483032227,0.0,9868.704483032227
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,69.80683898925781,0.17337646647138222,0.0,9868.704483032227,0.0,9868.704483032227
2023-02-09,0,0.0,0,0,0.0,0.0,-2.0,68.99188995361328,0.05577222450530461,0.0,9868.704483032227,0.0,9868.704483032227
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,66.96849060058594,-0.17950107338796478,0.0,9868.704483032227,0.0,9868.704483032227
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,67.63359069824219,-0.18237313523322982,0.0,9868.704483032227,0.0,9868.704483032227
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,68.542236328125,-0.07550466367766265,0.0,9868.704483032227,0.0,9868.704483032227
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,67.68043518066406,-0.09803589992568221,0.0,9868.704483032227,0.0,9868.704483032227
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,66.94976043701172,-0.1512153044501281,0.0,9868.704483032227,0.0,9868.704483032227
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,66.36898040771484,-0.19078569316453103,0.0,9868.704483032227,0.0,9868.704483032227
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,66.61253356933594,-0.1444783336819016,0.0,9868.704483032227,0.0,9868.704483032227
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,66.71556854248047,-0.08462605625144792,0.0,9868.704483032227,0.0,9868.704483032227
2023-02-23,0,0.0,0,0,0.0,0.0,2.0,66.79988098144531,-0.03077021385937323,0.0,9868.704483032227,0.0,9868.704483032227
2023-02-24,0,0.0,0,0,0.0,0.0,-2.0,66.88420104980469,0.01171381161031565,0.0,9868.704483032227,0.0,9868.704483032227
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,65.7413558959961,-0.06298618559609975,0.0,9868.704483032227,0.0,9868.704483032227
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,65.56336212158203,-0.08358797241108507,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,64.5985107421875,-0.1466972704907984,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,64.97321319580078,-0.09687370050190136,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,64.81395721435547,-0.05869874801325303,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,64.9170150756836,-0.00821639876634006,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,64.54230499267578,-0.0030965756198718664,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,63.6992301940918,-0.05565500672690482,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,63.03413391113281,-0.10379834827913104,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,62.303466796875,-0.14559935912085598,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-13,1,0.0043946527259718085,0,0,0.0682192798450835,-0.01,0.0,61.55405807495117,-0.17679270499736233,0.0626139325710553,20.055191040039062,160.0,9868.704483032227
2023-03-14,0,0.007081718811703607,0,0,0.0,0.0,2.0,61.825714111328125,-0.10808103940554004,0.007081718811703607,20.055191040039062,160.0,9912.169448852539
2023-03-15,0,0.015050535916088001,0,0,0.0,0.0,0.0,62.2659912109375,0.0012081944785822252,0.015050535916088001,20.055191040039062,160.0,9982.613784790039
2023-03-16,0,-0.005636101821905211,0,0,0.0,0.0,0.0,63.21211624145508,0.1491146880629619,-0.005636101821905211,20.055191040039062,160.0,10133.993789672852
2023-03-17,0,-0.008513981379721787,0,0,0.0,0.0,0.0,62.856143951416016,0.17060144765292817,-0.008513981379721787,20.055191040039062,160.0,10077.038223266602
2023-03-20,0,0.01059410250168508,0,0,0.0,0.0,0.0,62.32219696044922,0.12374915421616095,0.01059410250168508,20.055191040039062,160.0,9991.606704711914
2023-03-21,0,0.0039995227749753575,0,0,0.0,0.0,0.0,62.98728942871094,0.16096142472121344,0.0039995227749753575,20.055191040039062,160.0,10098.021499633789
2023-03-22,0,-0.003999522774975369,0,0,0.0,0.0,0.0,63.24021530151367,0.18441502848756863,-0.003999522774975369,20.055191040039062,160.0,10138.489639282227
2023-03-23,0,-0.00386648909984638,0,0,0.0,0.0,0.0,62.98728942871094,0.15223277370751875,-0.00386648909984638,20.055191040039062,160.0,10098.021499633789
2023-03-24,0,0.010375967944688275,0,0,0.0,0.0,0.0,62.74373626708984,0.10371046905453285,0.010375967944688275,20.055191040039062,160.0,10059.052993774412
2023-03-27,0,0.005734563770106499,0,0,0.0,0.0,0.0,63.39945983886719,0.1332875376314075,0.005734563770106499,20.055191040039062,160.0,10163.968765258789
2023-03-28,0,0.0019041571801923863,0,0,0.0,0.0,0.0,63.764793395996094,0.1591756760660895,0.0019041571801923863,20.055191040039062,160.0,10222.422134399414
2023-03-29,0,-0.0002924683329819256,0,0,0.0,0.0,0.0,63.886566162109375,0.15558397319662476,-0.0002924683329819256,20.055191040039062,160.0,10241.905776977539
2023-03-30,0,0.00029246833298186516,0,0,0.0,0.0,0.0,63.86784744262695,0.12722570754588663,0.00029246833298186516,20.055191040039062,160.0,10238.910781860352
2023-03-31,0,0.016113371230698705,0,0,0.0,0.0,0.0,63.886566162109375,0.09599420281920423,0.016113371230698705,20.055191040039062,160.0,10241.905776977539
2023-04-03,0,0.0054571087392145225,0,0,0.0,0.0,0.0,64.9263687133789,0.15527036481657497,0.0054571087392145225,20.055191040039062,160.0,10408.274185180664
2023-04-04,0,-0.011233714414191347,0,0,0.0,0.0,0.0,65.28233337402344,0.17599902360941222,-0.011233714414191347,20.055191040039062,160.0,10465.228530883789
2023-04-05,0,0.013093850253160889,0,0,0.0,0.0,0.0,64.55167388916016,0.08283201127818707,0.013093850253160889,20.055191040039062,160.0,10348.323013305664
2023-04-06,0,0.021247839752702804,0,0,0.0,0.0,0.0,65.40411376953125,0.0988996796254053,0.021247839752702804,20.055191040039062,160.0,10484.713394165039
2023-04-10,0,-0.006511701763449043,0,0,0.0,0.0,0.0,66.81137084960938,0.19814982278538829,-0.006511701763449043,20.055191040039062,160.0,10709.874526977539
2023-04-11,0,-0.0035567912450819696,0,0,0.0,0.0,0.0,66.37691497802734,0.14903606863151242,-0.0035567912450819696,20.055191040039062,160.0,10640.361587524414
2023-04-12,0,0.0025622147566822504,0,0,0.0,0.0,0.0,66.14080047607422,0.068809167180504,0.0025622147566822504,20.055191040039062,160.0,10602.583267211914
2023-04-13,0,0.006800497887163018,0,0,0.0,0.0,0.0,66.31080627441406,0.025247939380662388,0.006800497887163018,20.055191040039062,160.0,10629.784194946289
2023-04-14,0,-0.003394582555808983,0,0,0.0,0.0,-2.0,66.76414489746094,0.026852434899689137,-0.003394582555808983,20.055191040039062,160.0,10702.318374633789
2023-04-17,0,0.0021230354667834345,0,0,0.0,0.0,0.0,66.53746795654297,-0.013965189120060506,0.0021230354667834345,20.055191040039062,160.0,10666.050064086914
2023-04-18,0,-0.005244652334317991,0,0,0.0,0.0,0.0,66.67914581298828,-0.03123466538680386,-0.005244652334317991,20.055191040039062,160.0,10688.718521118164
