date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,163.8749542236328,0.09991387964652332,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.0005251001478926473,0,0,0,-0.01,0.0,166.10276794433594,0.23978670359046061,-0.009474899852107354,33.83392333984375,60.0,10000.0
2023-01-30,0,-0.011146493515496006,0,0,0,0.0,0.0,166.1903076171875,0.23376526488133154,-0.011146493515496006,33.83392333984375,60.0,10005.252380371094
2023-01-31,2,0.0,0,0,0,-0.01,0.0,164.34190368652344,0.005476817727614103,-0.01,9894.34814453125,0.0,9894.34814453125
2023-02-01,1,0.02926863862078748,0,0,0,-0.01,0.0,166.81295776367188,0.10668784734084658,0.01926863862078748,52.383636474609375,59.0,9894.34814453125
2023-02-02,0,0.015152010744509248,0,0,0,0.0,0.0,171.7938690185547,0.5241515991953096,0.015152010744509248,52.383636474609375,59.0,10188.221908569336
2023-02-03,0,-0.0026669941505898975,0,0,0,0.0,0.0,174.43026733398438,0.7733009093959671,-0.0026669941505898975,52.383636474609375,59.0,10343.769409179688
2023-02-06,0,-0.007091115463929309,0,0,0,0.0,0.0,173.96331787109375,0.637248683351797,-0.007091115463929309,52.383636474609375,59.0,10316.21939086914
2023-02-07,0,0.019257266584869086,0,0,0,0.0,0.0,172.72781372070312,0.3078475451157927,0.019257266584869086,52.383636474609375,59.0,10243.324645996094
2023-02-08,0,-0.0180813973022032,0,0,0,0.0,-2.0,176.10357666015625,0.3568034137833571,-0.0180813973022032,52.383636474609375,59.0,10442.494659423828
2023-02-09,0,0.00424477745223724,0,0,0,0.0,0.0,172.9320831298828,-0.03106327722025881,0.00424477745223724,52.383636474609375,59.0,10255.376541137695
2023-02-10,0,-0.00033449881687386447,0,0,0,0.0,0.0,173.67147827148438,-0.17401152229731087,-0.00033449881687386447,52.383636474609375,59.0,10299.000854492188
2023-02-13,0,0.011032996478130155,0,0,0,0.0,0.0,173.61309814453125,-0.26685712098121694,0.011032996478130155,52.383636474609375,59.0,10295.556427001953
2023-02-14,0,0.011457964306797831,0,0,0,0.0,2.0,175.5490264892578,-0.14932577718890805,0.011457964306797831,52.383636474609375,59.0,10409.77619934082
2023-02-15,0,0.07171743631910309,0,0,0,0.0,0.0,177.58226013183594,0.03515764847948777,0.07171743631910309,52.383636474609375,59.0,10529.73698425293
2023-02-16,0,-0.011994999437741504,0,0,0,0.0,0.0,190.8518218994141,1.173643836068356,-0.011994999437741504,52.383636474609375,59.0,11312.64112854004
2023-02-17,0,-0.005767717496361264,0,0,0,0.0,0.0,188.56564331054688,1.1056064868788642,-0.005767717496361264,52.383636474609375,59.0,11177.756591796875
2023-02-21,0,-0.035430207116939456,0,0,0,0.0,-2.0,187.47607421875,0.6910911725679734,-0.035430207116939456,52.383636474609375,59.0,11113.47201538086
2023-02-22,0,-0.011896173298914594,0,0,0,0.0,0.0,180.9191436767578,-0.25617229756179327,-0.011896173298914594,52.383636474609375,59.0,10726.61311340332
2023-02-23,0,0.010182228208406625,0,0,0,0.0,0.0,178.76914978027344,-0.847098553781668,0.010182228208406625,52.383636474609375,59.0,10599.763473510742
2023-02-24,0,-0.01001229193369751,0,0,0,0.0,0.0,180.60780334472656,-0.8452856450204025,-0.01001229193369751,52.383636474609375,59.0,10708.244033813477
2023-02-27,0,0.001250236865329073,0,0,0,0.0,0.0,178.7996826171875,-0.9248374737650611,0.001250236865329073,52.383636474609375,59.0,10601.564910888672
2023-02-28,0,0.0016283429714091888,0,0,0,0.0,0.0,179.02447509765625,-0.8306424398466272,0.0016283429714091888,52.383636474609375,59.0,10614.827667236328
2023-03-01,0,-0.001954329987745642,0,0,0,0.0,0.0,179.3176727294922,-0.6701138790491539,-0.001954329987745642,52.383636474609375,59.0,10632.126327514648
2023-03-02,0,0.008010409198558879,0,0,0,0.0,0.0,178.96583557128906,-0.5583955808255552,0.008010409198558879,52.383636474609375,59.0,10611.367935180664
2023-03-03,0,0.00890917564895742,0,0,0,0.0,0.0,180.41232299804688,-0.3214125076877189,0.00890917564895742,52.383636474609375,59.0,10696.710693359375
2023-03-06,0,-0.00390810476824239,0,0,0,0.0,0.0,182.03477478027344,-0.060643818142437134,-0.00390810476824239,52.383636474609375,59.0,10792.435348510742
2023-03-07,0,-0.003115911741062958,0,0,0,0.0,0.0,181.3212890625,-0.037202594273730405,-0.003115911741062958,52.383636474609375,59.0,10750.33969116211
2023-03-08,0,0.008732430360718729,0,0,0,0.0,2.0,180.75442504882807,-0.09197777692698628,0.008732430360718729,52.383636474609375,59.0,10716.894714355465
2023-03-09,0,-0.016185640097252315,0,0,0,0.0,-2.0,182.34754943847656,0.020995199714445745,-0.016185640097252315,52.383636474609375,59.0,10810.889053344727
2023-03-10,0,-0.009805601306921517,0,0,0,0.0,0.0,179.4056396484375,-0.21375906939106126,-0.009805601306921517,52.383636474609375,59.0,10637.316375732422
2023-03-13,0,0.004315391587336026,0,0,0,0.0,0.0,177.64639282226562,-0.4292288722018763,0.004315391587336026,52.383636474609375,59.0,10533.520812988281
2023-03-14,0,0.021729060639592828,0,0,0,0.0,2.0,178.4185028076172,-0.3749367083963966,0.021729060639592828,52.383636474609375,59.0,10579.075302124023
2023-03-15,0,-0.019659978507464326,0,0,0,0.0,-2.0,182.3572998046875,0.0462529895629748,-0.019659978507464326,52.383636474609375,59.0,10811.464324951172
2023-03-16,0,0.01992657289209882,0,0,0,0.0,2.0,178.78988647460938,-0.11756546539489986,0.01992657289209882,52.383636474609375,59.0,10600.986938476562
2023-03-17,0,-0.004167639974174186,0,0,0,0.0,0.0,182.4061584472656,0.15079947342106506,-0.004167639974174186,52.383636474609375,59.0,10814.34698486328
2023-03-20,0,0.0064579873318466995,0,0,0,0.0,0.0,181.6438446044922,0.15196011882496263,0.0064579873318466995,52.383636474609375,59.0,10769.370468139648
2023-03-21,0,0.007103506599871065,0,0,0,0.0,0.0,182.82644653320312,0.2189817271717392,0.007103506599871065,52.383636474609375,59.0,10839.143981933594
2023-03-22,0,-0.009500499834138962,0,0,0,0.0,0.0,184.1361083984375,0.3054762647263243,-0.009500499834138962,52.383636474609375,59.0,10916.414031982422
