date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,100.04000091552734,0.8116243834779233,0.0,9942.479598999022,0.0,9942.479598999022
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,98.9499969482422,0.6915492902638469,0.0,9942.479598999022,0.0,9942.479598999022
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,97.70999908447266,0.4063900995906926,0.0,9942.479598999022,0.0,9942.479598999022
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,100.61000061035156,0.46002218402999673,0.0,9942.479598999022,0.0,9942.479598999022
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,98.6999969482422,0.208679596473065,0.0,9942.479598999022,0.0,9942.479598999022
2023-03-24,0,0.0,0,0,0.0,0.0,-2.0,98.70999908447266,0.051609485455255566,0.0,9942.479598999022,0.0,9942.479598999022
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,98.12999725341795,-0.09403578262989565,0.0,9942.479598999022,0.0,9942.479598999022
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,98.04000091552734,-0.1657917195042491,0.0,9942.479598999022,0.0,9942.479598999022
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,97.23999786376952,-0.25566877099799,0.0,9942.479598999022,0.0,9942.479598999022
2023-03-30,0,0.0,0,0,0.0,0.0,2.0,100.25,-0.005315316443861073,0.0,9942.479598999022,0.0,9942.479598999022
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,102.0,0.21714593381989533,0.0,9942.479598999022,0.0,9942.479598999022
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,103.29000091552734,0.34643511099409774,0.0,9942.479598999022,0.0,9942.479598999022
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,102.41000366210938,0.22662260504358445,0.0,9942.479598999022,0.0,9942.479598999022
2023-04-05,0,0.0,0,0,0.0,0.0,-2.0,103.9499969482422,0.24054850599507427,0.0,9942.479598999022,0.0,9942.479598999022
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,101.0999984741211,-0.07911050737995429,0.0,9942.479598999022,0.0,9942.479598999022
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,102.05999755859376,-0.13603994908517225,0.0,9942.479598999022,0.0,9942.479598999022
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,102.16999816894533,-0.15686837558586664,0.0,9942.479598999022,0.0,9942.479598999022
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,99.91999816894533,-0.3604192395583985,0.0,9942.479598999022,0.0,9942.479598999022
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,97.83000183105467,-0.5749375626947778,0.0,9942.479598999022,0.0,9942.479598999022
2023-04-14,0,0.0,0,0,0.0,0.0,2.0,102.4000015258789,-0.17471547019424472,0.0,9942.479598999022,0.0,9942.479598999022
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,102.51000213623048,1.9873098741296502e-05,0.0,9942.479598999022,0.0,9942.479598999022
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,102.73999786376952,0.07082727939161382,0.0,9942.479598999022,0.0,9942.479598999022
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,102.3000030517578,0.032156519745576095,0.0,9942.479598999022,0.0,9942.479598999022
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,104.3000030517578,0.16883165178604242,0.0,9942.479598999022,0.0,9942.479598999022
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,103.80999755859376,0.12918834496288523,0.0,9942.479598999022,0.0,9942.479598999022
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,106.95999908447266,0.3417860178235834,0.0,9942.479598999022,0.0,9942.479598999022
2023-04-25,0,0.0,0,0,0.0,0.0,-2.0,106.20999908447266,0.26899681089212146,0.0,9942.479598999022,0.0,9942.479598999022
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,102.56999969482422,-0.14766206339644028,0.0,9942.479598999022,0.0,9942.479598999022
2023-04-27,0,0.0,0,0,0.0,0.0,2.0,104.9800033569336,-0.09482937545213121,0.0,9942.479598999022,0.0,9942.479598999022
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,109.81999969482422,0.3308146023885996,0.0,9942.479598999022,0.0,9942.479598999022
2023-05-01,0,0.0,0,0,0.0,0.0,-2.0,105.4499969482422,0.022137934850584795,0.0,9942.479598999022,0.0,9942.479598999022
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,102.0500030517578,-0.4180711841150446,0.0,9942.479598999022,0.0,9942.479598999022
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,103.62999725341795,-0.3938586075561913,0.0,9942.479598999022,0.0,9942.479598999022
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,103.6500015258789,-0.33067360183140904,0.0,9942.479598999022,0.0,9942.479598999022
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,104.0,-0.2308357348199691,0.0,9942.479598999022,0.0,9942.479598999022
2023-05-08,0,0.0,0,0,0.0,0.0,2.0,105.66000366210938,-0.019408711668391643,0.0,9942.479598999022,0.0,9942.479598999022
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,105.83000183105467,0.06764179933693332,0.0,9942.479598999022,0.0,9942.479598999022
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,106.62000274658205,0.14540815484625014,0.0,9942.479598999022,0.0,9942.479598999022
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,110.19000244140624,0.44170940059556696,0.0,9942.479598999022,0.0,9942.479598999022
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,112.18000030517578,0.6224351739126355,0.0,9942.479598999022,0.0,9942.479598999022
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,110.26000213623048,0.3829430536480092,0.0,9942.479598999022,0.0,9942.479598999022
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,111.1999969482422,0.27098613034174446,0.0,9942.479598999022,0.0,9942.479598999022
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,113.4000015258789,0.3295619944170425,0.0,9942.479598999022,0.0,9942.479598999022
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,115.5,0.4263102531598175,0.0,9942.479598999022,0.0,9942.479598999022
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,118.1500015258789,0.5598887780644932,0.0,9942.479598999022,0.0,9942.479598999022
2023-05-22,0,0.0,0,0,0.0,0.0,-2.0,116.25,0.28386587300833144,0.0,9942.479598999022,0.0,9942.479598999022
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,115.01000213623048,-0.04111420536106447,0.0,9942.479598999022,0.0,9942.479598999022
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,114.98999786376952,-0.22047265071419142,0.0,9942.479598999022,0.0,9942.479598999022
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,116.75,-0.15795459095556996,0.0,9942.479598999022,0.0,9942.479598999022
2023-05-26,0,0.0,0,0,0.0,0.0,2.0,115.0,-0.31609014616159126,0.0,9942.479598999022,0.0,9942.479598999022
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,120.11000061035156,0.06627843122126853,0.0,9942.479598999022,0.0,9942.479598999022
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,121.66000366210938,0.2723045272686164,0.0,9942.479598999022,0.0,9942.479598999022
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,120.58000183105467,0.14667636946119567,0.0,9942.479598999022,0.0,9942.479598999022
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,122.7699966430664,0.1996685386870416,0.0,9942.479598999022,0.0,9942.479598999022
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,124.25,0.24464307230336235,0.0,9942.479598999022,0.0,9942.479598999022
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,125.3000030517578,0.23774395129976877,0.0,9942.479598999022,0.0,9942.479598999022
2023-06-07,0,0.0,0,0,0.0,0.0,-2.0,126.61000061035156,0.2314319374256435,0.0,9942.479598999022,0.0,9942.479598999022
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,121.2300033569336,-0.3507374256314826,0.0,9942.479598999022,0.0,9942.479598999022
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,124.25,-0.3141675557223147,0.0,9942.479598999022,0.0,9942.479598999022
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,123.43000030517578,-0.38088664982069975,0.0,9942.479598999022,0.0,9942.479598999022
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,126.56999969482422,-0.12791937349926163,0.0,9942.479598999022,0.0,9942.479598999022
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,126.66000366210938,-0.062286844916561446,0.0,9942.479598999022,0.0,9942.479598999022
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,126.41999816894533,-0.10452782590076604,0.0,9942.479598999022,0.0,9942.479598999022
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,127.11000061035156,-0.09738813246920053,0.0,9942.479598999022,0.0,9942.479598999022
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,125.48999786376952,-0.2698012644721155,0.0,9942.479598999022,0.0,9942.479598999022
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,125.77999877929688,-0.3090890679803029,0.0,9942.479598999022,0.0,9942.479598999022
2023-06-22,0,0.0,0,0,0.0,0.0,2.0,124.83000183105467,-0.39365709984910646,0.0,9942.479598999022,0.0,9942.479598999022
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,130.14999389648438,0.0641837276138355,0.0,9942.479598999022,0.0,9942.479598999022
2023-06-26,0,0.0,0,0,0.0,0.0,-2.0,129.3300018310547,0.11172006231345089,0.0,9942.479598999022,0.0,9942.479598999022
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,127.33000183105467,-0.10297237829595152,0.0,9942.479598999022,0.0,9942.479598999022
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,129.17999267578125,-0.04375635008314971,0.0,9942.479598999022,0.0,9942.479598999022
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,129.0399932861328,-0.06441180174344763,0.0,9942.479598999022,0.0,9942.479598999022
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,127.9000015258789,-0.1953602570415489,0.0,9942.479598999022,0.0,9942.479598999022
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,130.36000061035156,-0.03154703693911465,0.0,9942.479598999022,0.0,9942.479598999022
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,130.22000122070312,-0.011215493192755055,0.0,9942.479598999022,0.0,9942.479598999022
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,130.3800048828125,-0.021345225924775724,0.0,9942.479598999022,0.0,9942.479598999022
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,128.36000061035156,-0.22735492749404496,0.0,9942.479598999022,0.0,9942.479598999022
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,129.77999877929688,-0.169753605989011,0.0,9942.479598999022,0.0,9942.479598999022
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,127.12999725341795,-0.3717459385120778,0.0,9942.479598999022,0.0,9942.479598999022
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,128.77999877929688,-0.258182019568011,0.0,9942.479598999022,0.0,9942.479598999022
2023-07-13,0,0.0,0,0,0.0,0.0,2.0,130.8000030517578,-0.013164892644363158,0.0,9942.479598999022,0.0,9942.479598999022
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,134.3000030517578,0.3632098056361065,0.0,9942.479598999022,0.0,9942.479598999022
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,134.67999267578125,0.4468850654664345,0.0,9942.479598999022,0.0,9942.479598999022
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,133.55999755859375,0.27214448562191507,0.0,9942.479598999022,0.0,9942.479598999022
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,132.8300018310547,0.06284296366535935,0.0,9942.479598999022,0.0,9942.479598999022
2023-07-20,0,0.0,0,0,0.0,0.0,-2.0,135.36000061035156,0.1568365231981821,0.0,9942.479598999022,0.0,9942.479598999022
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,129.9600067138672,-0.3369101277571547,0.0,9942.479598999022,0.0,9942.479598999022
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,130.0,-0.48610328873660347,0.0,9942.479598999022,0.0,9942.479598999022
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,128.8000030517578,-0.5802804031283288,0.0,9942.479598999022,0.0,9942.479598999022
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,129.1300048828125,-0.4967173819940152,0.0,9942.479598999022,0.0,9942.479598999022
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,128.14999389648438,-0.467046444001038,0.0,9942.479598999022,0.0,9942.479598999022
2023-07-28,0,0.0,0,0,0.0,0.0,2.0,128.25,-0.3623031145455688,0.0,9942.479598999022,0.0,9942.479598999022
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,132.2100067138672,0.08797912924113666,0.0,9942.479598999022,0.0,9942.479598999022
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,133.67999267578125,0.36946027611034404,0.0,9942.479598999022,0.0,9942.479598999022
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,131.69000244140625,0.23577974783124694,0.0,9942.479598999022,0.0,9942.479598999022
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,128.2100067138672,-0.15796544112879635,0.0,9942.479598999022,0.0,9942.479598999022
2023-08-04,0,0.0,0,0,0.0,0.0,2.0,128.91000366210938,-0.21566705127711527,0.0,9942.479598999022,0.0,9942.479598999022
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,139.57000732421875,0.717674612598667,0.0,9942.479598999022,0.0,9942.479598999022
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,142.22000122070312,1.1491630435075624,0.0,9942.479598999022,0.0,9942.479598999022
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,139.94000244140625,0.877472779345255,0.0,9942.479598999022,0.0,9942.479598999022
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,137.85000610351562,0.39822516505593697,0.0,9942.479598999022,0.0,9942.479598999022
2023-08-11,0,0.0,0,0,0.0,0.0,-2.0,138.55999755859375,0.16229827121321083,0.0,9942.479598999022,0.0,9942.479598999022
2023-08-14,0,0.0,0,0,0.0,0.0,2.0,138.41000366210938,-0.01823775445967435,0.0,9942.479598999022,0.0,9942.479598999022
2023-08-15,0,0.0,0,0,0.0,0.0,-2.0,140.57000732421875,0.05229423216623097,0.0,9942.479598999022,0.0,9942.479598999022
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,137.6699981689453,-0.23218085222157292,0.0,9942.479598999022,0.0,9942.479598999022
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,135.07000732421875,-0.5664707314983377,0.0,9942.479598999022,0.0,9942.479598999022
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,133.97999572753906,-0.7203488953337005,0.0,9942.479598999022,0.0,9942.479598999022
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,133.22000122070312,-0.7402701282852151,0.0,9942.479598999022,0.0,9942.479598999022
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,134.67999267578125,-0.5050344480010507,0.0,9942.479598999022,0.0,9942.479598999022
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,134.25,-0.37206724403249913,0.0,9942.479598999022,0.0,9942.479598999022
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,135.52000427246094,-0.1487592847733772,0.0,9942.479598999022,0.0,9942.479598999022
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,131.83999633789062,-0.3542272497584012,0.0,9942.479598999022,0.0,9942.479598999022
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,133.25999450683594,-0.23737768637513812,0.0,9942.479598999022,0.0,9942.479598999022
2023-08-29,0,0.0,0,0,0.0,0.0,2.0,133.13999938964844,-0.1512348638041191,0.0,9942.479598999022,0.0,9942.479598999022
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,134.91000366210938,0.0726264721203741,0.0,9942.479598999022,0.0,9942.479598999022
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,135.07000732421875,0.16768882320924533,0.0,9942.479598999022,0.0,9942.479598999022
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,138.00999450683594,0.4339113643173355,0.0,9942.479598999022,0.0,9942.479598999022
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,138.1199951171875,0.4655431373361615,0.0,9942.479598999022,0.0,9942.479598999022
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,137.27000427246094,0.31543221546988987,0.0,9942.479598999022,0.0,9942.479598999022
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,135.36000061035156,0.029509211952743586,0.0,9942.479598999022,0.0,9942.479598999022
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,137.85000610351562,0.12170735218703965,0.0,9942.479598999022,0.0,9942.479598999022
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,138.22999572753906,0.153403541836161,0.0,9942.479598999022,0.0,9942.479598999022
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,143.10000610351562,0.53953652220541,0.0,9942.479598999022,0.0,9942.479598999022
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,141.22999572753906,0.39999961746746937,0.0,9942.479598999022,0.0,9942.479598999022
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,144.85000610351562,0.5564617799538423,0.0,9942.479598999022,0.0,9942.479598999022
2023-09-15,0,0.0,0,0,0.0,0.0,-2.0,144.72000122070312,0.46304399691535547,0.0,9942.479598999022,0.0,9942.479598999022
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,140.38999938964844,-0.0729489883447485,0.0,9942.479598999022,0.0,9942.479598999022
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,139.97999572753906,-0.33806980767533057,0.0,9942.479598999022,0.0,9942.479598999022
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,137.6300048828125,-0.6168381397408444,0.0,9942.479598999022,0.0,9942.479598999022
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,135.2899932861328,-0.8396291361627474,0.0,9942.479598999022,0.0,9942.479598999022
2023-09-22,1,-0.0016065745373167058,0,0,0.0,-0.01,0.0,129.3300018310547,-1.2984213425079933,-0.011606574537316706,113.39945983886537,76.0,9942.479598999022
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,129.1199951171875,-1.2474579850918306,-0.01,9926.519088745115,0.0,9926.519088745115
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,131.27000427246094,-0.7957363492898128,0.0,9926.519088745115,0.0,9926.519088745115
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,125.9800033569336,-0.9026464400601109,0.0,9926.519088745115,0.0,9926.519088745115
2023-09-28,1,0.0,0,0,0.0,-0.01,0.0,125.9800033569336,-0.7274022712846859,-0.01,100.07882690429506,78.0,9926.519088745115
2023-09-29,0,0.008917934851371644,0,0,0.0,0.0,0.0,125.9800033569336,-0.468106065700554,0.008917934851371644,100.07882690429506,78.0,9926.519088745115
2023-10-02,0,0.01805983009363045,0,0,0.0,0.0,2.0,127.12000274658205,-0.11914430210621596,0.01805983009363045,100.07882690429506,78.0,10015.439041137695
2023-10-03,0,-0.03692787189340098,0,0,0.0,0.0,0.0,129.4600067138672,0.30488789398429006,-0.03692787189340098,100.07882690429506,78.0,10197.959350585936
2023-10-04,0,0.01793302628526,0,0,0.0,0.0,0.0,124.72000122070312,0.06850854742706858,0.01793302628526,100.07882690429506,78.0,9828.238922119139
2023-10-05,0,-0.008140120051831526,0,0,0.0,0.0,0.0,127.0,0.23257698838899676,-0.008140120051831526,100.07882690429506,78.0,10006.078826904295
2023-10-06,0,0.015595701805568777,0,0,0.0,0.0,0.0,125.95999908447266,0.22591476783882047,0.015595701805568777,100.07882690429506,78.0,9924.958755493162
2023-10-09,0,0.0023184826126522607,0,0,0.0,0.0,0.0,127.95999908447266,0.41461474452470926,0.0023184826126522607,100.07882690429506,78.0,10080.958755493162
2023-10-10,0,0.00937365730626771,0,0,0.0,0.0,0.0,128.25999450683594,0.4887075525110003,0.00937365730626771,100.07882690429506,78.0,10104.358398437498
2023-10-11,0,0.017811905241029265,0,0,0.0,0.0,0.0,129.47999572753906,0.5782720454798795,0.017811905241029265,100.07882690429506,78.0,10199.518493652342
2023-10-12,0,0.003749168411038678,0,0,0.0,0.0,0.0,131.8300018310547,0.7448513478974871,0.003749168411038678,100.07882690429506,78.0,10382.81896972656
2023-10-13,0,-0.019193197806799813,0,0,0.0,0.0,0.0,132.3300018310547,0.7390727318603905,-0.019193197806799813,100.07882690429506,78.0,10421.81896972656
2023-10-16,0,0.020838398441685137,0,0,0.0,0.0,0.0,129.7899932861328,0.39837809979843897,0.020838398441685137,100.07882690429506,78.0,10223.698303222654
2023-10-17,0,-0.008102505164502623,0,0,0.0,0.0,0.0,132.5500030517578,0.44362222076006996,-0.008102505164502623,100.07882690429506,78.0,10438.979064941404
2023-10-18,0,-0.02548137747152227,0,0,0.0,0.0,-2.0,131.47000122070312,0.2861276235033178,-0.02548137747152227,100.07882690429506,78.0,10354.738922119139
2023-10-19,0,0.002084084537749721,0,0,0.0,0.0,0.0,128.1300048828125,-0.11594296354089184,0.002084084537749721,100.07882690429506,78.0,10094.21920776367
2023-10-20,0,-0.025222268627222898,0,0,0.0,0.0,0.0,128.39999389648438,-0.22432893431551326,-0.025222268627222898,100.07882690429506,78.0,10115.278350830076
2023-10-23,0,0.010932241011554414,0,0,0.0,0.0,0.0,125.16999816894533,-0.5017017036608338,0.010932241011554414,100.07882690429506,78.0,9863.338684082031
2023-10-24,0,0.015523072561800976,0,0,0.0,0.0,0.0,126.55999755859376,-0.3871467413513847,0.015523072561800976,100.07882690429506,78.0,9971.75863647461
2023-10-25,0,-0.05680370801330861,0,0,0.0,0.0,0.0,128.55999755859375,-0.09058493295991787,-0.05680370801330861,100.07882690429506,78.0,10127.758636474608
2023-10-26,0,-0.014947337552042044,0,0,0.0,0.0,0.0,121.38999938964844,-0.5649444520698748,-0.014947337552042044,100.07882690429506,78.0,9568.498779296873
