date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,67.81831359863281,-0.04480876066740114,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.003966731482621951,0,0,0,-0.01,0.0,67.15912628173828,-0.14514171406696497,-0.006033268517378049,60.449310302734375,148.0,10000.0
2023-01-30,0,0.006957976817630942,0,0,0,0.0,0.0,67.42768096923828,-0.14228005047171943,0.006957976817630942,60.449310302734375,148.0,10039.74609375
2023-01-31,2,0.0,0,0,0,-0.01,0.0,67.90132904052734,-0.08212171915076749,-0.01,10109.846008300781,0.0,10109.846008300781
2023-02-01,0,0.0,0,0,0,0.0,0.0,67.76461029052734,-0.06269597090441431,0.0,10109.846008300781,0.0,10109.846008300781
2023-02-02,0,0.0,0,0,0,0.0,0.0,67.91108703613281,-0.03642441085487744,0.0,10109.846008300781,0.0,10109.846008300781
2023-02-03,1,0.0329786043919649,0,0,0,-0.01,0.0,64.62003326416016,-0.3064070091955955,0.022978604391964898,29.120819091796875,156.0,10109.846008300781
2023-02-06,0,0.009288275078776519,0,0,0,0.0,0.0,66.79290008544922,-0.16339238073163642,0.009288275078776519,29.120819091796875,156.0,10448.813232421875
2023-02-07,0,0.01091853408344197,0,0,0,0.0,2.0,67.41792297363281,-0.024353451501474388,0.01091853408344197,29.120819091796875,156.0,10546.316802978516
2023-02-08,0,-7.122101258854058e-05,0,0,0,0.0,0.0,68.16011047363281,0.0986950484918674,-7.122101258854058e-05,29.120819091796875,156.0,10662.098052978516
2023-02-09,0,-0.0003574095997494394,0,0,0,0.0,0.0,68.15524291992188,0.1281263690855527,-0.0003574095997494394,29.120819091796875,156.0,10661.33871459961
2023-02-10,0,7.146980649405333e-05,0,0,0,0.0,0.0,68.13082122802734,0.11411415241274099,7.146980649405333e-05,29.120819091796875,156.0,10657.528930664062
2023-02-13,0,0.02435757970556428,0,0,0,0.0,0.0,68.13570404052734,0.08730829150423855,0.02435757970556428,29.120819091796875,156.0,10658.290649414062
2023-02-14,0,-0.00027924699744232207,0,0,0,0.0,0.0,69.82030487060547,0.20316722692995492,-0.00027924699744232207,29.120819091796875,156.0,10921.08837890625
2023-02-15,0,-0.013981021038247594,0,0,0,0.0,0.0,69.8007583618164,0.20123953169207653,-0.013981021038247594,29.120819091796875,156.0,10918.039123535156
2023-02-16,0,-0.01619055429549865,0,0,0,0.0,-2.0,68.82907104492188,0.07149186393893364,-0.01619055429549865,29.120819091796875,156.0,10766.45590209961
2023-02-17,0,0.020919665132510208,0,0,0,0.0,0.0,67.72066497802734,-0.09479442157336976,0.020919665132510208,29.120819091796875,156.0,10593.544555664062
2023-02-21,0,0.00687712390435886,0,0,0,0.0,2.0,69.1562271118164,-0.025037315800492677,0.00687712390435886,29.120819091796875,156.0,10817.492248535156
2023-02-22,0,-0.0025207577889544506,0,0,0,0.0,0.0,69.63475036621094,0.037278668982902,-0.0025207577889544506,29.120819091796875,156.0,10892.141876220703
2023-02-23,0,0.004477072607709573,0,0,0,0.0,0.0,69.45896911621094,0.02897786402041036,0.004477072607709573,29.120819091796875,156.0,10864.720001220703
2023-02-24,0,-0.009044707434660033,0,0,0,0.0,-2.0,69.77147674560547,0.03760717886373521,-0.009044707434660033,29.120819091796875,156.0,10913.47119140625
2023-02-27,0,0.012319759698794784,0,0,0,0.0,2.0,69.1415786743164,-0.030485659355768746,0.012319759698794784,29.120819091796875,156.0,10815.207092285156
2023-02-28,0,-0.01662537657619072,0,0,0,0.0,-2.0,70.00096893310547,0.013617782731118688,-0.01662537657619072,29.120819091796875,156.0,10949.27197265625
2023-03-01,0,0.013140804726492003,0,0,0,0.0,0.0,68.84371948242188,-0.08206159662728596,0.013140804726492003,29.120819091796875,156.0,10768.74105834961
2023-03-02,0,0.005152811120381975,0,0,0,0.0,2.0,69.75682067871094,-0.033108124007621365,0.005152811120381975,29.120819091796875,156.0,10911.184844970703
2023-03-03,0,0.008988354843147958,0,0,0,0.0,0.0,70.11815643310547,0.01343050003656554,0.008988354843147958,29.120819091796875,156.0,10967.55322265625
2023-03-06,0,-0.0009640924268758075,0,0,0,0.0,0.0,70.7529296875,0.07394230640775434,-0.0009640924268758075,29.120819091796875,156.0,11066.577850341797
2023-03-07,0,-0.005804263727186245,0,0,0,0.0,0.0,70.6845703125,0.06724395966130925,-0.005804263727186245,29.120819091796875,156.0,11055.913787841797
2023-03-08,0,-0.01719439875310179,0,0,0,0.0,-2.0,70.27440643310547,0.006663747793761832,-0.01719439875310179,29.120819091796875,156.0,10991.92822265625
2023-03-09,0,0.004010438895492631,0,0,0,0.0,0.0,69.07322692871094,-0.13074022593053458,0.004010438895492631,29.120819091796875,156.0,10804.544219970703
2023-03-10,0,-0.005209875699333177,0,0,0,0.0,0.0,69.35154724121094,-0.14273973706190002,-0.005209875699333177,29.120819091796875,156.0,10847.962188720703
2023-03-13,0,-0.00530789657777612,0,0,0,0.0,0.0,68.99020385742188,-0.15901516064501378,-0.00530789657777612,29.120819091796875,156.0,10791.59262084961
2023-03-14,0,0.01695691338893673,0,0,0,0.0,0.0,68.62399291992188,-0.17175944736425025,0.01695691338893673,29.120819091796875,156.0,10734.46371459961
2023-03-15,0,-0.013839422005190343,0,0,0,0.0,0.0,69.8007583618164,-0.04585845779721357,-0.013839422005190343,29.120819091796875,156.0,10918.039123535156
2023-03-16,0,-0.014895217579463204,0,0,0,0.0,0.0,68.8388442993164,-0.07420401694968452,-0.014895217579463204,29.120819091796875,156.0,10767.980529785156
