date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,2.0,36.47262954711914,-0.009611742804972345,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.007705401638938984,0,0,0.0,0.01,0.0,36.96656799316406,0.002657349913950724,0.017705401638938984,19.026641845703125,270.0,10000.0
2023-01-30,2,0.0,0,0,0.17169685424776077,-0.01,-2.0,37.253055572509766,0.007836995152236237,0.16169685424776076,10077.35164642334,0.0,10077.35164642334
2023-01-31,0,0.0,0,0,0.0,0.0,0.0,36.23553466796875,-0.10241797514406437,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,36.74923706054688,-0.1023567640730052,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,36.60105514526367,-0.11684404431974382,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,37.70748519897461,-0.02462804440970401,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,37.2431755065918,-0.044008906835426354,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,35.80086898803711,-0.18401367695810167,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,36.40347290039063,-0.1649032146335298,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,36.33432769775391,-0.14566053997544037,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,36.24540710449219,-0.12914202702414596,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,35.8798942565918,-0.1381902829005392,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,36.27505111694336,-0.08754899155667367,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,36.09723663330078,-0.0717581484861046,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,36.03796005249024,-0.060273464135062405,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,35.57365417480469,-0.08616592988213635,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,35.385955810546875,-0.0960226956881819,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,34.062198638916016,-0.19402735325717957,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,33.71643829345703,-0.21981593965471158,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,33.70655059814453,-0.18206683781298716,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,33.35091781616211,-0.1544195645766464,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,33.32122039794922,-0.10498993909302601,0.0,10077.35164642334,0.0,10077.35164642334
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,32.91534805297852,-0.08696523411784085,0.0,10077.35164642334,0.0,10077.35164642334
2023-03-02,1,0.003912756605287186,0,0,0.0,-0.01,0.0,32.80645751953125,-0.05683869602512037,-0.0060872433947128145,5.769187927246094,307.0,10077.35164642334
2023-03-03,0,0.023454424387783047,0,0,0.0,0.0,2.0,32.93514633178711,-0.00638514426560044,0.023454424387783047,5.769187927246094,307.0,10116.859111785889
2023-03-06,0,-0.015674427945117878,0,0,0.0,0.0,0.0,33.71719741821289,0.09858115560503067,-0.015674427945117878,5.769187927246094,307.0,10356.948795318604
2023-03-07,0,-0.037661197171927493,0,0,0.0,0.0,-2.0,33.192527770996094,0.09110733346251199,-0.037661197171927493,5.769187927246094,307.0,10195.875213623047
2023-03-08,2,0.0,0,0,0.0,0.01,0.0,31.96500968933105,-0.01806040404398912,0.01,9819.027162551878,0.0,9819.027162551878
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,32.10360336303711,-0.02758929850356151,0.0,9819.027162551878,0.0,9819.027162551878
2023-03-10,1,-0.05064581075888976,0,0,0.02087998447785381,-0.01,0.0,31.23245620727539,-0.0849036337564626,-0.039765826281035956,12.035913467405408,314.0,9819.027162551878
2023-03-13,0,-0.03214751434668112,0,0,0.0,0.0,0.0,29.68815803527832,-0.20579109442237709,-0.03214751434668112,12.035913467405408,314.0,9334.117536544798
2023-03-14,0,0.015356644918225177,0,0,0.0,0.0,0.0,28.747722625732425,-0.2732020270421964,0.015356644918225177,12.035913467405408,314.0,9038.820817947388
2023-03-15,0,-0.023991180382249386,0,0,0.0,0.0,0.0,29.193191528320312,-0.18560982814201799,-0.023991180382249386,12.035913467405408,314.0,9178.698053359984
2023-03-16,0,0.02127827017552708,0,0,0.0,0.0,0.0,28.5002384185791,-0.15135721234857957,0.02127827017552708,12.035913467405408,314.0,8961.110776901243
2023-03-17,0,-0.02719262889274042,0,0,0.0,0.0,0.0,29.113996505737305,-0.028375264270393608,-0.02719262889274042,12.035913467405408,314.0,9153.830816268919
2023-03-20,0,0.016266850877146417,0,0,0.0,0.0,2.0,28.33194923400879,-0.01406261125078423,0.016266850877146417,12.035913467405408,314.0,8908.267972946165
2023-03-21,0,0.025087130455772703,0,0,0.0,0.0,0.0,28.797218322753903,0.06490269779664048,0.025087130455772703,12.035913467405408,314.0,9054.36246681213
2023-03-22,0,-0.020634140783625878,0,0,0.0,0.0,0.0,29.529769897460938,0.175286728715206,-0.020634140783625878,12.035913467405408,314.0,9284.38366127014
2023-03-23,2,0.0,0,0,0.0,-0.01,0.0,28.9259090423584,0.15997679909142515,-0.01,9094.771352767943,0.0,9094.771352767943
2023-03-24,1,0.023568316094227257,0,0,0.0,-0.01,0.0,28.97540664672852,0.15463340378272195,0.013568316094227257,25.469072341915307,313.0,9094.771352767943
2023-03-27,0,-0.0013318753319010578,0,0,0.0,0.0,0.0,29.668359756469727,0.20653951655402902,-0.0013318753319010578,25.469072341915307,313.0,9311.66567611694
2023-03-28,2,0.0,0,0,0.0,-0.01,0.0,29.62876319885254,0.2039921015070565,-0.01,9299.27195358276,0.0,9299.27195358276
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,29.727758407592773,0.19044765562701937,0.0,9299.27195358276,0.0,9299.27195358276
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,30.87608337402344,0.26212915722753816,0.0,9299.27195358276,0.0,9299.27195358276
2023-03-31,1,0.029801196791345054,0,0,0.0,-0.01,0.0,31.3116512298584,0.28687161087461815,0.019801196791345052,31.023189544674096,296.0,9299.27195358276
2023-04-03,0,-0.008292147957984473,0,0,0.0,0.0,0.0,32.26198959350586,0.32936717449836234,-0.008292147957984473,31.023189544674096,296.0,9580.572109222408
2023-04-04,0,-0.014913628611539264,0,0,0.0,0.0,0.0,31.994709014892575,0.2610076712363368,-0.014913628611539264,31.023189544674096,296.0,9501.457057952875
2023-04-05,0,-0.008172072023502064,0,0,0.0,0.0,0.0,31.519540786743164,0.14212241613188492,-0.008172072023502064,31.023189544674096,296.0,9360.80726242065
2023-04-06,0,-0.0012632232807653586,0,0,0.0,0.0,-2.0,31.262157440185547,0.04237441167101419,-0.0012632232807653586,31.023189544674096,296.0,9284.621791839596
2023-04-10,0,-0.00031597918147681077,0,0,0.0,0.0,0.0,31.222558975219727,-0.014454206581919204,-0.00031597918147681077,31.023189544674096,296.0,9272.900646209713
2023-04-11,0,0.012252386095132003,0,0,0.0,0.0,0.0,31.212661743164062,-0.04252875675613921,0.012252386095132003,31.023189544674096,296.0,9269.971065521237
2023-04-12,0,0.004361964090299927,0,0,0.0,0.0,0.0,31.59873580932617,-0.020363883973839092,0.004361964090299927,31.023189544674096,296.0,9384.24898910522
2023-04-13,0,0.02577950215362854,0,0,0.0,0.0,2.0,31.737327575683597,-0.004604640156185669,0.02577950215362854,31.023189544674096,296.0,9425.27215194702
2023-04-14,0,-0.012193178293562972,0,0,0.0,0.0,0.0,32.56887435913086,0.0654426060480724,-0.012193178293562972,31.023189544674096,296.0,9671.409999847408
2023-04-17,0,0.007942462678045239,0,0,0.0,0.0,0.0,32.17289733886719,0.036567693393896705,0.007942462678045239,31.023189544674096,296.0,9554.200801849362
2023-04-18,0,0.003038101450429982,0,0,0.0,0.0,0.0,32.43028259277344,0.031945184182653075,0.003038101450429982,31.023189544674096,296.0,9630.386837005612
2023-04-19,0,0.008758550626718152,0,0,0.0,0.0,0.0,32.52927780151367,0.02296404244055289,0.008758550626718152,31.023189544674096,296.0,9659.689418792721
2023-04-20,0,0.002402649121798781,0,0,0.0,0.0,0.0,32.81636047363281,0.02974156955589069,0.002402649121798781,31.023189544674096,296.0,9744.665889739987
