date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-21,0,0.0,0,0,0,0.0,0.0,57.803131103515625,-0.10982135779609858,0.0,9714.050262451174,0.0,9714.050262451174
2023-02-22,0,0.0,0,0,0,0.0,0.0,56.43955993652344,-0.234408172951382,0.0,9714.050262451174,0.0,9714.050262451174
2023-02-23,0,0.0,0,0,0,0.0,0.0,55.91838455200195,-0.2856375397338887,0.0,9714.050262451174,0.0,9714.050262451174
2023-02-24,0,0.0,0,0,0,0.0,0.0,56.65889739990234,-0.18791072067242154,0.0,9714.050262451174,0.0,9714.050262451174
2023-02-27,0,0.0,0,0,0,0.0,0.0,56.07173156738281,-0.1637493412798316,0.0,9714.050262451174,0.0,9714.050262451174
2023-02-28,0,0.0,0,0,0,0.0,2.0,56.81903076171875,-0.053895012231677364,0.0,9714.050262451174,0.0,9714.050262451174
2023-03-01,0,0.0,0,0,0,0.0,0.0,57.67697525024414,0.0780732197462145,0.0,9714.050262451174,0.0,9714.050262451174
2023-03-02,0,0.0,0,0,0,0.0,0.0,57.60709381103516,0.11366190762305095,0.0,9714.050262451174,0.0,9714.050262451174
2023-03-03,0,0.0,0,0,0,0.0,0.0,58.10011291503906,0.15384734056643268,0.0,9714.050262451174,0.0,9714.050262451174
2023-03-06,0,0.0,0,0,0,0.0,0.0,61.41055679321289,0.4274861567823997,0.0,9714.050262451174,0.0,9714.050262451174
2023-03-07,0,0.0,0,0,0,0.0,0.0,61.42608642578125,0.44833947420728704,0.0,9714.050262451174,0.0,9714.050262451174
2023-03-08,0,0.0,0,0,0,0.0,0.0,60.67198944091797,0.2992999029759045,0.0,9714.050262451174,0.0,9714.050262451174
2023-03-09,0,0.0,0,0,0,0.0,0.0,61.36203002929688,0.23351368105594816,0.0,9714.050262451174,0.0,9714.050262451174
2023-03-10,0,0.0,0,0,0,0.0,-2.0,60.41674423217773,0.06614168926996467,0.0,9714.050262451174,0.0,9714.050262451174
2023-03-13,0,0.0,0,0,0,0.0,0.0,59.6704216003418,-0.09251475939557396,0.0,9714.050262451174,0.0,9714.050262451174
2023-03-14,0,0.0,0,0,0,0.0,0.0,59.82958221435547,-0.14035288225479925,0.0,9714.050262451174,0.0,9714.050262451174
2023-03-15,0,0.0,0,0,0,0.0,0.0,61.381439208984375,-0.017225444908667398,0.0,9714.050262451174,0.0,9714.050262451174
2023-03-16,0,0.0,0,0,0,0.0,2.0,60.75836563110352,-0.03954840375770596,0.0,9714.050262451174,0.0,9714.050262451174
2023-03-17,0,0.0,0,0,0,0.0,-2.0,61.77353286743164,0.02977323023085332,0.0,9714.050262451174,0.0,9714.050262451174
2023-03-20,0,0.0,0,0,0,0.0,2.0,61.23683166503906,-0.013192763022099152,0.0,9714.050262451174,0.0,9714.050262451174
2023-03-21,0,0.0,0,0,0,0.0,0.0,62.473270416259766,0.06250788588560163,0.0,9714.050262451174,0.0,9714.050262451174
2023-03-22,0,0.0,0,0,0,0.0,-2.0,62.24258041381836,0.041430713862993795,0.0,9714.050262451174,0.0,9714.050262451174
2023-03-23,0,0.0,0,0,0,0.0,0.0,61.672698974609375,-0.0411621779241258,0.0,9714.050262451174,0.0,9714.050262451174
2023-03-24,0,0.0,0,0,0,0.0,0.0,62.48500061035156,-0.012374801362272647,0.0,9714.050262451174,0.0,9714.050262451174
2023-03-27,0,0.0,0,0,0,0.0,0.0,62.18588638305664,-0.04290438127243035,0.0,9714.050262451174,0.0,9714.050262451174
2023-03-28,0,0.0,0,0,0,0.0,0.0,61.27387237548828,-0.14157478741559926,0.0,9714.050262451174,0.0,9714.050262451174
2023-03-29,0,0.0,0,0,0,0.0,0.0,61.06469345092773,-0.1850016857948657,0.0,9714.050262451174,0.0,9714.050262451174
2023-03-30,0,0.0,0,0,0,0.0,0.0,61.14289093017578,-0.17268323539618374,0.0,9714.050262451174,0.0,9714.050262451174
2023-03-31,0,0.0,0,0,0,0.0,2.0,61.9493293762207,-0.0768592224799794,0.0,9714.050262451174,0.0,9714.050262451174
2023-04-03,0,0.0,0,0,0,0.0,0.0,62.7108039855957,0.029831894020371452,0.0,9714.050262451174,0.0,9714.050262451174
2023-04-04,0,0.0,0,0,0,0.0,-2.0,62.801719665527344,0.06339062318262334,0.0,9714.050262451174,0.0,9714.050262451174
2023-04-05,0,0.0,0,0,0,0.0,0.0,62.01385116577149,-0.012301787286701948,0.0,9714.050262451174,0.0,9714.050262451174
2023-04-06,0,0.0,0,0,0,0.0,0.0,61.48599624633789,-0.0920458066143024,0.0,9714.050262451174,0.0,9714.050262451174
2023-04-10,0,0.0,0,0,0,0.0,0.0,60.86332321166992,-0.165581275494123,0.0,9714.050262451174,0.0,9714.050262451174
2023-04-11,0,0.0,0,0,0,0.0,0.0,61.32764053344727,-0.12775571270725333,0.0,9714.050262451174,0.0,9714.050262451174
2023-04-12,0,0.0,0,0,0,0.0,0.0,60.75872802734375,-0.14229192725625392,0.0,9714.050262451174,0.0,9714.050262451174
2023-04-13,0,0.0,0,0,0,0.0,0.0,60.28268814086914,-0.16316885118827804,0.0,9714.050262451174,0.0,9714.050262451174
2023-04-14,0,0.0,0,0,0,0.0,0.0,61.01972579956055,-0.07598363364366717,0.0,9714.050262451174,0.0,9714.050262451174
2023-04-17,0,0.0,0,0,0,0.0,2.0,60.56029510498047,-0.06607375374473087,0.0,9714.050262451174,0.0,9714.050262451174
2023-04-18,0,0.0,0,0,0,0.0,0.0,61.324703216552734,0.01964875815629963,0.0,9714.050262451174,0.0,9714.050262451174
2023-04-19,0,0.0,0,0,0,0.0,0.0,61.80954360961914,0.09354200162995827,0.0,9714.050262451174,0.0,9714.050262451174
2023-04-20,0,0.0,0,0,0,0.0,0.0,62.02264404296875,0.124999963340862,0.0,9714.050262451174,0.0,9714.050262451174
2023-04-21,0,0.0,0,0,0,0.0,0.0,61.87797546386719,0.10251312999557027,0.0,9714.050262451174,0.0,9714.050262451174
2023-04-24,0,0.0,0,0,0,0.0,0.0,61.866241455078125,0.07396900101238854,0.0,9714.050262451174,0.0,9714.050262451174
2023-04-25,0,0.0,0,0,0,0.0,-2.0,62.02655029296875,0.06186490812746376,0.0,9714.050262451174,0.0,9714.050262451174
2023-04-26,0,0.0,0,0,0,0.0,0.0,60.80271911621094,-0.06167680355070772,0.0,9714.050262451174,0.0,9714.050262451174
2023-04-27,0,0.0,0,0,0,0.0,0.0,60.23283386230469,-0.1469082245491588,0.0,9714.050262451174,0.0,9714.050262451174
2023-04-28,0,0.0,0,0,0,0.0,0.0,60.44983673095703,-0.13291355511073624,0.0,9714.050262451174,0.0,9714.050262451174
2023-05-01,0,0.0,0,0,0,0.0,2.0,61.24063491821289,-0.03362934038601034,0.0,9714.050262451174,0.0,9714.050262451174
2023-05-02,0,0.0,0,0,0,0.0,-2.0,62.35988235473633,0.1078569364776634,0.0,9714.050262451174,0.0,9714.050262451174
2023-05-03,0,0.0,0,0,0,0.0,0.0,59.85649490356445,-0.07283626003420024,0.0,9714.050262451174,0.0,9714.050262451174
2023-05-04,0,0.0,0,0,0,0.0,0.0,59.94055938720703,-0.11645931893805067,0.0,9714.050262451174,0.0,9714.050262451174
2023-05-05,0,0.0,0,0,0,0.0,2.0,59.64339447021485,-0.13267116625450798,0.0,9714.050262451174,0.0,9714.050262451174
2023-05-08,0,0.0,0,0,0,0.0,0.0,61.59450149536133,0.058973009999322146,0.0,9714.050262451174,0.0,9714.050262451174
2023-05-09,0,0.0,0,0,0,0.0,0.0,61.49087905883789,0.11547223780863011,0.0,9714.050262451174,0.0,9714.050262451174
2023-05-10,0,0.0,0,0,0,0.0,0.0,60.45961380004883,0.030782079485573266,0.0,9714.050262451174,0.0,9714.050262451174
2023-05-11,0,0.0,0,0,0,0.0,0.0,61.21815872192383,0.06234583010254076,0.0,9714.050262451174,0.0,9714.050262451174
2023-05-12,0,0.0,0,0,0,0.0,0.0,61.3550033569336,0.07664001922103375,0.0,9714.050262451174,0.0,9714.050262451174
2023-05-15,0,0.0,0,0,0,0.0,0.0,61.6951789855957,0.09820027337519982,0.0,9714.050262451174,0.0,9714.050262451174
2023-05-16,0,0.0,0,0,0,0.0,0.0,62.54071807861328,0.1602712472370792,0.0,9714.050262451174,0.0,9714.050262451174
2023-05-17,0,0.0,0,0,0,0.0,0.0,62.70103073120117,0.1647259014491595,0.0,9714.050262451174,0.0,9714.050262451174
