date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,149.3423614501953,0.18906994632427132,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.0007185482398893325,0,0,0,-0.01,0.0,148.7473602294922,0.16888286201080382,-0.009281451760110668,33.92686462402344,67.0,10000.0
2023-01-30,0,0.0031947610248919027,0,0,0,0.0,0.0,148.85464477539062,0.16280295090888308,0.0031947610248919027,33.92686462402344,67.0,10007.188064575195
2023-01-31,2,0.0,0,0,0,-0.01,0.0,149.33258056640625,0.19210926846552057,-0.01,10039.209762573242,0.0,10039.209762573242
2023-02-01,0,0.0,0,0,0,0.0,0.0,150.9224853515625,0.321326583613453,0.0,10039.209762573242,0.0,10039.209762573242
2023-02-02,0,0.0,0,0,0,0.0,-2.0,150.61038208007812,0.29576411260957086,0.0,10039.209762573242,0.0,10039.209762573242
2023-02-03,0,0.0,0,0,0,0.0,0.0,146.64051818847656,-0.10041656860817028,0.0,10039.209762573242,0.0,10039.209762573242
2023-02-06,0,0.0,0,0,0,0.0,0.0,147.3428192138672,-0.15948116580300264,0.0,10039.209762573242,0.0,10039.209762573242
2023-02-07,1,-0.0031948631853501654,0,0,0,-0.01,0.0,148.0841064453125,-0.07815423308361269,-0.013194863185350165,117.57463073730469,67.0,10039.209762573242
2023-02-08,0,-0.003074131431568909,0,0,0,0.0,0.0,147.6061553955078,-0.06309070575722675,-0.003074131431568909,117.57463073730469,67.0,10007.187042236328
2023-02-09,0,0.009258763417711851,0,0,0,0.0,2.0,147.147705078125,-0.07237258040572014,0.009258763417711851,117.57463073730469,67.0,9976.47087097168
2023-02-10,0,0.011550570633091279,0,0,0,0.0,0.0,148.5327606201172,0.07026566606946116,0.011550570633091279,117.57463073730469,67.0,10069.269592285156
2023-02-13,0,-0.008310704004832935,0,0,0,0.0,0.0,150.2787322998047,0.27288311370192336,-0.008310704004832935,117.57463073730469,67.0,10186.249694824219
2023-02-14,0,-0.009359322362666851,0,0,0,0.0,0.0,149.0204620361328,0.19918361089757788,-0.009359322362666851,117.57463073730469,67.0,10101.945587158203
2023-02-15,0,0.005210445473503098,0,0,0,0.0,0.0,147.6158905029297,0.021423665155802712,0.005210445473503098,117.57463073730469,67.0,10007.839294433594
2023-02-16,0,0.0008442316473711778,0,0,0,0.0,0.0,148.39620971679688,0.024288245030856637,0.0008442316473711778,117.57463073730469,67.0,10060.120681762695
2023-02-17,0,0.017053744459845893,0,0,0,0.0,0.0,148.5230255126953,0.03657911483873677,0.017053744459845893,117.57463073730469,67.0,10068.61734008789
2023-02-21,0,-0.015302848230899342,0,0,0,0.0,0.0,151.10780334472656,0.2602106137153595,-0.015302848230899342,117.57463073730469,67.0,10241.797454833984
2023-02-22,0,-0.0025300913206619557,0,0,0,0.0,-2.0,148.786376953125,0.09653492693675852,-0.0025300913206619557,117.57463073730469,67.0,10086.26188659668
2023-02-23,0,-0.007628910385237954,0,0,0,0.0,0.0,148.40597534179688,-0.015224579485599354,-0.007628910385237954,117.57463073730469,67.0,10060.774978637695
2023-02-24,0,0.0021575803342648568,0,0,0,0.0,0.0,147.2647705078125,-0.15280488118630148,0.0021575803342648568,117.57463073730469,67.0,9984.314254760742
2023-02-27,0,-0.0015685758777436568,0,0,0,0.0,0.0,147.58663940429688,-0.14726098058346102,-0.0015685758777436568,117.57463073730469,67.0,10005.879470825195
2023-02-28,0,-0.008606601941033246,0,0,0,0.0,0.0,147.35256958007812,-0.13538411113012938,-0.008606601941033246,117.57463073730469,67.0,9990.196792602539
2023-03-01,0,-0.006155052248447147,0,0,0,0.0,0.0,146.07476806640625,-0.21056619716009528,-0.006155052248447147,117.57463073730469,67.0,9904.584091186523
2023-03-02,0,0.007737381887704415,0,0,0,0.0,0.0,145.16766357421875,-0.26901518918337763,0.007737381887704415,117.57463073730469,67.0,9843.808090209961
2023-03-03,0,0.0005270933116155743,0,0,0,0.0,0.0,146.30886840820312,-0.13085891297821184,0.0005270933116155743,117.57463073730469,67.0,9920.268814086914
2023-03-06,0,0.004532685212132668,0,0,0,0.0,2.0,146.38693237304688,-0.03428192090572946,0.004532685212132668,117.57463073730469,67.0,9925.499099731445
2023-03-07,0,-0.00902020364819844,0,0,0,0.0,0.0,147.0599365234375,0.08123118690954079,-0.00902020364819844,117.57463073730469,67.0,9970.590377807617
2023-03-08,0,0.003301476920313177,0,0,0,0.0,0.0,145.7236328125,0.009402596102115801,0.003301476920313177,117.57463073730469,67.0,9881.058029174805
2023-03-09,0,0.009360707738241797,0,0,0,0.0,0.0,146.21133422851562,0.037844219176722205,0.009360707738241797,117.57463073730469,67.0,9913.734024047852
2023-03-10,0,-0.008500100135992741,0,0,0,0.0,0.0,147.6029052734375,0.17486858986121268,-0.008500100135992741,117.57463073730469,67.0,10006.969284057617
2023-03-13,0,0.012559864150116888,0,0,0,0.0,0.0,146.33872985839844,0.09668163383610584,0.012559864150116888,117.57463073730469,67.0,9922.26953125
2023-03-14,0,0.02018295862761802,0,0,0,0.0,0.0,148.2104949951172,0.22069562357756506,0.02018295862761802,117.57463073730469,67.0,10047.677795410156
2023-03-15,0,0.004472704734437191,0,0,0,0.0,0.0,151.2679901123047,0.4947464160369893,0.004472704734437191,117.57463073730469,67.0,10252.529968261719
2023-03-16,0,0.003500407530211399,0,0,0,0.0,0.0,151.95394897460938,0.5633434548625958,0.003500407530211399,117.57463073730469,67.0,10298.489212036133
2023-03-17,0,-0.01575240416064478,0,0,0,0.0,0.0,152.49293518066406,0.5223531176226068,-0.01575240416064478,117.57463073730469,67.0,10334.601287841797
2023-03-20,0,0.01103996057861945,0,0,0,0.0,0.0,150.0821990966797,0.18710616989831508,0.01103996057861945,117.57463073730469,67.0,10173.081970214844
2023-03-21,0,-0.002300667384556616,0,0,0,0.0,0.0,151.76776123046875,0.1520290533982438,-0.002300667384556616,117.57463073730469,67.0,10286.014633178711
2023-03-22,0,-0.015603964860607583,0,0,0,0.0,-2.0,151.4149627685547,0.0563192398076533,-0.015603964860607583,117.57463073730469,67.0,10262.377136230469
2023-03-23,0,-0.009074087022388174,0,0,0,0.0,0.0,149.04345703125,-0.21842665820171359,-0.009074087022388174,117.57463073730469,67.0,10103.486251831055
2023-03-24,0,0.024358220274294285,0,0,0,0.0,0.0,147.68128967285156,-0.41951792558018985,0.024358220274294285,117.57463073730469,67.0,10012.22103881836
2023-03-27,0,-0.005647948950343169,0,0,0,0.0,0.0,151.36598205566406,-0.11800078973752193,-0.005647948950343169,117.57463073730469,67.0,10259.095428466797
2023-03-28,0,0.007949351432531091,0,0,0,0.0,2.0,150.50360107421875,-0.07382461380358907,0.007949351432531091,117.57463073730469,67.0,10201.315902709961
2023-03-29,0,0.014075491373944798,0,0,0,0.0,0.0,151.71878051757812,0.04716637536803092,0.014075491373944798,117.57463073730469,67.0,10282.732925415039
2023-03-30,0,0.027876964027822207,0,0,0,0.0,0.0,153.89427185058594,0.25618844147430175,0.027876964027822207,117.57463073730469,67.0,10428.490844726562
2023-03-31,0,0.009991595798647656,0,0,0,0.0,0.0,158.29434204101562,0.6465053167863082,0.009991595798647656,117.57463073730469,67.0,10723.295547485352
2023-04-03,0,0.0042345258081097495,0,0,0,0.0,0.0,159.90150451660156,0.7833752820408506,0.0042345258081097495,117.57463073730469,67.0,10830.97543334961
2023-04-04,0,-0.0020545059798929522,0,0,0,0.0,0.0,160.58749389648438,0.7108140778492555,-0.0020545059798929522,117.57463073730469,67.0,10876.936721801758
2023-04-05,0,-0.0043039786780627734,0,0,0,0.0,0.0,160.25430297851562,0.4753869355678808,-0.0043039786780627734,117.57463073730469,67.0,10854.612930297852
2023-04-06,0,0.005089923929032138,0,0,0,0.0,0.0,159.5585174560547,0.18357132551379163,0.005089923929032138,117.57463073730469,67.0,10807.995300292969
2023-04-10,0,-0.008375731473010564,0,0,0,0.0,-2.0,160.38168334960938,0.050648038631612824,-0.008375731473010564,117.57463073730469,67.0,10863.147415161133
2023-04-11,0,0.005227954176438053,0,0,0,0.0,0.0,159.0293426513672,-0.18733360283824485,0.005227954176438053,117.57463073730469,67.0,10772.540588378906
2023-04-12,0,0.01420764549596077,0,0,0,0.0,0.0,159.8721160888672,-0.22995740115004448,0.01420764549596077,117.57463073730469,67.0,10829.006408691406
2023-04-13,0,0.008037363414343685,0,0,0,0.0,2.0,162.18484497070312,-0.0634116200920225,0.008037363414343685,117.57463073730469,67.0,10983.959243774414
2023-04-14,0,-0.009233635060008101,0,0,0,0.0,-2.0,163.50779724121094,0.06625899941171776,-0.009233635060008101,117.57463073730469,67.0,11072.597045898438
2023-04-17,0,0.0005982681404034808,0,0,0,0.0,0.0,161.9888458251953,-0.08557766766694064,0.0005982681404034808,117.57463073730469,67.0,10970.82730102539
2023-04-18,0,-0.0001195877405491365,0,0,0,0.0,0.0,162.0868377685547,-0.17356421729013594,-0.0001195877405491365,117.57463073730469,67.0,10977.392761230469
2023-04-19,0,-0.0016762915268261412,0,0,0,0.0,0.0,162.06724548339844,-0.22953890232253737,-0.0016762915268261412,117.57463073730469,67.0,10976.080078125
2023-04-20,0,0.003588539133200449,0,0,0,0.0,0.0,161.79286193847656,-0.2817932073189846,0.003588539133200449,117.57463073730469,67.0,10957.696380615234
2023-04-21,0,-0.0032890018615819973,0,0,0,0.0,0.0,162.3808135986328,-0.24478124391136813,-0.0032890018615819973,117.57463073730469,67.0,10997.089141845703
2023-04-24,0,0.00310993620789774,0,0,0,0.0,0.0,161.84185791015625,-0.2742202665413751,0.00310993620789774,117.57463073730469,67.0,10960.979110717773
2023-04-25,0,-0.0005972102319994725,0,0,0,0.0,0.0,162.35142517089844,-0.22843238610158378,-0.0005972102319994725,117.57463073730469,67.0,10995.1201171875
2023-04-26,0,-0.011780389797152863,0,0,0,0.0,0.0,162.25344848632812,-0.2115789496219156,-0.011780389797152863,117.57463073730469,67.0,10988.555679321289
2023-04-27,0,-0.012043250406424863,0,0,0,0.0,0.0,160.33270263671875,-0.3611642389742493,-0.012043250406424863,117.57463073730469,67.0,10859.865707397461
2023-04-28,2,0.0,0,0,0,-0.01,0.0,158.39234924316406,-0.540810075511652,-0.01,10729.862030029297,0.0,10729.862030029297
2023-05-01,0,0.0,0,0,0,0.0,2.0,162.72381591796875,-0.15282150674867634,0.0,10729.862030029297,0.0,10729.862030029297
2023-05-02,0,0.0,0,0,0,0.0,0.0,163.44900512695312,0.06739179138665385,0.0,10729.862030029297,0.0,10729.862030029297
2023-05-03,0,0.0,0,0,0,0.0,0.0,163.37059020996094,0.11644421896893342,0.0,10729.862030029297,0.0,10729.862030029297
2023-05-04,0,0.0,0,0,0,0.0,0.0,163.96839904785156,0.14987271517678757,0.0,10729.862030029297,0.0,10729.862030029297
2023-05-05,0,0.0,0,0,0,0.0,0.0,164.44854736328125,0.1590262338775965,0.0,10729.862030029297,0.0,10729.862030029297
2023-05-08,0,0.0,0,0,0,0.0,0.0,165.05613708496094,0.16594571909785683,0.0,10729.862030029297,0.0,10729.862030029297
2023-05-09,0,0.0,0,0,0,0.0,0.0,165.64413452148438,0.16641319930743848,0.0,10729.862030029297,0.0,10729.862030029297
2023-05-10,0,0.0,0,0,0,0.0,0.0,166.06553649902344,0.14743003863508553,0.0,10729.862030029297,0.0,10729.862030029297
2023-05-11,0,0.0,0,0,0,0.0,0.0,167.13368225097656,0.17773912489480592,0.0,10729.862030029297,0.0,10729.862030029297
2023-05-12,0,0.0,0,0,0,0.0,-2.0,166.78089904785156,0.09601652900040403,0.0,10729.862030029297,0.0,10729.862030029297
2023-05-15,0,0.0,0,0,0,0.0,0.0,165.84991455078125,-0.0633115789893961,0.0,10729.862030029297,0.0,10729.862030029297
2023-05-16,0,0.0,0,0,0,0.0,0.0,165.203125,-0.1971405814649141,0.0,10729.862030029297,0.0,10729.862030029297
2023-05-17,0,0.0,0,0,0,0.0,0.0,164.37014770507812,-0.3103082969848896,0.0,10729.862030029297,0.0,10729.862030029297
2023-05-18,0,0.0,0,0,0,0.0,0.0,163.38040161132812,-0.40393322180514946,0.0,10729.862030029297,0.0,10729.862030029297
2023-05-19,0,0.0,0,0,0,0.0,0.0,161.69485473632812,-0.5266101289273153,0.0,10729.862030029297,0.0,10729.862030029297
2023-05-22,0,0.0,0,0,0,0.0,0.0,162.04763793945312,-0.45461569865134577,0.0,10729.862030029297,0.0,10729.862030029297
2023-05-23,0,0.0,0,0,0,0.0,0.0,161.00888061523438,-0.43589156570566734,0.0,10729.862030029297,0.0,10729.862030029297
2023-05-24,0,0.0,0,0,0,0.0,0.0,159.5193328857422,-0.4716213954427092,0.0,10729.862030029297,0.0,10729.862030029297
2023-05-25,0,0.0,0,0,0,0.0,0.0,159.36251831054688,-0.39900372440833043,0.0,10729.862030029297,0.0,10729.862030029297
2023-05-26,0,0.0,0,0,0,0.0,0.0,158.63735961914062,-0.3418273350020482,0.0,10729.862030029297,0.0,10729.862030029297
2023-05-30,0,0.0,0,0,0,0.0,0.0,158.04937744140625,-0.2832528245887811,0.0,10729.862030029297,0.0,10729.862030029297
2023-05-31,0,0.0,0,0,0,0.0,0.0,158.9117431640625,-0.10574415238366441,0.0,10729.862030029297,0.0,10729.862030029297
2023-06-01,0,0.0,0,0,0,0.0,2.0,158.6765594482422,-0.008773719420293036,0.0,10729.862030029297,0.0,10729.862030029297
2023-06-02,0,0.0,0,0,0,0.0,0.0,160.2316131591797,0.19478830643059952,0.0,10729.862030029297,0.0,10729.862030029297
2023-06-05,0,0.0,0,0,0,0.0,0.0,162.3575439453125,0.4467004529991352,0.0,10729.862030029297,0.0,10729.862030029297
2023-06-06,0,0.0,0,0,0,0.0,0.0,162.14102172851562,0.4630577487189108,0.0,10729.862030029297,0.0,10729.862030029297
2023-06-07,0,0.0,0,0,0,0.0,0.0,160.11351013183594,0.2271592666408087,0.0,10729.862030029297,0.0,10729.862030029297
2023-06-08,0,0.0,0,0,0,0.0,0.0,159.00135803222656,0.01571150122209275,0.0,10729.862030029297,0.0,10729.862030029297
2023-06-09,0,0.0,0,0,0,0.0,0.0,160.01510620117188,0.0331834329973546,0.0,10729.862030029297,0.0,10729.862030029297
2023-06-12,0,0.0,0,0,0,0.0,0.0,160.11351013183594,0.052610650541784265,0.0,10729.862030029297,0.0,10729.862030029297
2023-06-13,0,0.0,0,0,0,0.0,0.0,160.3398895263672,0.07937754272426756,0.0,10729.862030029297,0.0,10729.862030029297
2023-06-14,0,0.0,0,0,0,0.0,0.0,159.54266357421875,0.01499996556069827,0.0,10729.862030029297,0.0,10729.862030029297
2023-06-15,0,0.0,0,0,0,0.0,0.0,159.85760498046875,0.02378616724684446,0.0,10729.862030029297,0.0,10729.862030029297
2023-06-16,0,0.0,0,0,0,0.0,0.0,161.60952758789062,0.18065240067954555,0.0,10729.862030029297,0.0,10729.862030029297
2023-06-20,0,0.0,0,0,0,0.0,0.0,162.42645263671875,0.280651410654961,0.0,10729.862030029297,0.0,10729.862030029297
2023-06-21,0,0.0,0,0,0,0.0,0.0,162.25912475585938,0.25285481362573825,0.0,10729.862030029297,0.0,10729.862030029297
2023-06-22,0,0.0,0,0,0,0.0,0.0,162.8693389892578,0.24562315857115624,0.0,10729.862030029297,0.0,10729.862030029297
2023-06-23,0,0.0,0,0,0,0.0,0.0,164.27679443359375,0.31156950513091164,0.0,10729.862030029297,0.0,10729.862030029297
2023-06-26,0,0.0,0,0,0,0.0,0.0,162.9776153564453,0.15547004730279768,0.0,10729.862030029297,0.0,10729.862030029297
2023-06-27,0,0.0,0,0,0,0.0,0.0,164.10946655273438,0.15167266826041914,0.0,10729.862030029297,0.0,10729.862030029297
2023-06-28,0,0.0,0,0,0,0.0,0.0,166.11727905273438,0.2771110789056519,0.0,10729.862030029297,0.0,10729.862030029297
2023-06-29,0,0.0,0,0,0,0.0,0.0,164.8279571533203,0.14036036424548914,0.0,10729.862030029297,0.0,10729.862030029297
2023-06-30,0,0.0,0,0,0,0.0,0.0,166.93418884277344,0.2206104417355097,0.0,10729.862030029297,0.0,10729.862030029297
2023-07-03,0,0.0,0,0,0,0.0,0.0,170.68406677246094,0.5034449974375108,0.0,10729.862030029297,0.0,10729.862030029297
2023-07-05,0,0.0,0,0,0,0.0,0.0,168.69593811035156,0.30985491710156543,0.0,10729.862030029297,0.0,10729.862030029297
2023-07-06,0,0.0,0,0,0,0.0,0.0,168.3514862060547,0.11184662671263368,0.0,10729.862030029297,0.0,10729.862030029297
2023-07-07,0,0.0,0,0,0,0.0,-2.0,168.6565704345703,0.0016244512402749933,0.0,10729.862030029297,0.0,10729.862030029297
