date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,147.2647705078125,-0.15280488118630148,0.0,10007.188064575195,0.0,10007.188064575195
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,147.58663940429688,-0.14726098058346102,0.0,10007.188064575195,0.0,10007.188064575195
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,147.35256958007812,-0.13538411113012938,0.0,10007.188064575195,0.0,10007.188064575195
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,146.07476806640625,-0.21056619716009528,0.0,10007.188064575195,0.0,10007.188064575195
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,145.16766357421875,-0.26901518918337763,0.0,10007.188064575195,0.0,10007.188064575195
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,146.30886840820312,-0.13085891297821184,0.0,10007.188064575195,0.0,10007.188064575195
2023-03-06,0,0.0,0,0,0.0,0.0,2.0,146.38693237304688,-0.03428192090572946,0.0,10007.188064575195,0.0,10007.188064575195
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,147.0599365234375,0.08123118690954079,0.0,10007.188064575195,0.0,10007.188064575195
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,145.7236328125,0.009402596102115801,0.0,10007.188064575195,0.0,10007.188064575195
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,146.21133422851562,0.037844219176722205,0.0,10007.188064575195,0.0,10007.188064575195
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,147.6029052734375,0.17486858986121268,0.0,10007.188064575195,0.0,10007.188064575195
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,146.33872985839844,0.09668163383610584,0.0,10007.188064575195,0.0,10007.188064575195
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,148.2104949951172,0.22069562357756506,0.0,10007.188064575195,0.0,10007.188064575195
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,151.2679901123047,0.4947464160369893,0.0,10007.188064575195,0.0,10007.188064575195
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,151.95394897460938,0.5633434548625958,0.0,10007.188064575195,0.0,10007.188064575195
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,152.49293518066406,0.5223531176226068,0.0,10007.188064575195,0.0,10007.188064575195
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,150.0821990966797,0.18710616989831508,0.0,10007.188064575195,0.0,10007.188064575195
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,151.76776123046875,0.1520290533982438,0.0,10007.188064575195,0.0,10007.188064575195
2023-03-22,0,0.0,0,0,0.0,0.0,-2.0,151.4149627685547,0.0563192398076533,0.0,10007.188064575195,0.0,10007.188064575195
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,149.04345703125,-0.21842665820171359,0.0,10007.188064575195,0.0,10007.188064575195
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,147.68128967285156,-0.41951792558018985,0.0,10007.188064575195,0.0,10007.188064575195
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,151.36598205566406,-0.11800078973752193,0.0,10007.188064575195,0.0,10007.188064575195
2023-03-28,0,0.0,0,0,0.0,0.0,2.0,150.50360107421875,-0.07382461380358907,0.0,10007.188064575195,0.0,10007.188064575195
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,151.71878051757812,0.04716637536803092,0.0,10007.188064575195,0.0,10007.188064575195
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,153.89427185058594,0.25618844147430175,0.0,10007.188064575195,0.0,10007.188064575195
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,158.29434204101562,0.6465053167863082,0.0,10007.188064575195,0.0,10007.188064575195
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,159.90150451660156,0.7833752820408506,0.0,10007.188064575195,0.0,10007.188064575195
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,160.58749389648438,0.7108140778492555,0.0,10007.188064575195,0.0,10007.188064575195
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,160.25430297851562,0.4753869355678808,0.0,10007.188064575195,0.0,10007.188064575195
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,159.5585174560547,0.18357132551379163,0.0,10007.188064575195,0.0,10007.188064575195
2023-04-10,0,0.0,0,0,0.0,0.0,-2.0,160.38168334960938,0.050648038631612824,0.0,10007.188064575195,0.0,10007.188064575195
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,159.0293426513672,-0.18733360283824485,0.0,10007.188064575195,0.0,10007.188064575195
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,159.8721160888672,-0.22995740115004448,0.0,10007.188064575195,0.0,10007.188064575195
2023-04-13,0,0.0,0,0,0.0,0.0,2.0,162.18484497070312,-0.0634116200920225,0.0,10007.188064575195,0.0,10007.188064575195
2023-04-14,0,0.0,0,0,0.0,0.0,-2.0,163.50779724121094,0.06625899941171776,0.0,10007.188064575195,0.0,10007.188064575195
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,161.9888458251953,-0.08557766766694064,0.0,10007.188064575195,0.0,10007.188064575195
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,162.0868377685547,-0.17356421729013594,0.0,10007.188064575195,0.0,10007.188064575195
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,162.06724548339844,-0.22953890232253737,0.0,10007.188064575195,0.0,10007.188064575195
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,161.79286193847656,-0.2817932073189846,0.0,10007.188064575195,0.0,10007.188064575195
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,162.3808135986328,-0.24478124391136813,0.0,10007.188064575195,0.0,10007.188064575195
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,161.84185791015625,-0.2742202665413751,0.0,10007.188064575195,0.0,10007.188064575195
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,162.35142517089844,-0.22843238610158378,0.0,10007.188064575195,0.0,10007.188064575195
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,162.25344848632812,-0.2115789496219156,0.0,10007.188064575195,0.0,10007.188064575195
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,160.33270263671875,-0.3611642389742493,0.0,10007.188064575195,0.0,10007.188064575195
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,158.39234924316406,-0.540810075511652,0.0,10007.188064575195,0.0,10007.188064575195
2023-05-01,0,0.0,0,0,0.0,0.0,2.0,162.72381591796875,-0.15282150674867634,0.0,10007.188064575195,0.0,10007.188064575195
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,163.44900512695312,0.06739179138665385,0.0,10007.188064575195,0.0,10007.188064575195
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,163.37059020996094,0.11644421896893342,0.0,10007.188064575195,0.0,10007.188064575195
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,163.96839904785156,0.14987271517678757,0.0,10007.188064575195,0.0,10007.188064575195
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,164.44854736328125,0.1590262338775965,0.0,10007.188064575195,0.0,10007.188064575195
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,165.05613708496094,0.16594571909785683,0.0,10007.188064575195,0.0,10007.188064575195
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,165.64413452148438,0.16641319930743848,0.0,10007.188064575195,0.0,10007.188064575195
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,166.06553649902344,0.14743003863508553,0.0,10007.188064575195,0.0,10007.188064575195
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,167.13368225097656,0.17773912489480592,0.0,10007.188064575195,0.0,10007.188064575195
2023-05-12,0,0.0,0,0,0.0,0.0,-2.0,166.78089904785156,0.09601652900040403,0.0,10007.188064575195,0.0,10007.188064575195
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,165.84991455078125,-0.0633115789893961,0.0,10007.188064575195,0.0,10007.188064575195
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,165.203125,-0.1971405814649141,0.0,10007.188064575195,0.0,10007.188064575195
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,164.37014770507812,-0.3103082969848896,0.0,10007.188064575195,0.0,10007.188064575195
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,163.38040161132812,-0.40393322180514946,0.0,10007.188064575195,0.0,10007.188064575195
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,161.69485473632812,-0.5266101289273153,0.0,10007.188064575195,0.0,10007.188064575195
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,162.04763793945312,-0.45461569865134577,0.0,10007.188064575195,0.0,10007.188064575195
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,161.00888061523438,-0.43589156570566734,0.0,10007.188064575195,0.0,10007.188064575195
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,159.5193328857422,-0.4716213954427092,0.0,10007.188064575195,0.0,10007.188064575195
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,159.36251831054688,-0.39900372440833043,0.0,10007.188064575195,0.0,10007.188064575195
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,158.63735961914062,-0.3418273350020482,0.0,10007.188064575195,0.0,10007.188064575195
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,158.04937744140625,-0.2832528245887811,0.0,10007.188064575195,0.0,10007.188064575195
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,158.9117431640625,-0.10574415238366441,0.0,10007.188064575195,0.0,10007.188064575195
2023-06-01,0,0.0,0,0,0.0,0.0,2.0,158.6765594482422,-0.008773719420293036,0.0,10007.188064575195,0.0,10007.188064575195
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,160.2316131591797,0.19478830643059952,0.0,10007.188064575195,0.0,10007.188064575195
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,162.3575439453125,0.4467004529991352,0.0,10007.188064575195,0.0,10007.188064575195
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,162.14102172851562,0.4630577487189108,0.0,10007.188064575195,0.0,10007.188064575195
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,160.11351013183594,0.2271592666408087,0.0,10007.188064575195,0.0,10007.188064575195
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,159.00135803222656,0.01571150122209275,0.0,10007.188064575195,0.0,10007.188064575195
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,160.01510620117188,0.0331834329973546,0.0,10007.188064575195,0.0,10007.188064575195
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,160.11351013183594,0.052610650541784265,0.0,10007.188064575195,0.0,10007.188064575195
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,160.3398895263672,0.07937754272426756,0.0,10007.188064575195,0.0,10007.188064575195
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,159.54266357421875,0.01499996556069827,0.0,10007.188064575195,0.0,10007.188064575195
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,159.85760498046875,0.02378616724684446,0.0,10007.188064575195,0.0,10007.188064575195
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,161.60952758789062,0.18065240067954555,0.0,10007.188064575195,0.0,10007.188064575195
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,162.42645263671875,0.280651410654961,0.0,10007.188064575195,0.0,10007.188064575195
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,162.25912475585938,0.25285481362573825,0.0,10007.188064575195,0.0,10007.188064575195
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,162.8693389892578,0.24562315857115624,0.0,10007.188064575195,0.0,10007.188064575195
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,164.27679443359375,0.31156950513091164,0.0,10007.188064575195,0.0,10007.188064575195
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,162.9776153564453,0.15547004730279768,0.0,10007.188064575195,0.0,10007.188064575195
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,164.10946655273438,0.15167266826041914,0.0,10007.188064575195,0.0,10007.188064575195
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,166.11727905273438,0.2771110789056519,0.0,10007.188064575195,0.0,10007.188064575195
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,164.8279571533203,0.14036036424548914,0.0,10007.188064575195,0.0,10007.188064575195
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,166.93418884277344,0.2206104417355097,0.0,10007.188064575195,0.0,10007.188064575195
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,170.68406677246094,0.5034449974375108,0.0,10007.188064575195,0.0,10007.188064575195
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,168.69593811035156,0.30985491710156543,0.0,10007.188064575195,0.0,10007.188064575195
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,168.3514862060547,0.11184662671263368,0.0,10007.188064575195,0.0,10007.188064575195
2023-07-07,0,0.0,0,0,0.0,0.0,-2.0,168.6565704345703,0.0016244512402749933,0.0,10007.188064575195,0.0,10007.188064575195
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,167.32786560058594,-0.19662034486140678,0.0,10007.188064575195,0.0,10007.188064575195
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,168.43020629882812,-0.18001137472620377,0.0,10007.188064575195,0.0,10007.188064575195
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,167.53456115722656,-0.25577633464179583,0.0,10007.188064575195,0.0,10007.188064575195
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,166.51097106933594,-0.3586585761973178,0.0,10007.188064575195,0.0,10007.188064575195
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,165.6842041015625,-0.4302992540463402,0.0,10007.188064575195,0.0,10007.188064575195
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,165.90074157714844,-0.3811459690967004,0.0,10007.188064575195,0.0,10007.188064575195
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,165.11337280273438,-0.37627323622668485,0.0,10007.188064575195,0.0,10007.188064575195
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,163.98150634765625,-0.41192706777500787,0.0,10007.188064575195,0.0,10007.188064575195
2023-07-20,0,0.0,0,0,0.0,0.0,2.0,164.07008361816406,-0.34473026953197167,0.0,10007.188064575195,0.0,10007.188064575195
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,169.18804931640625,0.18489908225833623,0.0,10007.188064575195,0.0,10007.188064575195
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,169.6900177001953,0.3906088357136558,0.0,10007.188064575195,0.0,10007.188064575195
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,169.0896453857422,0.33952029117663834,0.0,10007.188064575195,0.0,10007.188064575195
2023-07-26,0,0.0,0,0,0.0,0.0,-2.0,169.04042053222656,0.24497078604898248,0.0,10007.188064575195,0.0,10007.188064575195
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,162.33787536621094,-0.42284777187142497,0.0,10007.188064575195,0.0,10007.188064575195
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,161.38316345214844,-0.6817451413198244,0.0,10007.188064575195,0.0,10007.188064575195
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,160.36941528320312,-0.7378604273765755,0.0,10007.188064575195,0.0,10007.188064575195
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,161.20599365234375,-0.5387603701636983,0.0,10007.188064575195,0.0,10007.188064575195
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,159.94619750976562,-0.45255763902652735,0.0,10007.188064575195,0.0,10007.188064575195
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,160.84182739257812,-0.23116920351193904,0.0,10007.188064575195,0.0,10007.188064575195
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,158.40097045898438,-0.2820906622796371,0.0,10007.188064575195,0.0,10007.188064575195
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,157.8990020751953,-0.2531032398416322,0.0,10007.188064575195,0.0,10007.188064575195
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,158.70606994628906,-0.0836320335949019,0.0,10007.188064575195,0.0,10007.188064575195
2023-08-09,0,0.0,0,0,0.0,0.0,2.0,157.27894592285156,-0.08312692605365557,0.0,10007.188064575195,0.0,10007.188064575195
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,158.95213317871094,0.12231643028000061,0.0,10007.188064575195,0.0,10007.188064575195
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,157.3084716796875,0.07984895044621476,0.0,10007.188064575195,0.0,10007.188064575195
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,158.40097045898438,0.18716336408409662,0.0,10007.188064575195,0.0,10007.188064575195
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,158.19427490234375,0.21581166221732895,0.0,10007.188064575195,0.0,10007.188064575195
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,156.46205139160156,0.07613420852081543,0.0,10007.188064575195,0.0,10007.188064575195
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,157.49549865722656,0.13552222326349161,0.0,10007.188064575195,0.0,10007.188064575195
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,155.9896240234375,0.037501955271877385,0.0,10007.188064575195,0.0,10007.188064575195
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,156.36361694335938,0.0597811042287868,0.0,10007.188064575195,0.0,10007.188064575195
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,156.36361694335938,0.08921816843462493,0.0,10007.188064575195,0.0,10007.188064575195
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,155.63531494140625,0.05211550542654653,0.0,10007.188064575195,0.0,10007.188064575195
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,155.88134765625,0.07989655161901776,0.0,10007.188064575195,0.0,10007.188064575195
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,154.7987060546875,0.011332377177088127,0.0,10007.188064575195,0.0,10007.188064575195
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,155.8321533203125,0.1008836742477226,0.0,10007.188064575195,0.0,10007.188064575195
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,155.4482879638672,0.10930450439817152,0.0,10007.188064575195,0.0,10007.188064575195
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,155.63531494140625,0.13355905882063968,0.0,10007.188064575195,0.0,10007.188064575195
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,156.11756896972656,0.1823987831248004,0.0,10007.188064575195,0.0,10007.188064575195
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,154.30657958984375,0.031956918511431454,0.0,10007.188064575195,0.0,10007.188064575195
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,154.53297424316406,0.009438874565944722,0.0,10007.188064575195,0.0,10007.188064575195
2023-09-06,0,0.0,0,0,0.0,0.0,-2.0,154.5526580810547,0.020085137442584,0.0,10007.188064575195,0.0,10007.188064575195
2023-09-07,0,0.0,0,0,0.0,0.0,2.0,153.50938415527344,-0.050436361066314106,0.0,10007.188064575195,0.0,10007.188064575195
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,155.12088012695312,0.0902656534886056,0.0,10007.188064575195,0.0,10007.188064575195
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,154.67599487304688,0.10555607287647617,0.0,10007.188064575195,0.0,10007.188064575195
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,155.69430541992188,0.19572431065942286,0.0,10007.188064575195,0.0,10007.188064575195
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,156.78184509277344,0.29994363250757966,0.0,10007.188064575195,0.0,10007.188064575195
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,158.58120727539062,0.44672395672146026,0.0,10007.188064575195,0.0,10007.188064575195
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,158.53176879882812,0.41701630655918176,0.0,10007.188064575195,0.0,10007.188064575195
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,158.6602783203125,0.3362558467888962,0.0,10007.188064575195,0.0,10007.188064575195
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,158.01766967773438,0.17965947898882417,0.0,10007.188064575195,0.0,10007.188064575195
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,157.8594970703125,0.061918324588114304,0.0,10007.188064575195,0.0,10007.188064575195
2023-09-21,0,0.0,0,0,0.0,0.0,-2.0,158.2351837158203,0.024344317178229602,0.0,10007.188064575195,0.0,10007.188064575195
2023-09-22,1,-0.006470255086874894,0,0,0.0,-0.01,0.0,155.70420837402344,-0.22657246348433585,-0.016470255086874892,42.11872863769531,64.0,10007.188064575195
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,154.69577026367188,-0.376595119776684,-0.01,9942.648025512695,0.0,9942.648025512695
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,155.37794494628906,-0.31155362422564004,0.0,9942.648025512695,0.0,9942.648025512695
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,153.9147186279297,-0.3579948170906913,0.0,9942.648025512695,0.0,9942.648025512695
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,152.66900634765625,-0.41255950139745157,0.0,9942.648025512695,0.0,9942.648025512695
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,152.68878173828125,-0.34510291642177904,0.0,9942.648025512695,0.0,9942.648025512695
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,150.7114715576172,-0.41048127362931774,0.0,9942.648025512695,0.0,9942.648025512695
2023-10-03,1,0.008820824984599058,0,0,0.028921787632677793,-0.01,0.0,149.4954071044922,-0.44096335208799786,0.027742612617276854,75.95115661621094,66.0,9942.648025512695
2023-10-04,0,0.009066008558860443,0,0,0.0,0.0,2.0,150.83010864257812,-0.2273155702880345,0.009066008558860443,75.95115661621094,66.0,10030.738327026367
2023-10-05,0,0.004887286257498282,0,0,0.0,0.0,0.0,152.2142333984375,0.045590721219999075,0.004887286257498282,75.95115661621094,66.0,10122.090560913086
2023-10-06,2,0.0,0,0,0.0,-0.01,0.0,152.96560668945312,0.23627352456789463,-0.01,10171.681198120117,0.0,10171.681198120117
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,153.67745971679688,0.3552617282541677,0.0,10171.681198120117,0.0,10171.681198120117
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,155.69430541992188,0.5326001537634822,0.0,10171.681198120117,0.0,10171.681198120117
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,155.0714569091797,0.46456980431525774,0.0,10171.681198120117,0.0,10171.681198120117
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,154.9033966064453,0.3500187151953963,0.0,10171.681198120117,0.0,10171.681198120117
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,153.2918701171875,0.10951055086348568,0.0,10171.681198120117,0.0,10171.681198120117
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,157.0092315673828,0.3208996395380298,0.0,10171.681198120117,0.0,10171.681198120117
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,158.02755737304688,0.4237429558680407,0.0,10171.681198120117,0.0,10171.681198120117
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,158.24505615234375,0.3926819260482375,0.0,10171.681198120117,0.0,10171.681198120117
2023-10-19,0,0.0,0,0,0.0,0.0,-2.0,157.2465057373047,0.20736593040532614,0.0,10171.681198120117,0.0,10171.681198120117
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,155.2889862060547,-0.08691683371856973,0.0,10171.681198120117,0.0,10171.681198120117
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,154.80453491210938,-0.24069538242846922,0.0,10171.681198120117,0.0,10171.681198120117
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,154.19154357910156,-0.32233076281224227,0.0,10171.681198120117,0.0,10171.681198120117
2023-10-25,0,0.0,0,0,0.0,0.0,2.0,152.8766326904297,-0.4177055135284942,0.0,10171.681198120117,0.0,10171.681198120117
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,162.20960998535156,0.4184969586579736,0.0,10171.681198120117,0.0,10171.681198120117
2023-10-27,0,0.0,0,0,0.0,0.0,0.0,160.97377014160156,0.5340051187558974,0.0,10171.681198120117,0.0,10171.681198120117
2023-10-30,0,0.0,0,0,0.0,0.0,0.0,159.5500946044922,0.33920545367893307,0.0,10171.681198120117,0.0,10171.681198120117
2023-10-31,0,0.0,0,0,0.0,0.0,0.0,160.90455627441406,0.2979875866859796,0.0,10171.681198120117,0.0,10171.681198120117
2023-11-01,0,0.0,0,0,0.0,0.0,0.0,162.46665954589844,0.3335226636167974,0.0,10171.681198120117,0.0,10171.681198120117
2023-11-02,0,0.0,0,0,0.0,0.0,0.0,162.179931640625,0.2269543781059853,0.0,10171.681198120117,0.0,10171.681198120117
