date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-04,0,-0.031154242493872362,0,0,0.0,0.0,0.0,59.58985900878906,0.4024698594920759,-0.031154242493872362,16.995880126953125,163.0,9730.14289855957
2023-04-05,0,-0.003942902769282759,0,0,0.0,0.0,-2.0,57.75880432128906,0.10692809559980898,-0.003942902769282759,16.995880126953125,163.0,9431.68098449707
2023-04-06,0,-0.011256485504832003,0,0,0.0,0.0,0.0,57.53110504150391,-0.05288064390462133,-0.011256485504832003,16.995880126953125,163.0,9394.566001892092
2023-04-10,0,0.005975158666162945,0,0,0.0,0.0,0.0,56.88597106933594,-0.16904468639403186,0.005975158666162945,16.995880126953125,163.0,9289.409164428711
2023-04-11,0,0.038787849808595606,0,0,0.0,0.0,2.0,57.227516174316406,-0.16098146371373534,0.038787849808595606,16.995880126953125,163.0,9345.081016540527
2023-04-12,0,-0.005106983273381097,0,0,0.0,0.0,0.0,59.4949836730957,0.05897550668888918,-0.005106983273381097,16.995880126953125,163.0,9714.678218841553
2023-04-13,0,0.004947788202710388,0,0,0.0,0.0,0.0,59.19138717651367,0.09592874104233479,0.004947788202710388,16.995880126953125,163.0,9665.191989898682
2023-04-14,0,-0.017992420441317134,0,0,0.0,0.0,-2.0,59.485496520996094,0.10868535964968029,-0.017992420441317134,16.995880126953125,163.0,9713.131813049316
2023-04-17,0,0.009036610982139759,0,0,0.0,0.0,0.0,58.42292022705078,-0.007799354320326968,0.009036610982139759,16.995880126953125,163.0,9539.93187713623
2023-04-18,0,0.019251260275419922,0,0,0.0,0.0,2.0,58.95420455932617,-0.014096810940806836,0.019251260275419922,16.995880126953125,163.0,9626.53122329712
2023-04-19,0,-0.009658758560286715,0,0,0.0,0.0,0.0,60.102169036865234,0.07430210610017102,-0.009658758560286715,16.995880126953125,163.0,9813.649433135986
2023-04-20,0,-0.03283243860302454,0,0,0.0,0.0,-2.0,59.5234489440918,0.03239709203407204,-0.03283243860302454,16.995880126953125,163.0,9719.318058013916
2023-04-21,0,-0.032756951989640994,0,0,0.0,0.0,0.0,57.59751510620117,-0.16585326977212544,-0.032756951989640994,16.995880126953125,163.0,9405.390842437744
2023-04-24,0,0.0062663952801135575,0,0,0.0,0.0,0.0,55.73800277709961,-0.3775313891843676,0.0062663952801135575,16.995880126953125,163.0,9102.29033279419
2023-04-25,0,-0.03469945967921013,0,0,0.0,0.0,0.0,56.08903121948242,-0.36048779093331573,-0.03469945967921013,16.995880126953125,163.0,9159.507968902588
2023-04-26,0,0.021785093116241182,0,0,0.0,0.0,0.0,54.1725959777832,-0.45095337609181496,0.021785093116241182,16.995880126953125,163.0,8847.129024505615
2023-04-27,0,0.011901005085301113,0,0,0.0,0.0,0.0,55.36799621582031,-0.29057399056074895,0.011901005085301113,16.995880126953125,163.0,9041.979263305664
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,56.0321159362793,-0.10764456628765195,-0.01,9150.230777740479,0.0,9150.230777740479
2023-05-01,0,0.0,0,0,0.0,0.0,2.0,56.01313781738281,-0.006077866678014132,0.0,9150.230777740479,0.0,9150.230777740479
2023-05-02,0,0.0,0,0,0.0,0.0,-2.0,55.64313125610352,0.017371013234219745,0.0,9150.230777740479,0.0,9150.230777740479
2023-05-03,0,0.0,0,0,0.0,0.0,2.0,54.77978897094727,-0.03465720376480208,0.0,9150.230777740479,0.0,9150.230777740479
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,55.21620559692383,0.006905880357784389,0.0,9150.230777740479,0.0,9150.230777740479
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,55.197227478027344,0.03623846748357651,0.0,9150.230777740479,0.0,9150.230777740479
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,57.67341995239258,0.26909044246779296,0.0,9150.230777740479,0.0,9150.230777740479
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,57.74931335449219,0.32475309386223644,0.0,9150.230777740479,0.0,9150.230777740479
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,57.37931060791016,0.2618074706354544,0.0,9150.230777740479,0.0,9150.230777740479
2023-05-11,0,0.0,0,0,0.0,0.0,-2.0,56.59186172485352,0.12654047580688174,0.0,9150.230777740479,0.0,9150.230777740479
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,54.713375091552734,-0.10658419383826319,0.0,9150.230777740479,0.0,9150.230777740479
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,55.32056427001953,-0.11899121632681153,0.0,9150.230777740479,0.0,9150.230777740479
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,56.43057632446289,-0.0030482694504326835,0.0,9150.230777740479,0.0,9150.230777740479
2023-05-17,0,0.0,0,0,0.0,0.0,2.0,55.1497917175293,-0.06565442147541134,0.0,9150.230777740479,0.0,9150.230777740479
2023-05-18,0,0.0,0,0,0.0,0.0,-2.0,56.108009338378906,0.010379901019307886,0.0,9150.230777740479,0.0,9150.230777740479
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,55.4913330078125,-0.011472144105594995,0.0,9150.230777740479,0.0,9150.230777740479
2023-05-22,0,0.0,0,0,0.0,0.0,2.0,55.5292854309082,-0.009059661462926916,0.0,9150.230777740479,0.0,9150.230777740479
2023-05-23,0,0.0,0,0,0.0,0.0,-2.0,55.61466598510742,0.00604624020762165,0.0,9150.230777740479,0.0,9150.230777740479
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,54.77978897094727,-0.05587580039682363,0.0,9150.230777740479,0.0,9150.230777740479
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,52.56924057006836,-0.2519755591141614,0.0,9150.230777740479,0.0,9150.230777740479
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,52.20872116088867,-0.29945937572724635,0.0,9150.230777740479,0.0,9150.230777740479
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,53.76464080810547,-0.11466653761546208,0.0,9150.230777740479,0.0,9150.230777740479
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,52.95822143554688,-0.07834896161184668,0.0,9150.230777740479,0.0,9150.230777740479
2023-06-01,0,0.0,0,0,0.0,0.0,2.0,52.08538818359375,-0.10750911032142474,0.0,9150.230777740479,0.0,9150.230777740479
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,53.49899673461914,0.042250600654185844,0.0,9150.230777740479,0.0,9150.230777740479
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,55.70954132080078,0.29845935009673963,0.0,9150.230777740479,0.0,9150.230777740479
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,54.90312194824219,0.28428911159081727,0.0,9150.230777740479,0.0,9150.230777740479
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,55.756980895996094,0.31100895414242524,0.0,9150.230777740479,0.0,9150.230777740479
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,55.719032287597656,0.2664326323150077,0.0,9150.230777740479,0.0,9150.230777740479
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,56.93340301513672,0.30666316310686076,0.0,9150.230777740479,0.0,9150.230777740479
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,56.60135269165039,0.23326503535557863,0.0,9150.230777740479,0.0,9150.230777740479
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,56.46852493286133,0.14457528339775616,0.0,9150.230777740479,0.0,9150.230777740479
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,58.2711181640625,0.22972897047566776,0.0,9150.230777740479,0.0,9150.230777740479
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,59.51395797729492,0.3117210641762118,0.0,9150.230777740479,0.0,9150.230777740479
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,60.69987106323242,0.367857888257622,0.0,9150.230777740479,0.0,9150.230777740479
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,59.931400299072266,0.23089068405175062,0.0,9150.230777740479,0.0,9150.230777740479
2023-06-21,0,0.0,0,0,0.0,0.0,-2.0,59.16292572021485,0.043815527169770885,0.0,9150.230777740479,0.0,9150.230777740479
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,58.76445770263672,-0.09706996914019528,0.0,9150.230777740479,0.0,9150.230777740479
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,57.77777862548828,-0.2445192249819823,0.0,9150.230777740479,0.0,9150.230777740479
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,56.26929473876953,-0.4086329510354967,0.0,9150.230777740479,0.0,9150.230777740479
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,56.49698638916016,-0.39390822929008007,0.0,9150.230777740479,0.0,9150.230777740479
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,57.35084915161133,-0.2560292266649235,0.0,9150.230777740479,0.0,9150.230777740479
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,56.3357048034668,-0.253692359762948,0.0,9150.230777740479,0.0,9150.230777740479
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,56.705711364746094,-0.1786970268275933,0.0,9150.230777740479,0.0,9150.230777740479
2023-07-03,0,0.0,0,0,0.0,0.0,2.0,56.610836029052734,-0.127408895668838,0.0,9150.230777740479,0.0,9150.230777740479
2023-07-05,0,0.0,0,0,0.0,0.0,-2.0,57.67341995239258,0.007250476679688422,0.0,9150.230777740479,0.0,9150.230777740479
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,56.37364959716797,-0.05425358947312492,0.0,9150.230777740479,0.0,9150.230777740479
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,54.836708068847656,-0.19621525085660493,0.0,9150.230777740479,0.0,9150.230777740479
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,55.05491638183594,-0.18859267876654057,0.0,9150.230777740479,0.0,9150.230777740479
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,54.52362823486328,-0.18855323771098587,0.0,9150.230777740479,0.0,9150.230777740479
2023-07-12,0,0.0,0,0,0.0,0.0,2.0,55.74749374389648,-0.03778635776802697,0.0,9150.230777740479,0.0,9150.230777740479
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,57.58803176879883,0.1947478488961652,0.0,9150.230777740479,0.0,9150.230777740479
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,59.134464263916016,0.38716918531796074,0.0,9150.230777740479,0.0,9150.230777740479
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,58.91625595092773,0.37272182445052804,0.0,9150.230777740479,0.0,9150.230777740479
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,57.977012634277344,0.21698825438892638,0.0,9150.230777740479,0.0,9150.230777740479
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,58.14778518676758,0.12892365775439946,0.0,9150.230777740479,0.0,9150.230777740479
2023-07-20,0,0.0,0,0,0.0,0.0,-2.0,57.49315643310547,0.008679174589837024,0.0,9150.230777740479,0.0,9150.230777740479
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,57.74931335449219,-0.023865921026965775,0.0,9150.230777740479,0.0,9150.230777740479
2023-07-24,0,0.0,0,0,0.0,0.0,2.0,57.62598037719727,-0.05048813950812603,0.0,9150.230777740479,0.0,9150.230777740479
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,58.33753204345703,0.002232362941566368,0.0,9150.230777740479,0.0,9150.230777740479
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,60.89910888671875,0.23316813902907352,0.0,9150.230777740479,0.0,9150.230777740479
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,59.88396072387695,0.1777133142809264,0.0,9150.230777740479,0.0,9150.230777740479
2023-07-28,0,0.0,0,0,0.0,0.0,-2.0,58.85933303833008,0.023299040470644017,0.0,9150.230777740479,0.0,9150.230777740479
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,58.185733795166016,-0.1100283812571139,0.0,9150.230777740479,0.0,9150.230777740479
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,59.43806076049805,-0.044789324834277944,0.0,9150.230777740479,0.0,9150.230777740479
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,57.8252182006836,-0.16317858750446645,0.0,9150.230777740479,0.0,9150.230777740479
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,56.62032318115234,-0.29013033370494146,0.0,9150.230777740479,0.0,9150.230777740479
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,56.762638092041016,-0.2772160260738444,0.0,9150.230777740479,0.0,9150.230777740479
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,56.81956100463867,-0.2180349941600666,0.0,9150.230777740479,0.0,9150.230777740479
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,56.86699295043945,-0.14974020936816165,0.0,9150.230777740479,0.0,9150.230777740479
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,56.38314437866211,-0.13345629316189622,0.0,9150.230777740479,0.0,9150.230777740479
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,56.449554443359375,-0.08985896449509712,0.0,9150.230777740479,0.0,9150.230777740479
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,56.27877807617188,-0.06292104216090266,0.0,9150.230777740479,0.0,9150.230777740479
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,55.93724060058594,-0.06055011680778849,0.0,9150.230777740479,0.0,9150.230777740479
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,54.87466049194336,-0.12844468235586626,0.0,9150.230777740479,0.0,9150.230777740479
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,53.75515365600586,-0.21274012888664462,0.0,9150.230777740479,0.0,9150.230777740479
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,52.76847457885742,-0.27306307007444897,0.0,9150.230777740479,0.0,9150.230777740479
2023-08-18,1,-0.007653098326298397,0,0,0.0,-0.01,0.0,53.347198486328125,-0.17511070575028875,-0.017653098326298397,27.85983657836914,171.0,9150.230777740479
2023-08-21,0,0.007830450291377699,0,0,0.0,0.0,0.0,52.93924331665039,-0.1183213795130833,0.007830450291377699,27.85983657836914,171.0,9080.470443725586
2023-08-22,0,-0.01572255596386175,0,0,0.0,0.0,0.0,53.356689453125,-0.014171607704494438,-0.01572255596386175,27.85983657836914,171.0,9151.853733062744
2023-08-23,0,0.028755083506307077,0,0,0.0,0.0,2.0,52.52180480957031,-0.018439835112027403,0.028755083506307077,27.85983657836914,171.0,9009.088459014893
2023-08-24,0,-0.02857509806485024,0,0,0.0,0.0,0.0,54.05875015258789,0.141832227827157,-0.02857509806485024,27.85983657836914,171.0,9271.906112670898
2023-08-25,0,-0.0028848233146892646,0,0,0.0,0.0,0.0,52.531288146972656,0.06878499333483923,-0.0028848233146892646,27.85983657836914,171.0,9010.710109710693
2023-08-28,0,0.015409196742987772,0,0,0.0,0.0,0.0,52.379493713378906,0.039938659201459004,0.015409196742987772,27.85983657836914,171.0,8984.753261566162
2023-08-29,0,0.021460199328022865,0,0,0.0,0.0,0.0,53.19540023803711,0.11480369331566354,0.021460199328022865,27.85983657836914,171.0,9124.273277282715
2023-08-30,0,0.007973454189962493,0,0,0.0,0.0,0.0,54.35285568237305,0.2417229077614088,0.007973454189962493,27.85983657836914,171.0,9322.19815826416
2023-08-31,0,-0.004498911400683432,0,0,0.0,0.0,0.0,54.78927230834961,0.2992205874219819,-0.004498911400683432,27.85983657836914,171.0,9396.825401306152
2023-09-01,0,0.013265274081312707,0,0,0.0,0.0,0.0,54.5426025390625,0.2574548683643623,0.013265274081312707,27.85983657836914,171.0,9354.644870758057
2023-09-05,2,0.0,0,0,0.0,-0.01,0.0,55.27312088012695,0.26628146195092883,-0.01,9479.563507080078,0.0,9479.563507080078
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,55.500823974609375,0.24466190041153862,0.0,9479.563507080078,0.0,9479.563507080078
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,55.500823974609375,0.19222884565018605,0.0,9479.563507080078,0.0,9479.563507080078
2023-09-08,0,0.0,0,0,0.0,0.0,-2.0,54.0377082824707,0.009344750488885167,0.0,9479.563507080078,0.0,9479.563507080078
2023-09-11,0,0.0,0,0,0.0,0.0,2.0,53.63779067993164,-0.097636946995944,0.0,9479.563507080078,0.0,9479.563507080078
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,55.12041091918945,0.005431367543449514,0.0,9479.563507080078,0.0,9479.563507080078
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,55.10090637207031,0.03830845456593038,0.0,9479.563507080078,0.0,9479.563507080078
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,54.77901840209961,0.012952529328580487,0.0,9479.563507080078,0.0,9479.563507080078
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,56.96393585205078,0.18541616861410748,0.0,9479.563507080078,0.0,9479.563507080078
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,57.0127067565918,0.21344967953402327,0.0,9479.563507080078,0.0,9479.563507080078
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,56.81762313842773,0.15900592625669996,0.0,9479.563507080078,0.0,9479.563507080078
2023-09-20,0,0.0,0,0,0.0,0.0,-2.0,56.41770553588867,0.06388884232447423,0.0,9479.563507080078,0.0,9479.563507080078
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,56.05680465698242,-0.02678600584829205,0.0,9479.563507080078,0.0,9479.563507080078
2023-09-22,1,0.019151752003922152,0,0,0.0,-0.01,0.0,54.301063537597656,-0.2186649621382134,0.009151752003922152,31.178451538085938,174.0,9479.563507080078
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,55.35451126098633,-0.16890338825258927,-0.01,9662.863410949707,0.0,9662.863410949707
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,54.7400016784668,-0.17952284051484452,0.0,9662.863410949707,0.0,9662.863410949707
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,53.64754104614258,-0.24845215864489772,0.0,9662.863410949707,0.0,9662.863410949707
2023-09-28,0,0.0,0,0,0.0,0.0,2.0,54.33032989501953,-0.17020168163443572,0.0,9662.863410949707,0.0,9662.863410949707
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,55.7934455871582,0.017725656638150275,0.0,9662.863410949707,0.0,9662.863410949707
2023-10-02,0,0.0,0,0,0.0,0.0,-2.0,55.48131561279297,0.05973892554935055,0.0,9662.863410949707,0.0,9662.863410949707
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,54.53516387939453,-0.01471418397418689,0.0,9662.863410949707,0.0,9662.863410949707
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,53.559757232666016,-0.12084702282068327,0.0,9662.863410949707,0.0,9662.863410949707
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,53.686561584472656,-0.12310848072555547,0.0,9662.863410949707,0.0,9662.863410949707
2023-10-06,0,0.0,0,0,0.0,0.0,2.0,53.96942901611328,-0.07142019564275154,0.0,9662.863410949707,0.0,9662.863410949707
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,55.549591064453125,0.10316629376045375,0.0,9662.863410949707,0.0,9662.863410949707
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,54.857051849365234,0.09505744091089044,0.0,9662.863410949707,0.0,9662.863410949707
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,55.695899963378906,0.1510021099801906,0.0,9662.863410949707,0.0,9662.863410949707
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,56.01778793334961,0.17365322831000626,0.0,9662.863410949707,0.0,9662.863410949707
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,55.19844436645508,0.0793511059848141,0.0,9662.863410949707,0.0,9662.863410949707
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,55.20819854736328,0.028792453060749096,0.0,9662.863410949707,0.0,9662.863410949707
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,56.38844680786133,0.10324073415262308,0.0,9662.863410949707,0.0,9662.863410949707
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,56.95418167114258,0.15588148632705545,0.0,9662.863410949707,0.0,9662.863410949707
2023-10-19,0,0.0,0,0,0.0,0.0,-2.0,55.74467468261719,0.03634886898520129,0.0,9662.863410949707,0.0,9662.863410949707
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,55.14967346191406,-0.07288555425501597,0.0,9662.863410949707,0.0,9662.863410949707
