date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,436.0107727050781,1.7020628562592437,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.0004435492811746909,0,0,0.0,-0.01,0.0,441.4349670410156,2.2974665808911947,-0.010443549281174691,288.43072509765625,22.0,10000.0
2023-01-30,0,0.0020895754283361133,0,0,0.0,0.0,0.0,441.2333984375,2.1948671799630195,0.0020895754283361133,288.43072509765625,22.0,9995.565490722656
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,442.1837768554688,1.9171882323888485,-0.01,10016.47381591797,0.0,10016.47381591797
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,444.7471008300781,1.7320146654474802,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,443.7774353027344,1.2829728658512412,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,438.9197082519531,0.4634352082456509,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,440.7341613769531,0.2193141733838443,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,450.353759765625,0.8958446300503475,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,449.6145324707031,0.886548867404795,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,450.88177490234375,0.7844952378470715,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,451.3041687011719,0.5814716059954228,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,461.6149597167969,1.2159018301591855,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,462.7093811035156,1.2342036773862661,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,462.3349914550781,0.8768374362454976,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-16,0,0.0,0,0,0.0,0.0,-2.0,461.3078002929688,0.37538060377821303,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,452.4178466796875,-0.7690296428954113,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,456.622802734375,-0.8091237051853524,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,460.04052734375,-0.4906168294979212,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,460.3669128417969,-0.3545420849622456,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,459.9349060058594,-0.3691377536390279,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,461.2021484375,-0.2847837983714694,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,460.3285217285156,-0.358083821211733,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,458.1741638183594,-0.5800641581929042,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,458.2417907714844,-0.6168696163324783,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,462.0867614746094,-0.24519802765899446,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-06,0,0.0,0,0,0.0,0.0,2.0,461.6810607910156,-0.1505628581647065,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-07,0,0.0,0,0,0.0,0.0,-2.0,463.8836975097656,0.05133807336225571,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,462.4249267578125,-0.05829010361068132,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,463.23638916015625,-0.06712613088361863,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,459.7102355957031,-0.4080493096103659,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,459.3721008300781,-0.529815883247502,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,461.1400451660156,-0.3600365451951679,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,462.6278076171875,-0.13178713457778657,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,457.2564086914063,-0.5088271440176154,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,457.1887512207031,-0.5775912687924715,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,450.0687561035156,-1.1158177380206136,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-21,0,0.0,0,0,0.0,0.0,2.0,459.5653381347656,-0.2873432084139973,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-22,0,0.0,0,0,0.0,0.0,-2.0,458.6572265625,0.007257924263054494,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,452.9959716796875,-0.35469644012106516,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-24,0,0.0,0,0,0.0,0.0,2.0,452.0298767089844,-0.4845971669045015,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,458.4446716308594,0.13463490539088863,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,457.3337097167969,0.27058660037943794,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,455.4497985839844,0.13392038299102016,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,458.1065368652344,0.30866501300873106,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,457.1307678222656,0.25002555602700394,0.0,10016.47381591797,0.0,10016.47381591797
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,456.696044921875,0.15847767066685292,0.0,10016.47381591797,0.0,10016.47381591797
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,470.1149291992188,1.2561468810272673,0.0,10016.47381591797,0.0,10016.47381591797
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,471.9698181152344,1.5818307985182938,0.0,10016.47381591797,0.0,10016.47381591797
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,473.3706359863281,1.5006919247223758,0.0,10016.47381591797,0.0,10016.47381591797
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,473.5445556640625,1.1550160283622777,0.0,10016.47381591797,0.0,10016.47381591797
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,479.9013671875,1.2853485893710737,0.0,10016.47381591797,0.0,10016.47381591797
2023-04-12,0,0.0,0,0,0.0,0.0,-2.0,471.2935485839844,0.2634668706057006,0.0,10016.47381591797,0.0,10016.47381591797
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,471.5447387695313,-0.24311351128673486,0.0,10016.47381591797,0.0,10016.47381591797
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,475.4477233886719,-0.15244167165895295,0.0,10016.47381591797,0.0,10016.47381591797
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,471.43841552734375,-0.534362633704657,0.0,10016.47381591797,0.0,10016.47381591797
2023-04-18,0,0.0,0,0,0.0,0.0,2.0,473.0325012207031,-0.5322840636579294,0.0,10016.47381591797,0.0,10016.47381591797
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,484.4032897949219,0.45717572091511816,0.0,10016.47381591797,0.0,10016.47381591797
2023-04-20,0,0.0,0,0,0.0,0.0,-2.0,478.36529541015625,0.13200258207515736,0.0,10016.47381591797,0.0,10016.47381591797
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,473.9599304199219,-0.4799139773417167,0.0,10016.47381591797,0.0,10016.47381591797
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,466.1829833984375,-1.368427050980908,0.0,10016.47381591797,0.0,10016.47381591797
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,464.6082763671875,-1.6450150758080555,0.0,10016.47381591797,0.0,10016.47381591797
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,459.4493713378906,-1.9275009380648749,0.0,10016.47381591797,0.0,10016.47381591797
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,445.9628601074219,-2.8437466121654085,0.0,10016.47381591797,0.0,10016.47381591797
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,449.2282104492188,-2.3459494043854505,0.0,10016.47381591797,0.0,10016.47381591797
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,448.6968994140625,-1.7052350907750595,0.0,10016.47381591797,0.0,10016.47381591797
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,453.5079650878906,-0.641329099704846,0.0,10016.47381591797,0.0,10016.47381591797
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,443.3254699707031,-0.8877254467906077,0.0,10016.47381591797,0.0,10016.47381591797
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,437.702880859375,-1.165864011231725,0.0,10016.47381591797,0.0,10016.47381591797
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,436.6015625,-0.9991395588999108,0.0,10016.47381591797,0.0,10016.47381591797
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,440.089111328125,-0.2892944339963819,0.0,10016.47381591797,0.0,10016.47381591797
2023-05-09,0,0.0,0,0,0.0,0.0,2.0,435.6644592285156,-0.18088345893263647,0.0,10016.47381591797,0.0,10016.47381591797
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,436.7078247070313,0.15876321649020309,0.0,10016.47381591797,0.0,10016.47381591797
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,437.7801513671875,0.5222461827791864,0.0,10016.47381591797,0.0,10016.47381591797
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,435.4035949707031,0.5250617480096889,0.0,10016.47381591797,0.0,10016.47381591797
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,435.5002136230469,0.5982955910685419,0.0,10016.47381591797,0.0,10016.47381591797
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,436.5919189453125,0.7597702243888058,0.0,10016.47381591797,0.0,10016.47381591797
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,432.5440368652344,0.47171984101787157,0.0,10016.47381591797,0.0,10016.47381591797
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,441.7893981933594,1.2019886314196375,0.0,10016.47381591797,0.0,10016.47381591797
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,440.2919616699219,1.2347479910188177,0.0,10016.47381591797,0.0,10016.47381591797
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,439.0746765136719,1.009249906341561,0.0,10016.47381591797,0.0,10016.47381591797
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,439.2969055175781,0.8362887338228173,0.0,10016.47381591797,0.0,10016.47381591797
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,437.2778015136719,0.5079212983887404,0.0,10016.47381591797,0.0,10016.47381591797
2023-05-25,0,0.0,0,0,0.0,0.0,-2.0,437.3647155761719,0.35366120049623273,0.0,10016.47381591797,0.0,10016.47381591797
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,427.8101501464844,-0.5411238339347086,0.0,10016.47381591797,0.0,10016.47381591797
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,433.2395629882813,-0.2540666795353239,0.0,10016.47381591797,0.0,10016.47381591797
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,432.77587890625,-0.08539110260980243,0.0,10016.47381591797,0.0,10016.47381591797
2023-06-01,0,0.0,0,0,0.0,0.0,2.0,431.8421936035156,-0.029387070915724678,0.0,10016.47381591797,0.0,10016.47381591797
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,437.3470764160156,0.5275266025669954,0.0,10016.47381591797,0.0,10016.47381591797
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,442.0349426269531,1.0897880763952668,0.0,10016.47381591797,0.0,10016.47381591797
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,442.2294921875,1.1501025919331518,0.0,10016.47381591797,0.0,10016.47381591797
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,446.0615234375,1.3082033939240794,0.0,10016.47381591797,0.0,10016.47381591797
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,449.0960388183594,1.3841151496518762,0.0,10016.47381591797,0.0,10016.47381591797
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,451.44970703125,1.3352457521483814,0.0,10016.47381591797,0.0,10016.47381591797
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,450.0102233886719,0.9023876923016418,0.0,10016.47381591797,0.0,10016.47381591797
2023-06-13,0,0.0,0,0,0.0,0.0,-2.0,447.26751708984375,0.27977268744225636,0.0,10016.47381591797,0.0,10016.47381591797
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,439.9730529785156,-0.6954507649664916,0.0,10016.47381591797,0.0,10016.47381591797
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,440.1481323242188,-0.9734607998892539,0.0,10016.47381591797,0.0,10016.47381591797
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,443.4549865722656,-0.6610922011013636,0.0,10016.47381591797,0.0,10016.47381591797
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,446.5867309570313,-0.19216474368972736,0.0,10016.47381591797,0.0,10016.47381591797
2023-06-21,0,0.0,0,0,0.0,0.0,2.0,445.818359375,-0.081099682922952,0.0,10016.47381591797,0.0,10016.47381591797
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,453.2684326171875,0.5843215479194765,0.0,10016.47381591797,0.0,10016.47381591797
2023-06-23,0,0.0,0,0,0.0,0.0,-2.0,450.72998046875,0.46818033694530303,0.0,10016.47381591797,0.0,10016.47381591797
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,446.7715148925781,-0.04356662835879854,0.0,10016.47381591797,0.0,10016.47381591797
