date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,169.5546417236328,0.06104937280464173,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.020237276857362086,0,0,0,-0.01,-2.0,171.88348388671875,0.22554629748025268,-0.030237276857362085,30.7579345703125,58.0,10000.0
2023-01-30,0,-0.0011589905195259305,0,0,0,0.0,0.0,168.4293670654297,-0.08061462342923953,-0.0011589905195259305,30.7579345703125,58.0,9799.661224365234
2023-01-31,2,0.0,0,0,0,-0.01,0.0,168.23365783691406,-0.22407802450478753,-0.01,9788.310089111328,0.0,9788.310089111328
2023-02-01,1,0.0031291423256893987,0,0,0,-0.01,2.0,171.1495819091797,-0.011640291511745282,-0.0068708576743106015,32.78392028808594,57.0,9788.310089111328
2023-02-02,0,-0.0007953967045812607,0,0,0,0.0,0.0,171.68777465820312,0.08976905451166228,-0.0007953967045812607,32.78392028808594,57.0,9818.987075805664
2023-02-03,0,-0.019749619356847836,0,0,0,0.0,-2.0,171.55081176757812,0.07284407113523295,-0.019749619356847836,32.78392028808594,57.0,9811.180191040039
2023-02-06,0,0.002143029838083246,0,0,0,0.0,0.0,168.1847381591797,-0.26248128667061144,0.002143029838083246,32.78392028808594,57.0,9619.313995361328
2023-02-07,0,0.00898529881301775,0,0,0,0.0,0.0,168.54678344726562,-0.33070989338394563,0.00898529881301775,32.78392028808594,57.0,9639.950576782227
2023-02-08,0,-0.0023536177929024842,0,0,0,0.0,0.0,170.0732421875,-0.1833618129039627,-0.0023536177929024842,32.78392028808594,57.0,9726.958724975586
2023-02-09,0,-0.01150351320198859,0,0,0,0.0,0.0,169.6720733642578,-0.1455163661999419,-0.01150351320198859,32.78392028808594,57.0,9704.092102050781
2023-02-10,0,0.0037141349534202573,0,0,0,0.0,0.0,167.724853515625,-0.28483599199884946,0.0037141349534202573,32.78392028808594,57.0,9593.100570678711
2023-02-13,0,0.011232032760364906,0,0,0,0.0,0.0,168.35110473632812,-0.23898237929189622,0.011232032760364906,32.78392028808594,57.0,9628.796890258789
2023-02-14,0,-0.04092043860611687,0,0,0,0.0,0.0,170.25918579101562,-0.019567997045074725,-0.04092043860611687,32.78392028808594,57.0,9737.557510375977
2023-02-15,0,0.00636442330299245,0,0,0,0.0,0.0,163.40966796875,-0.5261334841374674,0.00636442330299245,32.78392028808594,57.0,9347.134994506836
2023-02-16,0,-0.009292709972130475,0,0,0,0.0,0.0,164.4566650390625,-0.5229763595065136,-0.009292709972130475,32.78392028808594,57.0,9406.813827514648
2023-02-17,0,-0.00041901419785639587,0,0,0,0.0,0.0,162.93017578125,-0.5451873405133361,-0.00041901419785639587,32.78392028808594,57.0,9319.803939819336
2023-02-21,0,-0.01514150965990974,0,0,0,0.0,0.0,162.86167907714844,-0.4388564984716532,-0.01514150965990974,32.78392028808594,57.0,9315.899627685547
2023-02-22,0,0.0007899220906010117,0,0,0,0.0,0.0,160.4056396484375,-0.5018838776478489,0.0007899220906010117,32.78392028808594,57.0,9175.905380249023
2023-02-23,0,-0.0010937586348829045,0,0,0,0.0,0.0,160.53285217285156,-0.3861896596797423,-0.0010937586348829045,32.78392028808594,57.0,9183.156494140625
2023-02-24,0,-0.011250676567961177,0,0,0,0.0,0.0,160.3567352294922,-0.2453148785774566,-0.011250676567961177,32.78392028808594,57.0,9173.11782836914
2023-02-27,0,0.0011675211462941451,0,0,0,0.0,0.0,158.55628967285156,-0.25571308135687687,0.0011675211462941451,32.78392028808594,57.0,9070.492431640625
2023-02-28,0,-0.0005528765069981383,0,0,0,0.0,0.0,158.7421875,-0.1453806075733004,-0.0005528765069981383,32.78392028808594,57.0,9081.088607788086
2023-03-01,0,-0.0007992459918210661,0,0,0,0.0,2.0,158.6541290283203,-0.03162130848730493,-0.0007992459918210661,32.78392028808594,57.0,9076.069274902344
2023-03-02,0,-0.0007381705164929169,0,0,0,0.0,0.0,158.52691650390625,0.06012678751283573,-0.0007381705164929169,32.78392028808594,57.0,9068.818161010742
2023-03-03,0,0.010895851210530081,0,0,0,0.0,0.0,158.40951538085938,0.127171241786165,0.010895851210530081,32.78392028808594,57.0,9062.12629699707
2023-03-06,0,0.009633262110309957,0,0,0,0.0,0.0,160.15126037597656,0.3303793685935872,0.009633262110309957,32.78392028808594,57.0,9161.40576171875
2023-03-07,0,-0.018254468364983185,0,0,0,0.0,0.0,161.70706176757812,0.5257803109125998,-0.018254468364983185,32.78392028808594,57.0,9250.086441040039
2023-03-08,0,-6.138302787953073e-05,0,0,0,0.0,0.0,158.7715606689453,0.28966794055992895,-6.138302787953073e-05,32.78392028808594,57.0,9082.762878417969
2023-03-09,0,-0.021226237000516818,0,0,0,0.0,-2.0,158.76177978515625,0.1834910759400692,-0.021226237000516818,32.78392028808594,57.0,9082.205368041992
2023-03-10,0,-0.01027723144338411,0,0,0,0.0,0.0,155.41529846191406,-0.14488454775343174,-0.01027723144338411,32.78392028808594,57.0,8891.455932617188
2023-03-13,0,-0.012371356854150611,0,0,0,0.0,0.0,153.8203582763672,-0.343413064473439,-0.012371356854150611,32.78392028808594,57.0,8800.544342041016
2023-03-14,0,0.012751381834711233,0,0,0,0.0,0.0,151.9220428466797,-0.47898539142108554,0.012751381834711233,32.78392028808594,57.0,8692.340362548828
2023-03-15,0,-0.020351489662617905,0,0,0,0.0,0.0,153.87904357910156,-0.22880743087816313,-0.020351489662617905,32.78392028808594,57.0,8803.889404296875
2023-03-16,0,0.02937009365950469,0,0,0,0.0,2.0,150.76744079589844,-0.31257130092440644,0.02937009365950469,32.78392028808594,57.0,8626.528045654297
2023-03-17,0,-0.018311015558876584,0,0,0,0.0,0.0,155.27830505371094,0.15449314982132156,-0.018311015558876584,32.78392028808594,57.0,8883.64730834961
2023-03-20,0,0.01529305681152239,0,0,0,0.0,0.0,152.450439453125,0.10846541041526114,0.01529305681152239,32.78392028808594,57.0,8722.458969116211
2023-03-21,0,0.013821138816059893,0,0,0,0.0,0.0,154.80865478515625,0.32497139086026583,0.013821138816059893,32.78392028808594,57.0,8856.877243041992
2023-03-22,0,-0.015712207792766896,0,0,0,0.0,0.0,156.9711456298828,0.5769535829386174,-0.015712207792766896,32.78392028808594,57.0,8980.139221191406
2023-03-23,0,0.004658066445979727,0,0,0,0.0,0.0,154.5150909423828,0.39141892639264775,0.004658066445979727,32.78392028808594,57.0,8840.144104003906
2023-03-24,0,0.01173701042540801,0,0,0,0.0,0.0,155.23919677734375,0.3446789791444086,0.01173701042540801,32.78392028808594,57.0,8881.41813659668
2023-03-27,0,0.00507651986229628,0,0,0,0.0,0.0,157.07876586914062,0.44730268084595604,0.00507651986229628,32.78392028808594,57.0,8986.273574829102
2023-03-28,0,0.005849339394204702,0,0,0,0.0,0.0,157.88113403320312,0.4901584450977427,0.005849339394204702,32.78392028808594,57.0,9032.008560180664
2023-03-29,0,0.013294588890287016,0,0,0,0.0,0.0,158.8107147216797,0.5062634388790964,0.013294588890287016,32.78392028808594,57.0,9084.994659423828
2023-03-30,0,0.0024204271638192526,0,0,0,0.0,0.0,160.94383239746094,0.6045440812692638,0.0024204271638192526,32.78392028808594,57.0,9206.58236694336
2023-03-31,0,0.01004180647034598,0,0,0,0.0,0.0,161.3352508544922,0.5562026836219025,0.01004180647034598,32.78392028808594,57.0,9228.89321899414
2023-04-03,0,0.012368184825012151,0,0,0,0.0,0.0,162.9693145751953,0.5601134398346446,0.012368184825012151,32.78392028808594,57.0,9322.034851074219
2023-04-04,0,-0.0018994317317779653,0,0,0,0.0,0.0,165.00462341308594,0.6077642543153232,-0.0018994317317779653,32.78392028808594,57.0,9438.047454833984
2023-04-05,0,0.002847796368305797,0,0,0,0.0,0.0,164.69041442871094,0.451615224396531,0.002847796368305797,32.78392028808594,57.0,9420.13754272461
2023-04-06,0,0.0069668251384751665,0,0,0,0.0,0.0,165.16172790527344,0.30860122346785346,0.0069668251384751665,32.78392028808594,57.0,9447.002410888672
