date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,300.13165283203125,0.690870932255627,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.007599998370040593,0,0,0,-0.01,0.0,304.5174865722656,0.9414000666472627,-0.017599998370040594,255.4404296875,32.0,10000.0
2023-01-30,0,-0.0007756042686854022,0,0,0,0.0,0.0,302.1514892578125,0.6412266389428829,-0.0007756042686854022,255.4404296875,32.0,9924.2880859375
2023-01-31,2,0.0,0,0,0,-0.01,0.0,301.9110412597656,0.36438394315324896,-0.01,9916.59375,0.0,9916.59375
2023-02-01,0,0.0,0,0,0,0.0,0.0,308.26861572265625,0.7054260652988837,0.0,9916.59375,0.0,9916.59375
2023-02-02,1,-0.07282449655926553,0,0,0,-0.01,-2.0,305.9794616699219,0.4595325839769311,-0.08282449655926552,125.2509765625,32.0,9916.59375
2023-02-03,0,-0.03561015536884625,0,0,0,0.0,0.0,284.2137756347656,-1.6347290324498296,-0.03561015536884625,125.2509765625,32.0,9220.091796875
2023-02-06,0,-0.006907397154847121,0,0,0,0.0,0.0,274.134033203125,-3.0035289722767025,-0.006907397154847121,125.2509765625,32.0,8897.5400390625
2023-02-07,0,0.007080468115086045,0,0,0,0.0,0.0,272.2200622558594,-3.111047012889867,0.007080468115086045,125.2509765625,32.0,8836.29296875
2023-02-08,0,0.00747692333178384,0,0,0,0.0,0.0,274.1821594238281,-2.3529006323287787,0.00747692333178384,125.2509765625,32.0,8899.080078125
2023-02-09,0,-0.0012021101475259283,0,0,0,0.0,0.0,276.2692565917969,-1.363782987725628,-0.0012021101475259283,125.2509765625,32.0,8965.8671875
2023-02-10,0,0.003191080016310056,0,0,0,0.0,0.0,275.9326477050781,-0.6529365994338407,0.003191080016310056,125.2509765625,32.0,8955.095703125
2023-02-13,0,-0.003844290939824083,0,0,0,0.0,2.0,276.8270874023437,-0.05579587437251021,-0.003844290939824083,125.2509765625,32.0,8983.717773437498
2023-02-14,0,-0.018080572223017784,0,0,0,0.0,-2.0,275.7499084472656,0.22424889234123135,-0.018080572223017784,125.2509765625,32.0,8949.248046875
2023-02-15,0,0.010346928645680101,0,0,0,0.0,2.0,270.7388610839844,-0.003334251672851174,0.010346928645680101,125.2509765625,32.0,8788.89453125
2023-02-16,0,-0.013011749210274235,0,0,0,0.0,0.0,273.5954284667969,0.29790053511210157,-0.013011749210274235,125.2509765625,32.0,8880.3046875
2023-02-17,0,-0.003588029166412844,0,0,0,0.0,0.0,270.0079345703125,0.1820838694386966,-0.003588029166412844,125.2509765625,32.0,8765.5048828125
2023-02-21,0,-0.007782677655200647,0,0,0,0.0,0.0,269.02685546875,0.15429854165909163,-0.007782677655200647,125.2509765625,32.0,8734.1103515625
2023-02-22,0,0.0027661629100815847,0,0,0,0.0,0.0,266.910888671875,0.06404602638780688,0.0027661629100815847,125.2509765625,32.0,8666.3994140625
