date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-05-02,0,0.0,0,0,0.0,0.0,-2.0,85.56755828857422,0.04640937839852155,0.0,10200.927032470703,0.0,10200.927032470703
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,81.62422180175781,-0.28653712830680744,0.0,10200.927032470703,0.0,10200.927032470703
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,80.05267333984375,-0.5027967401756646,0.0,10200.927032470703,0.0,10200.927032470703
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,77.81586456298828,-0.6861667038631087,0.0,10200.927032470703,0.0,10200.927032470703
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,79.2138671875,-0.5017650227230465,0.0,10200.927032470703,0.0,10200.927032470703
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,78.25934600830078,-0.40883340575737037,0.0,10200.927032470703,0.0,10200.927032470703
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,78.7028579711914,-0.2396865533438146,0.0,10200.927032470703,0.0,10200.927032470703
2023-05-11,0,0.0,0,0,0.0,0.0,2.0,79.61880493164062,-0.02851198319057957,0.0,10200.927032470703,0.0,10200.927032470703
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,80.293701171875,0.13998012295480677,0.0,10200.927032470703,0.0,10200.927032470703
2023-05-15,1,0.0032357360220484606,0,0,0.0,-0.01,0.0,79.88875579833984,0.1676899074182252,-0.00676426397795154,55.05504608154297,127.0,10200.927032470703
2023-05-16,2,0.0,0,0,0.0,-0.01,-2.0,80.14907836914062,0.19299245814129262,-0.01,10233.987998962402,0.0,10233.987998962402
2023-05-17,0,0.0,0,0,0.0,0.0,2.0,77.51698303222656,-0.03820584486226308,0.0,10233.987998962402,0.0,10233.987998962402
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,80.71792602539062,0.17849085951315447,0.0,10233.987998962402,0.0,10233.987998962402
2023-05-19,1,-0.0015564855428129767,0,0,0.0,-0.01,0.0,80.22620391845703,0.20137517667015625,-0.011556485542812977,45.260101318359375,127.0,10233.987998962402
2023-05-22,2,0.0,0,0,0.0,-0.01,0.0,80.10087585449219,0.1770707158316308,-0.01,10218.071334838867,0.0,10218.071334838867
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,81.96166229248047,0.30714392003386476,0.0,10218.071334838867,0.0,10218.071334838867
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,80.72756958007812,0.20027725089093096,0.0,10218.071334838867,0.0,10218.071334838867
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,80.17801666259766,0.08096883289500809,0.0,10218.071334838867,0.0,10218.071334838867
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,80.53474426269531,0.05487604156281676,0.0,10218.071334838867,0.0,10218.071334838867
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,82.62692260742188,0.21556876324820032,0.0,10218.071334838867,0.0,10218.071334838867
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,83.30181884765625,0.2910166570564231,0.0,10218.071334838867,0.0,10218.071334838867
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,82.56907653808594,0.1961942732702432,0.0,10218.071334838867,0.0,10218.071334838867
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,84.0152816772461,0.23941670268143955,0.0,10218.071334838867,0.0,10218.071334838867
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,85.80857849121094,0.3514289470062697,0.0,10218.071334838867,0.0,10218.071334838867
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,82.45337677001953,0.021556944660193533,0.0,10218.071334838867,0.0,10218.071334838867
2023-06-07,0,0.0,0,0,0.0,0.0,-2.0,84.2659683227539,0.031204194871860547,0.0,10218.071334838867,0.0,10218.071334838867
2023-06-08,0,0.0,0,0,0.0,0.0,2.0,84.16954803466797,-0.0002988068178217951,0.0,10218.071334838867,0.0,10218.071334838867
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,85.48078918457031,0.07940102752616685,0.0,10218.071334838867,0.0,10218.071334838867
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,85.02763366699219,0.033107100256692834,0.0,10218.071334838867,0.0,10218.071334838867
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,86.66667175292969,0.12763411799720203,0.0,10218.071334838867,0.0,10218.071334838867
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,87.41870880126953,0.1788025153653754,0.0,10218.071334838867,0.0,10218.071334838867
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,87.05233764648438,0.10607104479559215,0.0,10218.071334838867,0.0,10218.071334838867
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,89.32771301269531,0.2255909593376193,0.0,10218.071334838867,0.0,10218.071334838867
2023-06-20,0,0.0,0,0,0.0,0.0,-2.0,87.86221313476562,0.06993946349559566,0.0,10218.071334838867,0.0,10218.071334838867
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,87.37049865722656,-0.07651621831904576,0.0,10218.071334838867,0.0,10218.071334838867
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,85.93392944335938,-0.2730299055512735,0.0,10218.071334838867,0.0,10218.071334838867
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,85.94357299804688,-0.3242212682427321,0.0,10218.071334838867,0.0,10218.071334838867
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,84.690185546875,-0.41580176106881983,0.0,10218.071334838867,0.0,10218.071334838867
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,85.59647369384766,-0.31386831684370364,0.0,10218.071334838867,0.0,10218.071334838867
2023-06-28,0,0.0,0,0,0.0,0.0,2.0,88.05504608154297,-0.020977219103268996,0.0,10218.071334838867,0.0,10218.071334838867
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,88.0164794921875,0.0757627393479674,0.0,10218.071334838867,0.0,10218.071334838867
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,89.48197174072266,0.2107558566989054,0.0,10218.071334838867,0.0,10218.071334838867
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,89.63623046875,0.21972513641750047,0.0,10218.071334838867,0.0,10218.071334838867
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,91.36205291748048,0.3119072483588048,0.0,10218.071334838867,0.0,10218.071334838867
2023-07-06,0,0.0,0,0,0.0,0.0,-2.0,89.5783920288086,0.11219696395620105,0.0,10218.071334838867,0.0,10218.071334838867
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,88.72029876708984,-0.08137018104658722,0.0,10218.071334838867,0.0,10218.071334838867
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,88.61424255371094,-0.17212877231293788,0.0,10218.071334838867,0.0,10218.071334838867
2023-07-11,0,0.0,0,0,0.0,0.0,2.0,90.02190399169922,-0.07626396104883637,0.0,10218.071334838867,0.0,10218.071334838867
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,94.9390106201172,0.3729945619513566,0.0,10218.071334838867,0.0,10218.071334838867
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,94.65940856933594,0.41986614018930646,0.0,10218.071334838867,0.0,10218.071334838867
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,99.05589294433594,0.7044568037724632,0.0,10218.071334838867,0.0,10218.071334838867
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,100.29963684082033,0.7435264519249722,0.0,10218.071334838867,0.0,10218.071334838867
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,100.64672088623048,0.5963923507398183,0.0,10218.071334838867,0.0,10218.071334838867
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,103.04743957519533,0.5735697643442386,0.0,10218.071334838867,0.0,10218.071334838867
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,104.29117584228516,0.4919770563801684,0.0,10218.071334838867,0.0,10218.071334838867
2023-07-21,0,0.0,0,0,0.0,0.0,-2.0,103.65485382080078,0.23426857667597778,0.0,10218.071334838867,0.0,10218.071334838867
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,101.12879180908205,-0.20765565997208446,0.0,10218.071334838867,0.0,10218.071334838867
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,101.36018371582033,-0.39814151615055593,0.0,10218.071334838867,0.0,10218.071334838867
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,100.6563720703125,-0.5357125830165819,0.0,10218.071334838867,0.0,10218.071334838867
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,100.95525360107422,-0.5344474661521739,0.0,10218.071334838867,0.0,10218.071334838867
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,99.57653045654295,-0.6174775204014118,0.0,10218.071334838867,0.0,10218.071334838867
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,102.06375885009766,-0.3751130874337001,0.0,10218.071334838867,0.0,10218.071334838867
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,101.8111572265625,-0.2854609369566341,0.0,10218.071334838867,0.0,10218.071334838867
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,103.06448364257812,-0.13426783736428827,0.0,10218.071334838867,0.0,10218.071334838867
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,99.96515655517578,-0.3585133630127939,0.0,10218.071334838867,0.0,10218.071334838867
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,99.69313049316406,-0.4322090852241014,0.0,10218.071334838867,0.0,10218.071334838867
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,99.80970764160156,-0.39700032642734273,0.0,10218.071334838867,0.0,10218.071334838867
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,100.97559356689452,-0.23168665529041832,0.0,10218.071334838867,0.0,10218.071334838867
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,100.82013702392578,-0.15774361530346315,0.0,10218.071334838867,0.0,10218.071334838867
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,97.24475860595705,-0.42120561807858997,0.0,10218.071334838867,0.0,10218.071334838867
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,97.35163116455078,-0.43879836675721556,0.0,10218.071334838867,0.0,10218.071334838867
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,95.57365417480467,-0.5173067613034386,0.0,10218.071334838867,0.0,10218.071334838867
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,95.2530288696289,-0.47073118175521445,0.0,10218.071334838867,0.0,10218.071334838867
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,94.6992416381836,-0.3988708820284457,0.0,10218.071334838867,0.0,10218.071334838867
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,94.14544677734376,-0.32411631724487977,0.0,10218.071334838867,0.0,10218.071334838867
2023-08-18,0,0.0,0,0,0.0,0.0,2.0,94.0482940673828,-0.21729141188143197,0.0,10218.071334838867,0.0,10218.071334838867
2023-08-21,1,0.0007052555055882048,0,0,0.0,0.01,0.0,95.91370391845705,0.05389681693288617,0.010705255505588205,51.218719482420056,106.0,10218.071334838867
2023-08-22,0,-0.00535230894081607,0,0,0.0,0.0,0.0,95.9817123413086,0.18181728975676203,-0.00535230894081607,51.218719482420056,106.0,10225.280227661131
2023-08-23,0,0.014475810448554642,0,0,0.0,0.0,0.0,95.46678161621094,0.181200660093499,0.014475810448554642,51.218719482420056,106.0,10170.69757080078
2023-08-24,0,-0.006809717923318667,0,0,0.0,0.0,0.0,96.86583709716795,0.2945746433612977,-0.006809717923318667,51.218719482420056,106.0,10318.997451782223
2023-08-25,0,0.006410491941266813,0,0,0.0,0.0,0.0,96.20516967773438,0.2481046283367172,0.006410491941266813,51.218719482420056,106.0,10248.966705322264
2023-08-28,0,0.012107233377208069,0,0,0.0,0.0,0.0,96.82698059082033,0.25713807161553337,0.012107233377208069,51.218719482420056,106.0,10314.878662109375
2023-08-29,0,0.033178839340182203,0,0,0.0,0.0,0.0,98.01229858398438,0.3290406419890955,0.033178839340182203,51.218719482420056,106.0,10440.522369384764
2023-08-30,0,0.005614038812238016,0,0,0.0,0.0,0.0,101.3350830078125,0.5889641952936102,0.005614038812238016,51.218719482420056,106.0,10792.737518310545
2023-08-31,2,0.0,0,0,0.0,-0.01,0.0,101.9083023071289,0.6259837801183789,-0.01,10853.498764038084,0.0,10853.498764038084
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,103.34624481201172,0.6383708478041962,0.0,10853.498764038084,0.0,10853.498764038084
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,101.5196762084961,0.34924700043586343,0.0,10853.498764038084,0.0,10853.498764038084
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,105.16307067871094,0.46444031011214504,0.0,10853.498764038084,0.0,10853.498764038084
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,104.83274841308594,0.3592835210748473,0.0,10853.498764038084,0.0,10853.498764038084
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,106.28038787841795,0.33859796509556994,0.0,10853.498764038084,0.0,10853.498764038084
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,109.46714782714844,0.4961969549501566,0.0,10853.498764038084,0.0,10853.498764038084
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,110.27355194091795,0.47885305997808203,0.0,10853.498764038084,0.0,10853.498764038084
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,109.34085083007812,0.24347508250666205,0.0,10853.498764038084,0.0,10853.498764038084
2023-09-14,0,0.0,0,0,0.0,0.0,-2.0,109.5448760986328,0.06373350185589821,0.0,10853.498764038084,0.0,10853.498764038084
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,109.50601196289062,-0.08514973689758243,0.0,10853.498764038084,0.0,10853.498764038084
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,110.55531311035156,-0.10129753413773157,0.0,10853.498764038084,0.0,10853.498764038084
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,111.11882019042967,-0.10577101490328467,0.0,10853.498764038084,0.0,10853.498764038084
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,111.8475112915039,-0.08926706653850669,0.0,10853.498764038084,0.0,10853.498764038084
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,110.97308349609376,-0.20397386783226068,0.0,10853.498764038084,0.0,10853.498764038084
2023-09-22,1,0.0004473936265402613,0,0,0.0,-0.01,0.0,107.97093200683594,-0.5253262622354642,-0.009552606373459739,56.40556335449037,100.0,10853.498764038084
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,108.01950073242188,-0.5948099564976344,-0.01,10858.355636596678,0.0,10858.355636596678
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,107.16452026367188,-0.6270276413509732,0.0,10858.355636596678,0.0,10858.355636596678
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,102.92845916748048,-0.9193394634717637,0.0,10858.355636596678,0.0,10858.355636596678
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,103.5211181640625,-0.8257993361175472,0.0,10858.355636596678,0.0,10858.355636596678
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,105.1533660888672,-0.5047266590232975,0.0,10858.355636596678,0.0,10858.355636596678
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,104.09435272216795,-0.3801717321373399,0.0,10858.355636596678,0.0,10858.355636596678
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,104.11378479003906,-0.25153098177057875,0.0,10858.355636596678,0.0,10858.355636596678
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,100.28578186035156,-0.47016565966713286,0.0,10858.355636596678,0.0,10858.355636596678
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,101.27677917480467,-0.35637256185197064,0.0,10858.355636596678,0.0,10858.355636596678
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,101.22821807861328,-0.22418612879573963,0.0,10858.355636596678,0.0,10858.355636596678
2023-10-09,0,0.0,0,0,0.0,0.0,2.0,102.1414794921875,-0.022880453545709223,0.0,10858.355636596678,0.0,10858.355636596678
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,101.83057403564452,0.06310807732948032,0.0,10858.355636596678,0.0,10858.355636596678
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,102.29693603515624,0.15688495888053167,0.0,10858.355636596678,0.0,10858.355636596678
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,104.22064971923828,0.359035776403162,0.0,10858.355636596678,0.0,10858.355636596678
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,101.87916564941406,0.1932426034310999,0.0,10858.355636596678,0.0,10858.355636596678
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,100.84929656982422,0.0313305931016814,0.0,10858.355636596678,0.0,10858.355636596678
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,101.5682601928711,0.049310817365295856,0.0,10858.355636596678,0.0,10858.355636596678
2023-10-18,0,0.0,0,0,0.0,0.0,-2.0,102.33580017089844,0.13350341481628925,0.0,10858.355636596678,0.0,10858.355636596678
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,99.39193725585938,-0.09340127391493513,0.0,10858.355636596678,0.0,10858.355636596678
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,91.5416259765625,-0.8128641667522061,0.0,10858.355636596678,0.0,10858.355636596678
2023-10-23,1,-0.017897179658769392,0,0,0.0241843348766659,-0.01,0.0,91.7359390258789,-0.8812466657805373,-0.003712844782103491,33.51483154296693,118.0,10858.355636596678
2023-10-24,0,0.025784662841132282,0,0,0.0,0.0,0.0,90.10369110107422,-0.8403505051899911,0.025784662841132282,33.51483154296693,118.0,10665.750381469725
2023-10-25,0,-0.034746310611971844,0,0,0.0,0.0,0.0,92.46461486816406,-0.4106639125575571,-0.034746310611971844,33.51483154296693,118.0,10944.339385986326
2023-10-26,0,0.004220911224492702,0,0,0.0,0.0,0.0,89.29728698730469,-0.3824699735935466,0.004220911224492702,33.51483154296693,118.0,10570.59469604492
2023-10-27,0,-0.020805433468770097,0,0,0.0,0.0,0.0,89.67620086669922,-0.19661854599633433,-0.020805433468770097,33.51483154296693,118.0,10615.306533813475
2023-10-30,0,0.030346864489933515,0,0,0.0,0.0,2.0,87.8238754272461,-0.1742685075791428,0.030346864489933515,33.51483154296693,118.0,10396.732131958006
