date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,-0.0026160837599585674,0,0,0.07394529235328008,0.01,0.0,139.4492950439453,0.03211761529726509,0.0813292085933215,99.10005187988281,71.0,10000.0
2023-01-27,0,-0.00755121678116333,0,0,0.0,0.0,0.0,139.08131408691406,0.10351590730425553,-0.00755121678116333,99.10005187988281,71.0,9973.873352050781
2023-01-30,2,0.0,0,0,0.0,-0.01,0.0,138.0245361328125,0.0853944668589457,-0.01,9898.84211730957,0.0,9898.84211730957
2023-01-31,0,0.0,0,0,0.0,0.0,0.0,137.43008422851562,0.07587644125998017,0.0,9898.84211730957,0.0,9898.84211730957
2023-02-01,1,-0.007813373202044374,0,0,0.0,-0.01,0.0,139.4115753173828,0.2907845281260313,-0.017813373202044375,0.620269775390625,71.0,9898.84211730957
2023-02-02,2,0.0,0,0,0.0,-0.01,0.0,138.32647705078125,0.28194110365493064,-0.01,9821.80014038086,0.0,9821.80014038086
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,136.66580200195312,0.1385531804695579,0.0,9821.80014038086,0.0,9821.80014038086
2023-02-06,1,-0.0012286474771775933,0,0,0.03046984005962955,-0.01,0.0,137.0054931640625,0.14068991623800042,0.019241192582451955,94.41012573242188,71.0,9821.80014038086
2023-02-07,0,0.0008191188948290664,0,0,0.0,0.0,0.0,136.83563232421875,0.1499280855821965,0.0008191188948290664,94.41012573242188,71.0,9809.740020751953
2023-02-08,0,-0.0036229960917824188,0,0,0.0,0.0,0.0,136.9488525390625,0.1819321299336807,-0.0036229960917824188,94.41012573242188,71.0,9817.77865600586
2023-02-09,0,0.027624901345179757,0,0,0.0,0.0,0.0,136.4487762451172,0.1610128909989843,0.027624901345179757,94.41012573242188,71.0,9782.273239135742
2023-02-10,0,0.022071875466019554,0,0,0.0,0.0,0.0,140.30795288085938,0.495430839724744,0.022071875466019554,94.41012573242188,71.0,10056.274780273438
2023-02-13,0,0.010887743171206912,0,0,0.0,0.0,0.0,143.4689178466797,0.8323867015862085,0.010887743171206912,94.41012573242188,71.0,10280.70329284668
2023-02-14,0,-0.007375196888844501,0,0,0.0,0.0,0.0,145.05406188964844,0.961099984158228,-0.007375196888844501,94.41012573242188,71.0,10393.248519897461
2023-02-15,0,-0.009984770970663425,0,0,0.0,0.0,0.0,143.97842407226562,0.7464416929619171,-0.009984770970663425,94.41012573242188,71.0,10316.878234863281
2023-02-16,0,-0.010085472953295569,0,0,0.0,0.0,0.0,142.53477478027344,0.400467138234355,-0.010085472953295569,94.41012573242188,71.0,10214.379135131836
2023-02-17,0,0.01172376771127173,0,0,0.0,0.0,0.0,141.09112548828125,0.06184992284258217,0.01172376771127173,94.41012573242188,71.0,10111.88003540039
2023-02-21,0,0.004507832999547858,0,0,0.0,0.0,0.0,142.77066040039062,0.053439999745585665,0.004507832999547858,94.41012573242188,71.0,10231.127014160156
2023-02-22,0,-0.008707447516695253,0,0,0.0,0.0,-2.0,143.4217071533203,0.07881245044875596,-0.008707447516695253,94.41012573242188,71.0,10277.351333618164
2023-02-23,0,0.00916378486561166,0,0,0.0,0.0,2.0,142.16676330566406,-0.052619289064489316,0.00916378486561166,94.41012573242188,71.0,10188.25032043457
2023-02-24,0,0.0041612806163338475,0,0,0.0,0.0,0.0,143.48777770996094,0.0036070116931943286,0.0041612806163338475,94.41012573242188,71.0,10282.042343139648
2023-02-27,0,0.010135407376703631,0,0,0.0,0.0,0.0,144.09165954589844,0.057143738608933514,0.010135407376703631,94.41012573242188,71.0,10324.917953491211
2023-02-28,0,-0.0024438244204863123,0,0,0.0,0.0,0.0,145.57305908203125,0.17436054356384723,-0.0024438244204863123,94.41012573242188,71.0,10430.09732055664
2023-03-01,0,0.00878250888851776,0,0,0.0,0.0,0.0,145.21449279785156,0.1333607901705659,0.00878250888851776,94.41012573242188,71.0,10404.639114379883
2023-03-02,0,-0.005696662508059309,0,0,0.0,0.0,0.0,146.50718688964844,0.18096317405400297,-0.005696662508059309,94.41012573242188,71.0,10496.420394897461
2023-03-03,0,0.010725981812048247,0,0,0.0,0.0,0.0,145.6674041748047,0.06682605519606177,0.010725981812048247,94.41012573242188,71.0,10436.795822143555
2023-03-06,0,-0.0049656385000497304,0,0,0.0,0.0,0.0,147.25257873535156,0.12053496305420142,-0.0049656385000497304,94.41012573242188,71.0,10549.343215942383
2023-03-07,0,-0.015111348603049713,0,0,0.0,0.0,-2.0,146.5166015625,0.025332132974022592,-0.015111348603049713,94.41012573242188,71.0,10497.088836669922
2023-03-08,0,-0.02181194666666292,0,0,0.0,0.0,0.0,144.2992401123047,-0.2348646981144933,-0.02181194666666292,94.41012573242188,71.0,10339.656173706055
2023-03-09,0,-0.015012063496833209,0,0,0.0,0.0,0.0,141.1571807861328,-0.5843676358393372,-0.015012063496833209,94.41012573242188,71.0,10116.569961547852
2023-03-10,0,0.015740218151533817,0,0,0.0,0.0,0.0,139.0341339111328,-0.8070244034393167,0.015740218151533817,94.41012573242188,71.0,9965.833633422852
2023-03-13,0,0.01471386304075315,0,0,0.0,0.0,0.0,141.26097106933594,-0.557074169420291,0.01471386304075315,94.41012573242188,71.0,10123.939071655273
2023-03-14,0,0.012313084226000272,0,0,0.0,0.0,2.0,143.37454223632812,-0.17901564678442505,0.012313084226000272,94.41012573242188,71.0,10274.002624511719
2023-03-15,0,0.0013516775282145386,0,0,0.0,0.0,0.0,145.1673126220703,0.15363233364908296,0.0013516775282145386,94.41012573242188,71.0,10401.289321899414
2023-03-16,0,0.007944174845282743,0,0,0.0,0.0,0.0,145.36546325683594,0.2706680526850946,0.007944174845282743,94.41012573242188,71.0,10415.358016967773
2023-03-17,0,-0.006915664020721225,0,0,0.0,0.0,0.0,146.5354766845703,0.36636406265270605,-0.006915664020721225,94.41012573242188,71.0,10498.428970336914
2023-03-20,0,0.012134572625973098,0,0,0.0,0.0,0.0,145.51641845703125,0.2434186062281407,0.012134572625973098,94.41012573242188,71.0,10426.07583618164
2023-03-21,0,0.004117798756806593,0,0,0.0,0.0,0.0,147.30918884277344,0.2992755765847127,0.004117798756806593,94.41012573242188,71.0,10553.362533569336
2023-03-22,0,-0.019792611320110363,0,0,0.0,0.0,-2.0,147.92251586914062,0.3048023382123052,-0.019792611320110363,94.41012573242188,71.0,10596.908752441406
2023-03-23,0,0.010455903958051998,0,0,0.0,0.0,0.0,144.99746704101562,-0.017417833198497323,0.010455903958051998,94.41012573242188,71.0,10389.230285644531
2023-03-24,0,0.0172080984369098,0,0,0.0,0.0,2.0,146.5354766845703,-0.01933448294937201,0.0172080984369098,94.41012573242188,71.0,10498.428970336914
2023-03-27,0,-0.003015387514542615,0,0,0.0,0.0,0.0,149.1019744873047,0.18522739306713643,-0.003015387514542615,94.41012573242188,71.0,10680.650314331055
2023-03-28,0,0.004457034222123955,0,0,0.0,0.0,0.0,148.6490478515625,0.16706895069205197,0.004457034222123955,94.41012573242188,71.0,10648.49252319336
2023-03-29,0,-0.0015672290663239462,0,0,0.0,0.0,0.0,149.31900024414062,0.16387510668928185,-0.0015672290663239462,94.41012573242188,71.0,10696.059143066406
2023-03-30,0,-0.0005018782214886208,0,0,0.0,0.0,0.0,149.0830841064453,0.08643066442991865,-0.0005018782214886208,94.41012573242188,71.0,10679.309097290039
2023-03-31,0,0.009059466226914597,0,0,0.0,0.0,0.0,149.0076141357422,0.007960297539669314,0.009059466226914597,94.41012573242188,71.0,10673.950729370117
2023-04-03,0,0.006509533359878745,0,0,0.0,0.0,0.0,150.3757781982422,0.06681579364328405,0.006509533359878745,94.41012573242188,71.0,10771.090377807617
2023-04-04,0,-0.0039626323582567175,0,0,0.0,0.0,0.0,151.3665313720703,0.13210718364161256,-0.0039626323582567175,94.41012573242188,71.0,10841.433853149414
2023-04-05,2,0.0,0,0,0.0,-0.01,0.0,150.7626495361328,0.04919712609282367,-0.01,10798.558242797852,0.0,10798.558242797852
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,151.72509765625,0.06018932497539886,0.0,10798.558242797852,0.0,10798.558242797852
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,152.4327392578125,0.08087887952507455,0.0,10798.558242797852,0.0,10798.558242797852
2023-04-11,0,0.0,0,0,0.0,0.0,-2.0,152.17799377441406,0.017604259819945067,0.0,10798.558242797852,0.0,10798.558242797852
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,152.27235412597656,-0.03551479629747245,0.0,10798.558242797852,0.0,10798.558242797852
2023-04-13,0,0.0,0,0,0.0,0.0,2.0,153.19703674316406,-0.0036131750459902356,0.0,10798.558242797852,0.0,10798.558242797852
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,154.9206085205078,0.12232646535486769,0.0,10798.558242797852,0.0,10798.558242797852
2023-04-17,0,0.0,0,0,0.0,0.0,-2.0,153.8731231689453,0.02067660362247281,0.0,10798.558242797852,0.0,10798.558242797852
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,153.4827117919922,-0.09033903045055869,0.0,10798.558242797852,0.0,10798.558242797852
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,151.96864318847656,-0.27969620430910913,0.0,10798.558242797852,0.0,10798.558242797852
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,153.51129150390625,-0.19725412435473122,0.0,10798.558242797852,0.0,10798.558242797852
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,154.01596069335938,-0.11552250898372352,0.0,10798.558242797852,0.0,10798.558242797852
2023-04-24,0,0.0,0,0,0.0,0.0,2.0,154.6539764404297,-0.035414424808324796,0.0,10798.558242797852,0.0,10798.558242797852
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,156.2442169189453,0.11190795956404598,0.0,10798.558242797852,0.0,10798.558242797852
2023-04-26,0,0.0,0,0,0.0,0.0,-2.0,157.02503967285156,0.18625768291720468,0.0,10798.558242797852,0.0,10798.558242797852
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,154.07310485839844,-0.1025430712255011,0.0,10798.558242797852,0.0,10798.558242797852
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,141.76055908203125,-1.2735436935626403,0.0,10798.558242797852,0.0,10798.558242797852
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,143.90313720703125,-1.298512414070013,0.0,10798.558242797852,0.0,10798.558242797852
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,146.36944580078125,-0.8490571167527574,0.0,10798.558242797852,0.0,10798.558242797852
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,144.37925720214844,-0.6741654278059892,0.0,10798.558242797852,0.0,10798.558242797852
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,142.1224365234375,-0.6433903553384912,0.0,10798.558242797852,0.0,10798.558242797852
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,140.3227081298828,-0.6213993614916942,0.0,10798.558242797852,0.0,10798.558242797852
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,140.96070861816406,-0.38749108944325705,0.0,10798.558242797852,0.0,10798.558242797852
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,140.40838623046875,-0.21344496012835812,0.0,10798.558242797852,0.0,10798.558242797852
2023-05-10,0,0.0,0,0,0.0,0.0,2.0,139.81800842285156,-0.09242334719597922,0.0,10798.558242797852,0.0,10798.558242797852
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,139.42758178710938,0.006033002694363354,0.0,10798.558242797852,0.0,10798.558242797852
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,139.5894775390625,0.12576153651071564,0.0,10798.558242797852,0.0,10798.558242797852
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,140.12271118164062,0.26157778715361113,0.0,10798.558242797852,0.0,10798.558242797852
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,139.5894775390625,0.28323018207895423,0.0,10798.558242797852,0.0,10798.558242797852
2023-05-17,0,0.0,0,0,0.0,0.0,-2.0,136.44705200195312,0.030787054944037884,0.0,10798.558242797852,0.0,10798.558242797852
2023-05-18,0,0.0,0,0,0.0,0.0,2.0,136.50421142578125,-0.0032600045646518083,0.0,10798.558242797852,0.0,10798.558242797852
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,136.58990478515625,0.05153362723068522,0.0,10798.558242797852,0.0,10798.558242797852
2023-05-22,1,-0.0014453285874816827,0,0,0.0,-0.01,0.0,138.18014526367188,0.2572419423378207,-0.011445328587481682,20.506912231445312,78.0,10798.558242797852
2023-05-23,0,-0.016529980743294707,0,0,0.0,0.0,0.0,137.98019409179688,0.32379990318291485,-0.016529980743294707,20.506912231445312,78.0,10782.962051391602
2023-05-24,2,0.0,0,0,0.0,-0.01,-2.0,135.7138214111328,0.1448797682807843,-0.01,10606.184982299805,0.0,10606.184982299805
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,134.4092559814453,-0.01200816043429076,0.0,10606.184982299805,0.0,10606.184982299805
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,132.00009155273438,-0.2271106969757306,0.0,10606.184982299805,0.0,10606.184982299805
2023-05-30,1,-0.008076992588246117,0,0,0.05776870074575882,-0.01,0.0,130.99072265625,-0.30127712793302663,0.0396917081575127,126.92716979980469,80.0,10606.184982299805
2023-05-31,0,0.010945723105659545,0,0,0.0,0.0,0.0,129.92420959472656,-0.31033068741847813,0.010945723105659545,126.92716979980469,80.0,10520.86393737793
2023-06-01,0,-0.03290762626046527,0,0,0.0,0.0,0.0,131.37159729003906,-0.07329545632004075,-0.03290762626046527,126.92716979980469,80.0,10636.65495300293
2023-06-02,0,0.02507053192969396,0,0,0.0,0.0,2.0,127.06746673583984,-0.28022047187566335,0.02507053192969396,126.92716979980469,80.0,10292.324508666992
2023-06-05,0,-7.229434174754309e-05,0,0,0.0,0.0,0.0,130.3336639404297,0.0403893832122133,-7.229434174754309e-05,126.92716979980469,80.0,10553.62028503418
2023-06-06,2,0.0,0,0,0.0,-0.01,0.0,130.32412719726562,0.21577203135465073,-0.01,10552.857345581055,0.0,10552.857345581055
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,128.96243286132812,0.1868865867745595,0.0,10552.857345581055,0.0,10552.857345581055
2023-06-08,1,0.008297821738558935,0,0,0.0,-0.01,0.0,129.9813232421875,0.28915038269295623,-0.0017021782614410653,24.370162963867188,81.0,10552.857345581055
2023-06-09,2,0.0,0,0,0.0,-0.01,0.0,131.06687927246094,0.42221908363740357,-0.01,10640.787384033203,0.0,10640.787384033203
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,131.5811004638672,0.486840889316666,0.0,10640.787384033203,0.0,10640.787384033203
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,131.15255737304688,0.42595659904580074,0.0,10640.787384033203,0.0,10640.787384033203
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,131.7048797607422,0.4070221405669805,0.0,10640.787384033203,0.0,10640.787384033203
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,129.72421264648438,0.18313965323536974,0.0,10640.787384033203,0.0,10640.787384033203
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,129.40045166015625,0.06320809210550205,0.0,10640.787384033203,0.0,10640.787384033203
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,132.0191192626953,0.2541775107538311,0.0,10640.787384033203,0.0,10640.787384033203
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,131.23829650878906,0.22952417932518565,0.0,10640.787384033203,0.0,10640.787384033203
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,130.32412719726562,0.11491298931970506,0.0,10640.787384033203,0.0,10640.787384033203
2023-06-23,0,0.0,0,0,0.0,0.0,-2.0,130.8478546142578,0.10921145004840266,0.0,10640.787384033203,0.0,10640.787384033203
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,129.4290313720703,-0.023745898810473953,0.0,10640.787384033203,0.0,10640.787384033203
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,128.50534057617188,-0.13674461316230924,0.0,10640.787384033203,0.0,10640.787384033203
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,126.26757049560548,-0.33252073971114693,0.0,10640.787384033203,0.0,10640.787384033203
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,126.18186950683594,-0.3336531260273543,0.0,10640.787384033203,0.0,10640.787384033203
2023-06-30,0,0.0,0,0,0.0,0.0,2.0,126.86748504638672,-0.19152011961831583,0.0,10640.787384033203,0.0,10640.787384033203
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,128.2958526611328,0.04450638524318551,0.0,10640.787384033203,0.0,10640.787384033203
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,128.56248474121094,0.17233197940190292,0.0,10640.787384033203,0.0,10640.787384033203
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,131.04782104492188,0.4248149314073286,0.0,10640.787384033203,0.0,10640.787384033203
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,130.69549560546875,0.42758260172251017,0.0,10640.787384033203,0.0,10640.787384033203
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,129.02906799316406,0.2185028072100975,0.0,10640.787384033203,0.0,10640.787384033203
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,128.0673065185547,0.025983081215333548,0.0,10640.787384033203,0.0,10640.787384033203
2023-07-12,0,0.0,0,0,0.0,0.0,-2.0,129.0957489013672,0.0442863053893513,0.0,10640.787384033203,0.0,10640.787384033203
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,128.53392028808594,-0.0002843989590374796,0.0,10640.787384033203,0.0,10640.787384033203
2023-07-14,0,0.0,0,0,0.0,0.0,2.0,128.6205596923828,-0.004359497636860138,0.0,10640.787384033203,0.0,10640.787384033203
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,130.95053100585938,0.19952996260572028,0.0,10640.787384033203,0.0,10640.787384033203
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,129.81443786621094,0.14284881340385136,0.0,10640.787384033203,0.0,10640.787384033203
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,131.4993438720703,0.24009502141395112,0.0,10640.787384033203,0.0,10640.787384033203
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,132.55841064453125,0.3188580661979963,0.0,10640.787384033203,0.0,10640.787384033203
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,136.90065002441406,0.6528951266155684,0.0,10640.787384033203,0.0,10640.787384033203
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,138.3929901123047,0.7657793915651991,0.0,10640.787384033203,0.0,10640.787384033203
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,137.85382080078125,0.5905188638460177,0.0,10640.787384033203,0.0,10640.787384033203
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,136.3614959716797,0.24954442002449362,0.0,10640.787384033203,0.0,10640.787384033203
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,136.62144470214844,0.055052384977714475,0.0,10640.787384033203,0.0,10640.787384033203
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,143.31289672851562,0.4996722928115256,0.0,10640.787384033203,0.0,10640.787384033203
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,145.238525390625,0.6825608500082385,0.0,10640.787384033203,0.0,10640.787384033203
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,144.01576232910156,0.4554519065097562,0.0,10640.787384033203,0.0,10640.787384033203
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,143.01441955566406,0.13006148086894642,0.0,10640.787384033203,0.0,10640.787384033203
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,143.8231964111328,-0.019965223878219085,0.0,10640.787384033203,0.0,10640.787384033203
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,143.50547790527344,-0.17485981353588187,0.0,10640.787384033203,0.0,10640.787384033203
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,142.23455810546875,-0.3825729159107638,0.0,10640.787384033203,0.0,10640.787384033203
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,144.73785400390625,-0.24263486854410576,0.0,10640.787384033203,0.0,10640.787384033203
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,144.05426025390625,-0.2693205507709475,0.0,10640.787384033203,0.0,10640.787384033203
