date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-21,0,0.0,0,0,0,0.0,0.0,148.1012420654297,0.17593039408578592,0.0,111.92134094238281,64.0,9590.400833129883
2023-03-22,0,-0.018407859819824172,0,0,0,0.0,-2.0,148.1012420654297,0.17784102329805151,-0.018407859819824172,111.92134094238281,64.0,9590.400833129883
2023-03-23,0,0.0005231247729356357,0,0,0,0.0,0.0,145.36805725097656,-0.07575445767324795,0.0005231247729356357,111.92134094238281,64.0,9415.477005004883
2023-03-24,0,0.00988906067271274,0,0,0,0.0,2.0,145.44503784179688,-0.13555751991944298,0.00988906067271274,111.92134094238281,64.0,9420.403762817383
2023-03-27,0,0.004199083530056797,0,0,0,0.0,0.0,146.90786743164062,0.007568852459924003,0.004199083530056797,111.92134094238281,64.0,9514.024856567383
2023-03-28,0,-0.00958680653153017,0,0,0,0.0,0.0,147.5334014892578,0.12764464175769663,-0.00958680653153017,111.92134094238281,64.0,9554.059036254883
2023-03-29,0,0.009651403951696053,0,0,0,0.0,0.0,146.10910034179688,0.03990408378970978,0.009651403951696053,111.92134094238281,64.0,9462.903762817383
2023-03-30,0,0.0007734139345989701,0,0,0,0.0,0.0,147.5430450439453,0.1359213209372696,0.0007734139345989701,111.92134094238281,64.0,9554.676223754883
2023-03-31,0,0.010061899366567532,0,0,0,0.0,0.0,147.65855407714844,0.16696961438809887,0.010061899366567532,111.92134094238281,64.0,9562.068801879883
2023-04-03,0,0.011728243429734789,0,0,0,0.0,0.0,149.16946411132812,0.2854555107712372,0.011728243429734789,111.92134094238281,64.0,9658.767044067383
2023-04-04,0,0.010283044368336268,0,0,0,0.0,0.0,150.94989013671875,0.4332231157070248,0.010283044368336268,111.92134094238281,64.0,9772.714309692383
2023-04-05,0,0.04345658495536686,0,0,0,0.0,0.0,152.5281982421875,0.5408119874647311,0.04345658495536686,111.92134094238281,64.0,9873.726028442383
2023-04-06,0,-0.0027512873500150515,0,0,0,0.0,0.0,159.38035583496094,1.0575338997945867,-0.0027512873500150515,111.92134094238281,64.0,10312.264114379883
2023-04-10,0,-0.004983364487299145,0,0,0,0.0,0.0,158.93765258789062,0.9892108989533592,-0.004983364487299145,111.92134094238281,64.0,10283.931106567383
2023-04-11,0,-0.0003009500723458994,0,0,0,0.0,0.0,158.13888549804688,0.6715735534490817,-0.0003009500723458994,111.92134094238281,64.0,10232.810012817383
2023-04-12,0,-0.0021095729743858716,0,0,0,0.0,0.0,158.0907745361328,0.3727739085784765,-0.0021095729743858716,111.92134094238281,64.0,10229.730911254883
2023-04-13,0,0.013127250719201957,0,0,0,0.0,0.0,157.75393676757812,0.10372209577956326,0.013127250719201957,111.92134094238281,64.0,10208.173294067383
2023-04-14,0,-0.001609312841345572,0,0,0,0.0,-2.0,159.861572265625,0.10175042528726896,-0.001609312841345572,111.92134094238281,64.0,10343.061965942383
2023-04-17,0,-0.0010143909876431537,0,0,0,0.0,0.0,159.60169982910156,-0.006346559563681353,-0.0010143909876431537,111.92134094238281,64.0,10326.430130004883
2023-04-18,0,-0.028217541366206838,0,0,0,0.0,0.0,159.4381103515625,-0.12565857536118008,-0.028217541366206838,111.92134094238281,64.0,10315.960403442383
2023-04-19,0,0.009291889280261397,0,0,0,0.0,0.0,154.95338439941406,-0.5959944922013669,0.009291889280261397,111.92134094238281,64.0,10028.937942504883
2023-04-20,0,0.006368467036672049,0,0,0,0.0,0.0,156.41622924804688,-0.5912871680932321,0.006368467036672049,111.92134094238281,64.0,10122.560012817383
2023-04-21,0,-0.005395422814240685,0,0,0,0.0,0.0,157.4267120361328,-0.44203978347291617,-0.005395422814240685,111.92134094238281,64.0,10187.230911254883
2023-04-24,0,0.005999838143326161,0,0,0,0.0,0.0,156.57020568847656,-0.4193103261746298,0.005999838143326161,111.92134094238281,64.0,10132.414505004883
2023-04-25,0,0.009022758620271644,0,0,0,0.0,0.0,157.52294921875,-0.2852144233207756,0.009022758620271644,111.92134094238281,64.0,10193.390090942383
2023-04-26,0,-0.015448301613027196,0,0,0,0.0,0.0,158.96652221679688,-0.08756326785076252,-0.015448301613027196,111.92134094238281,64.0,10285.778762817383
2023-04-27,0,0.0023083540653147205,0,0,0,0.0,0.0,156.50282287597656,-0.23554127217680543,0.0023083540653147205,111.92134094238281,64.0,10128.102005004883
2023-04-28,2,0.0,0,0,0,-0.01,0.0,156.86854553222656,-0.23754199145842403,-0.01,10151.508255004883,0.0,10151.508255004883
2023-05-01,0,0.0,0,0,0,0.0,0.0,157.54220581054688,-0.15528619918208064,0.0,10151.508255004883,0.0,10151.508255004883
2023-05-02,0,0.0,0,0,0,0.0,2.0,157.44598388671875,-0.12030612228668591,0.0,10151.508255004883,0.0,10151.508255004883
2023-05-03,0,0.0,0,0,0,0.0,-2.0,158.8221893310547,0.019197470743018585,0.0,10151.508255004883,0.0,10151.508255004883
2023-05-04,0,0.0,0,0,0,0.0,0.0,156.743408203125,-0.12441138333651058,0.0,10151.508255004883,0.0,10151.508255004883
2023-05-05,0,0.0,0,0,0,0.0,0.0,156.03128051757812,-0.22705682042400954,0.0,10151.508255004883,0.0,10151.508255004883
2023-05-08,0,0.0,0,0,0,0.0,0.0,156.5605926513672,-0.18610401159767992,0.0,10151.508255004883,0.0,10151.508255004883
2023-05-09,0,0.0,0,0,0,0.0,0.0,156.20449829101562,-0.1726091692475747,0.0,10151.508255004883,0.0,10151.508255004883
2023-05-10,0,0.0,0,0,0,0.0,0.0,154.99188232421875,-0.2422225191612741,0.0,10151.508255004883,0.0,10151.508255004883
2023-05-11,0,0.0,0,0,0,0.0,0.0,155.56932067871094,-0.17247553880485794,0.0,10151.508255004883,0.0,10151.508255004883
2023-05-12,0,0.0,0,0,0,0.0,0.0,154.93414306640625,-0.16518354032145177,0.0,10151.508255004883,0.0,10151.508255004883
2023-05-15,0,0.0,0,0,0,0.0,0.0,154.73204040527344,-0.1423261874133097,0.0,10151.508255004883,0.0,10151.508255004883
2023-05-16,0,0.0,0,0,0,0.0,0.0,153.54832458496094,-0.19967052112908834,0.0,10151.508255004883,0.0,10151.508255004883
2023-05-17,0,0.0,0,0,0,0.0,0.0,153.34620666503906,-0.18878123492623622,0.0,10151.508255004883,0.0,10151.508255004883
2023-05-18,0,0.0,0,0,0,0.0,0.0,153.0093994140625,-0.16324482142825159,0.0,10151.508255004883,0.0,10151.508255004883
2023-05-19,0,0.0,0,0,0,0.0,0.0,152.5185546875,-0.14745195257901078,0.0,10151.508255004883,0.0,10151.508255004883
2023-05-22,0,0.0,0,0,0,0.0,0.0,152.93240356445312,-0.058122070520000735,0.0,10151.508255004883,0.0,10151.508255004883
2023-05-23,0,0.0,0,0,0,0.0,0.0,152.10818481445312,-0.06299265991264702,0.0,10151.508255004883,0.0,10151.508255004883
2023-05-24,0,0.0,0,0,0,0.0,0.0,152.05001831054688,-0.0349027133450901,0.0,10151.508255004883,0.0,10151.508255004883
2023-05-25,0,0.0,0,0,0,0.0,0.0,151.90455627441406,-0.006662173862983289,0.0,10151.508255004883,0.0,10151.508255004883
