date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-15,0,0.015050535916088001,0,0,0.0,0.0,0.0,62.2659912109375,0.0012081944785822252,0.015050535916088001,20.055191040039062,160.0,9982.613784790039
2023-03-16,0,-0.005636101821905211,0,0,0.0,0.0,0.0,63.21211624145508,0.1491146880629619,-0.005636101821905211,20.055191040039062,160.0,10133.993789672852
2023-03-17,0,-0.008513981379721787,0,0,0.0,0.0,0.0,62.856143951416016,0.17060144765292817,-0.008513981379721787,20.055191040039062,160.0,10077.038223266602
2023-03-20,0,0.01059410250168508,0,0,0.0,0.0,0.0,62.32219696044922,0.12374915421616095,0.01059410250168508,20.055191040039062,160.0,9991.606704711914
2023-03-21,0,0.0039995227749753575,0,0,0.0,0.0,0.0,62.98728942871094,0.16096142472121344,0.0039995227749753575,20.055191040039062,160.0,10098.021499633789
2023-03-22,0,-0.003999522774975369,0,0,0.0,0.0,0.0,63.24021530151367,0.18441502848756863,-0.003999522774975369,20.055191040039062,160.0,10138.489639282227
2023-03-23,0,-0.00386648909984638,0,0,0.0,0.0,0.0,62.98728942871094,0.15223277370751875,-0.00386648909984638,20.055191040039062,160.0,10098.021499633789
2023-03-24,0,0.010375967944688275,0,0,0.0,0.0,0.0,62.74373626708984,0.10371046905453285,0.010375967944688275,20.055191040039062,160.0,10059.052993774412
2023-03-27,0,0.005734563770106499,0,0,0.0,0.0,0.0,63.39945983886719,0.1332875376314075,0.005734563770106499,20.055191040039062,160.0,10163.968765258789
2023-03-28,0,0.0019041571801923863,0,0,0.0,0.0,0.0,63.764793395996094,0.1591756760660895,0.0019041571801923863,20.055191040039062,160.0,10222.422134399414
2023-03-29,0,-0.0002924683329819256,0,0,0.0,0.0,0.0,63.886566162109375,0.15558397319662476,-0.0002924683329819256,20.055191040039062,160.0,10241.905776977539
2023-03-30,0,0.00029246833298186516,0,0,0.0,0.0,0.0,63.86784744262695,0.12722570754588663,0.00029246833298186516,20.055191040039062,160.0,10238.910781860352
2023-03-31,0,0.016113371230698705,0,0,0.0,0.0,0.0,63.886566162109375,0.09599420281920423,0.016113371230698705,20.055191040039062,160.0,10241.905776977539
2023-04-03,0,0.0054571087392145225,0,0,0.0,0.0,0.0,64.9263687133789,0.15527036481657497,0.0054571087392145225,20.055191040039062,160.0,10408.274185180664
2023-04-04,0,-0.011233714414191347,0,0,0.0,0.0,0.0,65.28233337402344,0.17599902360941222,-0.011233714414191347,20.055191040039062,160.0,10465.228530883789
2023-04-05,0,0.013093850253160889,0,0,0.0,0.0,0.0,64.55167388916016,0.08283201127818707,0.013093850253160889,20.055191040039062,160.0,10348.323013305664
2023-04-06,0,0.021247839752702804,0,0,0.0,0.0,0.0,65.40411376953125,0.0988996796254053,0.021247839752702804,20.055191040039062,160.0,10484.713394165039
2023-04-10,0,-0.006511701763449043,0,0,0.0,0.0,0.0,66.81137084960938,0.19814982278538829,-0.006511701763449043,20.055191040039062,160.0,10709.874526977539
2023-04-11,0,-0.0035567912450819696,0,0,0.0,0.0,0.0,66.37691497802734,0.14903606863151242,-0.0035567912450819696,20.055191040039062,160.0,10640.361587524414
2023-04-12,0,0.0025622147566822504,0,0,0.0,0.0,0.0,66.14080047607422,0.068809167180504,0.0025622147566822504,20.055191040039062,160.0,10602.583267211914
2023-04-13,0,0.006800497887163018,0,0,0.0,0.0,0.0,66.31080627441406,0.025247939380662388,0.006800497887163018,20.055191040039062,160.0,10629.784194946289
2023-04-14,0,-0.003394582555808983,0,0,0.0,0.0,-2.0,66.76414489746094,0.026852434899689137,-0.003394582555808983,20.055191040039062,160.0,10702.318374633789
2023-04-17,0,0.0021230354667834345,0,0,0.0,0.0,0.0,66.53746795654297,-0.013965189120060506,0.0021230354667834345,20.055191040039062,160.0,10666.050064086914
2023-04-18,0,-0.005244652334317991,0,0,0.0,0.0,0.0,66.67914581298828,-0.03123466538680386,-0.005244652334317991,20.055191040039062,160.0,10688.718521118164
2023-04-19,0,-0.005272303798458546,0,0,0.0,0.0,0.0,66.32969665527344,-0.07833899219357021,-0.005272303798458546,20.055191040039062,160.0,10632.806655883789
2023-04-20,0,-0.004725970675575044,0,0,0.0,0.0,0.0,65.9802474975586,-0.1266645034914804,-0.004725970675575044,20.055191040039062,160.0,10576.894790649414
2023-04-21,0,0.013686589372710558,0,0,0.0,0.0,0.0,65.66857147216797,-0.16145405688866515,0.013686589372710558,20.055191040039062,160.0,10527.026626586914
2023-04-24,0,0.0007077783476090191,0,0,0.0,0.0,0.0,66.57525634765625,-0.07795637883052808,0.0007077783476090191,20.055191040039062,160.0,10672.096206665039
2023-04-25,0,-0.004254089107284033,0,0,0.0,0.0,0.0,66.62248229980469,-0.038396900276036594,-0.004254089107284033,20.055191040039062,160.0,10679.652359008789
2023-04-26,0,-0.03205463122296008,0,0,0.0,0.0,0.0,66.3391342163086,-0.049790573391570336,-0.03205463122296008,20.055191040039062,160.0,10634.316665649414
2023-04-27,0,-0.006034006589905351,0,0,0.0,0.0,0.0,64.24242401123047,-0.23247365178416105,-0.006034006589905351,20.055191040039062,160.0,10298.843032836914
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,63.85519790649414,-0.29494828246794474,-0.01,10236.886856079102,0.0,10236.886856079102
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,63.06185150146485,-0.3320396034880689,0.0,10236.886856079102,0.0,10236.886856079102
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,64.60132598876953,-0.14776801370173798,0.0,10236.886856079102,0.0,10236.886856079102
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,64.31797790527344,-0.06910250518082373,0.0,10236.886856079102,0.0,10236.886856079102
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,62.93907165527344,-0.13613553202590156,0.0,10236.886856079102,0.0,10236.886856079102
2023-05-05,0,0.0,0,0,0.0,0.0,2.0,63.10905838012695,-0.10966700949027497,0.0,10236.886856079102,0.0,10236.886856079102
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,64.35576629638672,0.0404763600257132,0.0,10236.886856079102,0.0,10236.886856079102
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,64.61077117919922,0.12342282679489591,0.0,10236.886856079102,0.0,10236.886856079102
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,64.22354125976562,0.10972444483181648,0.0,10236.886856079102,0.0,10236.886856079102
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,64.68631744384766,0.13405023762374213,0.0,10236.886856079102,0.0,10236.886856079102
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,65.24356079101562,0.1738839909030632,0.0,10236.886856079102,0.0,10236.886856079102
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,64.28020477294922,0.07908471832949068,0.0,10236.886856079102,0.0,10236.886856079102
2023-05-16,0,0.0,0,0,0.0,0.0,-2.0,64.38410186767578,0.0420412504980153,0.0,10236.886856079102,0.0,10236.886856079102
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,63.2979621887207,-0.06982263463114924,0.0,10236.886856079102,0.0,10236.886856079102
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,62.83517074584961,-0.1345119202289724,0.0,10236.886856079102,0.0,10236.886856079102
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,62.05126953125,-0.19558167521968872,0.0,10236.886856079102,0.0,10236.886856079102
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,62.18349075317383,-0.16263622677325096,0.0,10236.886856079102,0.0,10236.886856079102
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,62.15516662597656,-0.11217705933394861,0.0,10236.886856079102,0.0,10236.886856079102
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,62.83517074584961,-0.0018010234544797443,0.0,10236.886856079102,0.0,10236.886856079102
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,61.83404922485352,-0.033304423426100405,0.0,10236.886856079102,0.0,10236.886856079102
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,60.97457885742188,-0.09858377323155043,0.0,10236.886856079102,0.0,10236.886856079102
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,60.27568054199219,-0.14917412674572128,0.0,10236.886856079102,0.0,10236.886856079102
2023-05-31,1,0.011384681274505083,0,0,0.0,-0.01,0.0,60.171783447265625,-0.1318473073513864,0.0013846812745050823,7.6836700439453125,170.0,10236.886856079102
2023-06-01,0,0.0037146898151074084,0,0,0.0,0.0,2.0,60.86125183105469,-0.022527713317662235,0.0037146898151074084,7.6836700439453125,170.0,10354.096481323242
2023-06-02,0,0.01502697651758083,0,0,0.0,0.0,0.0,61.087921142578125,0.0616515456783262,0.01502697651758083,7.6836700439453125,170.0,10392.630264282227
2023-06-05,0,0.004858075866093311,0,0,0.0,0.0,0.0,62.01350402832031,0.18037799376272856,0.004858075866093311,7.6836700439453125,170.0,10549.979354858398
2023-06-06,0,-0.0076013319103983,0,0,0.0,0.0,0.0,62.31572341918945,0.23409684158123734,-0.0076013319103983,7.6836700439453125,170.0,10601.356651306152
2023-06-07,0,-0.004895421118747708,0,0,0.0,0.0,0.0,61.8434944152832,0.18408459966687807,-0.004895421118747708,7.6836700439453125,170.0,10521.07772064209
2023-06-08,0,0.002297581571031705,0,0,0.0,0.0,0.0,61.541263580322266,0.11651465864011129,0.002297581571031705,7.6836700439453125,170.0,10469.69847869873
2023-06-09,0,-0.007833635546750237,0,0,0.0,0.0,0.0,61.68292617797852,0.09077568877848713,-0.007833635546750237,7.6836700439453125,170.0,10493.781120300295
2023-06-12,0,-0.0006170547775939209,0,0,0.0,0.0,0.0,61.20125961303711,0.03011544099485325,-0.0006170547775939209,7.6836700439453125,170.0,10411.897804260254
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,61.16347885131836,0.005076727877332404,0.0,7.6836700439453125,170.0,10405.475074768066
2023-06-14,0,-0.009301239749080358,0,0,0.0,0.0,-2.0,61.16347885131836,0.000775690603513679,-0.009301239749080358,7.6836700439453125,170.0,10405.475074768066
2023-06-15,0,0.007911472781312072,0,0,0.0,0.0,0.0,60.5968017578125,-0.04371998038483005,0.007911472781312072,7.6836700439453125,170.0,10309.13996887207
2023-06-16,0,0.0227620176895535,0,0,0.0,0.0,2.0,61.07847213745117,-0.004417817304783356,0.0227620176895535,7.6836700439453125,170.0,10391.023933410645
2023-06-20,0,-0.001965436249645793,0,0,0.0,0.0,0.0,62.48572540283203,0.13801667949133536,-0.001965436249645793,7.6836700439453125,170.0,10630.25698852539
2023-06-21,0,-0.008053222873065017,0,0,0.0,0.0,0.0,62.36294555664063,0.15935742165249214,-0.008053222873065017,7.6836700439453125,170.0,10609.384414672853
2023-06-22,0,-0.00305574031520391,0,0,0.0,0.0,0.0,61.86237716674805,0.0973984916643788,-0.00305574031520391,7.6836700439453125,170.0,10524.287788391113
2023-06-23,0,-0.00398681474128346,0,0,0.0,0.0,-2.0,61.67349243164063,0.0410925625328802,-0.00398681474128346,7.6836700439453125,170.0,10492.177383422853
2023-06-26,0,-0.003848147473153122,0,0,0.0,0.0,0.0,61.427921295166016,-0.008554402190282754,-0.003848147473153122,7.6836700439453125,170.0,10450.430290222168
2023-06-27,0,-0.0006172122754116323,0,0,0.0,0.0,0.0,61.19181823730469,-0.04588781383504871,-0.0006172122754116323,7.6836700439453125,170.0,10410.292770385742
2023-06-28,0,-0.010237784289081195,0,0,0.0,0.0,0.0,61.15403366088867,-0.05424518770382161,-0.010237784289081195,7.6836700439453125,170.0,10403.86939239502
2023-06-29,0,-0.0014041689544496863,0,0,0.0,0.0,0.0,60.53068542480469,-0.09976292178544174,-0.0014041689544496863,7.6836700439453125,170.0,10297.900192260742
2023-06-30,0,-0.0007809536837049222,0,0,0.0,0.0,0.0,60.44568634033203,-0.10298379157557391,-0.0007809536837049222,7.6836700439453125,170.0,10283.45034790039
2023-07-03,0,0.0074721980346384095,0,0,0.0,0.0,0.0,60.39846420288086,-0.08516920377078857,0.0074721980346384095,7.6836700439453125,170.0,10275.422584533691
2023-07-05,0,0.004642053366985749,0,0,0.0,0.0,2.0,60.85180282592773,-0.018530933902027535,0.004642053366985749,7.6836700439453125,170.0,10352.490150451658
2023-07-06,0,-0.011277110743443827,0,0,0.0,0.0,0.0,61.13514709472656,0.03980647803991977,-0.011277110743443827,7.6836700439453125,170.0,10400.658676147461
2023-07-07,0,-0.012521461479491484,0,0,0.0,0.0,-2.0,60.4490852355957,0.0008758167674137729,-0.012521461479491484,7.6836700439453125,170.0,10284.028160095215
2023-07-10,0,-0.0027150876731070217,0,0,0.0,0.0,0.0,59.69633102416992,-0.07252513086662182,-0.0027150876731070217,7.6836700439453125,170.0,10156.059944152832
2023-07-11,0,0.004945550282843419,0,0,0.0,0.0,0.0,59.53434753417969,-0.09358484749260676,0.004945550282843419,7.6836700439453125,170.0,10128.522750854492
2023-07-12,0,-0.008149271632468836,0,0,0.0,0.0,0.0,59.82973098754883,-0.05090422320926058,-0.008149271632468836,7.6836700439453125,170.0,10178.737937927246
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,59.34377670288086,-0.05861458828333921,0.0,7.6836700439453125,170.0,10096.125709533691
2023-07-14,0,-0.005470064089081444,0,0,0.0,0.0,0.0,59.34377670288086,-0.04084101314415334,-0.005470064089081444,7.6836700439453125,170.0,10096.125709533691
2023-07-17,0,-0.0014528550965749916,0,0,0.0,0.0,0.0,59.01980209350586,-0.0440004397650785,-0.0014528550965749916,7.6836700439453125,170.0,10041.050025939941
2023-07-18,0,0.002420447391354243,0,0,0.0,0.0,2.0,58.93405151367188,-0.03314455621321616,0.002420447391354243,7.6836700439453125,170.0,10026.472427368166
2023-07-19,0,0.0009664635850644014,0,0,0.0,0.0,0.0,59.07698059082031,0.0010524296274267986,0.0009664635850644014,7.6836700439453125,170.0,10050.770370483398
2023-07-20,0,0.027160753433504253,0,0,0.0,0.0,0.0,59.13414764404297,0.030313985296857526,0.027160753433504253,7.6836700439453125,170.0,10060.48876953125
2023-07-21,0,0.014158690344135095,0,0,0.0,0.0,0.0,60.76353073120117,0.1867738414013576,0.014158690344135095,7.6836700439453125,170.0,10337.483894348145
2023-07-24,0,0.0007722796864144353,0,0,0.0,0.0,0.0,61.6306266784668,0.29347242431079834,0.0007722796864144353,7.6836700439453125,170.0,10484.8902053833
2023-07-25,0,-0.014930970030549558,0,0,0.0,0.0,0.0,61.67827606201172,0.28769949795106353,-0.014930970030549558,7.6836700439453125,170.0,10492.990600585938
2023-07-26,2,0.0,0,0,0.0,-0.01,0.0,60.76353073120117,0.154459167233501,-0.01,10337.483894348145,0.0,10337.483894348145
2023-07-27,0,0.0,0,0,0.0,0.0,-2.0,60.420501708984375,0.04480542415227762,0.0,10337.483894348145,0.0,10337.483894348145
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,57.86685180664063,-0.2267042478939727,0.0,10337.483894348145,0.0,10337.483894348145
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,58.514793395996094,-0.23078685757106732,0.0,10337.483894348145,0.0,10337.483894348145
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,59.25802230834961,-0.12396231764709637,0.0,10337.483894348145,0.0,10337.483894348145
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,58.62913131713867,-0.11116759403670512,0.0,10337.483894348145,0.0,10337.483894348145
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,58.83876419067383,-0.061523808268203806,0.0,10337.483894348145,0.0,10337.483894348145
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,58.34328079223633,-0.06669331824638403,0.0,10337.483894348145,0.0,10337.483894348145
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,57.63816833496094,-0.1079492573705721,0.0,10337.483894348145,0.0,10337.483894348145
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,57.61910629272461,-0.09448544774526879,0.0,10337.483894348145,0.0,10337.483894348145
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,57.323726654052734,-0.08548024208005978,0.0,10337.483894348145,0.0,10337.483894348145
2023-08-10,0,0.0,0,0,0.0,0.0,2.0,57.76203536987305,-0.015446983325142716,0.0,10337.483894348145,0.0,10337.483894348145
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,58.40045166015625,0.08183161579662279,0.0,10337.483894348145,0.0,10337.483894348145
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,58.34328079223633,0.11069048220903233,0.0,10337.483894348145,0.0,10337.483894348145
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,58.71488952636719,0.14417809820609473,0.0,10337.483894348145,0.0,10337.483894348145
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,58.83876419067383,0.1497636917526091,0.0,10337.483894348145,0.0,10337.483894348145
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,58.05742263793945,0.06406135280333736,0.0,10337.483894348145,0.0,10337.483894348145
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,59.21990585327149,0.12578376367990068,0.0,10337.483894348145,0.0,10337.483894348145
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,59.13414764404297,0.12153162939427781,0.0,10337.483894348145,0.0,10337.483894348145
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,58.99121856689453,0.08692304653753329,0.0,10337.483894348145,0.0,10337.483894348145
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,58.943580627441406,0.0541271942103651,0.0,10337.483894348145,0.0,10337.483894348145
2023-08-24,0,0.0,0,0,0.0,0.0,-2.0,58.65772247314453,0.006584525399519953,0.0,10337.483894348145,0.0,10337.483894348145
2023-08-25,0,0.0,0,0,0.0,0.0,2.0,58.39092254638672,-0.03631100618329426,0.0,10337.483894348145,0.0,10337.483894348145
2023-08-28,0,0.0,0,0,0.0,0.0,-2.0,59.15320587158203,0.019004229809054807,0.0,10337.483894348145,0.0,10337.483894348145
2023-08-29,0,0.0,0,0,0.0,0.0,2.0,58.73395156860352,-0.0011222011895533762,0.0,10337.483894348145,0.0,10337.483894348145
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,59.88690185546875,0.08943136016379283,0.0,10337.483894348145,0.0,10337.483894348145
2023-08-31,0,0.0,0,0,0.0,0.0,-2.0,59.43906021118164,0.065709356689693,0.0,10337.483894348145,0.0,10337.483894348145
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,58.74348068237305,-0.018038629165314596,0.0,10337.483894348145,0.0,10337.483894348145
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,59.09603118896485,-0.018662295741094154,0.0,10337.483894348145,0.0,10337.483894348145
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,57.781097412109375,-0.13126102641877507,0.0,10337.483894348145,0.0,10337.483894348145
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,56.8568229675293,-0.22914351846745015,0.0,10337.483894348145,0.0,10337.483894348145
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,57.14268493652344,-0.19657405179905957,0.0,10337.483894348145,0.0,10337.483894348145
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,57.95261001586914,-0.07380360033187028,0.0,10337.483894348145,0.0,10337.483894348145
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,57.94308090209961,-0.008980638198387125,0.0,10337.483894348145,0.0,10337.483894348145
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,57.39995574951172,-0.022676364376325975,0.0,10337.483894348145,0.0,10337.483894348145
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,56.837772369384766,-0.0640193857257444,0.0,10337.483894348145,0.0,10337.483894348145
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,56.6853141784668,-0.07192917078849859,0.0,10337.483894348145,0.0,10337.483894348145
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,56.24699783325195,-0.08946459972276294,0.0,10337.483894348145,0.0,10337.483894348145
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,55.81821823120117,-0.10510867792230738,0.0,10337.483894348145,0.0,10337.483894348145
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,55.86585998535156,-0.0746962491878903,0.0,10337.483894348145,0.0,10337.483894348145
2023-09-21,0,0.0,0,0,0.0,0.0,2.0,56.008785247802734,-0.023440239103226457,0.0,10337.483894348145,0.0,10337.483894348145
2023-09-22,1,-0.003040899721125758,0,0,0.0,0.01,0.0,56.29464340209961,0.038901524299677304,0.0069591002788742425,35.564151763916016,183.0,10337.483894348145
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,56.12312698364258,0.05428087171843288,-0.01,10306.096389770508,0.0,10306.096389770508
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,56.370872497558594,0.08469723288396835,0.0,10306.096389770508,0.0,10306.096389770508
2023-09-27,0,0.0,0,0,0.0,0.0,-2.0,55.78010177612305,0.04191923271075948,0.0,10306.096389770508,0.0,10306.096389770508
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,55.160743713378906,-0.023198651589749764,0.0,10306.096389770508,0.0,10306.096389770508
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,55.39896011352539,-0.010943247462390282,0.0,10306.096389770508,0.0,10306.096389770508
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,55.303672790527344,-0.000873341372914449,0.0,10306.096389770508,0.0,10306.096389770508
2023-10-03,1,-0.010892998554203524,0,0,0.0,-0.01,0.0,55.12263107299805,-0.0007508622671626997,-0.020892998554203526,53.287010192871094,186.0,10306.096389770508
2023-10-04,0,-0.008555190404939555,0,0,0.0,0.0,0.0,54.52233505249024,-0.040228360396784235,-0.008555190404939555,53.287010192871094,186.0,10194.441329956057
2023-10-05,0,0.004594561456220634,0,0,0.0,0.0,0.0,54.05543518066406,-0.07507220738183107,0.004594561456220634,53.287010192871094,186.0,10107.597953796387
2023-10-06,0,0.004222708415251253,0,0,0.0,0.0,2.0,54.3056869506836,-0.03926041690304305,0.004222708415251253,53.287010192871094,186.0,10154.144783020021
2023-10-09,0,-0.0008782993901239814,0,0,0.0,0.0,0.0,54.53670120239258,0.015067056733987227,-0.0008782993901239814,53.287010192871094,186.0,10197.11343383789
2023-10-10,0,-0.003873442373247901,0,0,0.0,0.0,0.0,54.48857116699219,0.042266793179103646,-0.003873442373247901,53.287010192871094,186.0,10188.161247253418
2023-10-11,0,0.004576101830869001,0,0,0.0,0.0,0.0,54.27681350708008,0.03990109273311826,0.004576101830869001,53.287010192871094,186.0,10148.774322509766
2023-10-12,0,-0.006871959470177642,0,0,0.0,0.0,0.0,54.52707290649414,0.06604949585587044,-0.006871959470177642,53.287010192871094,186.0,10195.322570800781
2023-10-13,0,0.0037062012060105677,0,0,0.0,0.0,0.0,54.15168762207031,0.043271381589911395,0.0037062012060105677,53.287010192871094,186.0,10125.50090789795
