date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,194.18572998046875,0.1550845692921201,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.017431248550637025,0,0,0,-0.01,-2.0,194.2842254638672,0.10900867595399077,-0.027431248550637027,91.50450134277344,51.0,10000.0
2023-01-30,0,0.007587464541904427,0,0,0,0.0,0.0,190.8959503173828,-0.2536790008113803,0.007587464541904427,91.50450134277344,51.0,9827.197967529297
2023-01-31,2,0.0,0,0,0,-0.01,0.0,192.3635406494141,-0.24717856197963295,-0.01,9902.045074462892,0.0,9902.045074462892
2023-02-01,0,0.0,0,0,0,0.0,0.0,192.77723693847656,-0.19252363155307806,0.0,9902.045074462892,0.0,9902.045074462892
2023-02-02,1,-0.008150017431195882,0,0,0,-0.01,0.0,193.32882690429688,-0.1150321744209013,-0.018150017431195882,42.27490234375182,51.0,9902.045074462892
2023-02-03,0,-0.006104782527002793,0,0,0,0.0,0.0,191.75286865234372,-0.2235518217207939,-0.006104782527002793,42.27490234375182,51.0,9821.671203613281
2023-02-06,0,0.005439798511029036,0,0,0,0.0,0.0,190.58078002929688,-0.3426456136075612,0.005439798511029036,42.27490234375182,51.0,9761.894683837892
2023-02-07,0,0.014833716441688578,0,0,0,0.0,2.0,191.62484741210935,-0.248685069136461,0.014833716441688578,42.27490234375182,51.0,9815.142120361328
2023-02-08,0,-0.006678535548392304,0,0,0,0.0,0.0,194.5009307861328,0.06775589332425813,-0.006678535548392304,42.27490234375182,51.0,9961.822372436525
2023-02-09,0,-0.014418645522197465,0,0,0,0.0,-2.0,193.2007598876953,0.05002327201280943,-0.014418645522197465,42.27490234375182,51.0,9895.513656616213
2023-02-10,0,0.008870142251938006,0,0,0,0.0,0.0,190.42318725585935,-0.2147334990586806,0.008870142251938006,42.27490234375182,51.0,9753.857452392578
2023-02-13,0,0.0008164743722796595,0,0,0,0.0,0.0,192.12716674804688,-0.13504678829562763,0.0008164743722796595,42.27490234375182,51.0,9840.760406494142
2023-02-14,0,-0.03619735285088162,0,0,0,0.0,0.0,192.28477478027344,-0.07348218126504807,-0.03619735285088162,42.27490234375182,51.0,9848.798416137697
2023-02-15,0,0.010939875869214664,0,0,0,0.0,0.0,185.4195709228516,-0.6303867701643773,0.010939875869214664,42.27490234375182,51.0,9498.673019409183
2023-02-16,0,-0.008932385588908322,0,0,0,0.0,0.0,187.46829223632807,-0.5401258490743283,-0.008932385588908322,42.27490234375182,51.0,9603.157806396483
2023-02-17,0,-0.0001582234290324924,0,0,0,0.0,0.0,185.79383850097656,-0.5386516923026444,-0.0001582234290324924,42.27490234375182,51.0,9517.760665893557
2023-02-21,0,-0.010880353111171855,0,0,0,0.0,0.0,185.76431274414065,-0.42026968805573617,-0.010880353111171855,42.27490234375182,51.0,9516.254852294926
2023-02-22,0,-0.0013885016616384254,0,0,0,0.0,0.0,183.7451171875,-0.44388396526914065,-0.0013885016616384254,42.27490234375182,51.0,9413.275878906252
2023-02-23,0,-0.004445162688471386,0,0,0,0.0,0.0,183.489013671875,-0.35704995028512987,-0.004445162688471386,42.27490234375182,51.0,9400.214599609377
