date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-28,0,0.0,0,0,0,0.0,0.0,58.99650955200195,0.08590171002271252,0.0,9972.09487915039,0.0,9972.09487915039
2023-03-29,0,0.0,0,0,0,0.0,0.0,59.06382369995117,0.08773364931158312,0.0,9972.09487915039,0.0,9972.09487915039
2023-03-30,0,0.0,0,0,0,0.0,0.0,59.48694610595703,0.10047335512493172,0.0,9972.09487915039,0.0,9972.09487915039
2023-03-31,0,0.0,0,0,0,0.0,0.0,59.477325439453125,0.07619940374730227,0.0,9972.09487915039,0.0,9972.09487915039
2023-04-03,0,0.0,0,0,0,0.0,0.0,59.650421142578125,0.057105333433528416,0.0,9972.09487915039,0.0,9972.09487915039
2023-04-04,0,0.0,0,0,0,0.0,0.0,60.006229400634766,0.05807195989275582,0.0,9972.09487915039,0.0,9972.09487915039
2023-04-05,0,0.0,0,0,0,0.0,0.0,59.823516845703125,0.019127183221525623,0.0,9972.09487915039,0.0,9972.09487915039
2023-04-06,0,0.0,0,0,0,0.0,0.0,60.39088439941406,0.03649553896010371,0.0,9972.09487915039,0.0,9972.09487915039
2023-04-10,0,0.0,0,0,0,0.0,-2.0,60.42934799194336,0.025500665815940238,0.0,9972.09487915039,0.0,9972.09487915039
2023-04-11,0,0.0,0,0,0,0.0,0.0,60.28510665893555,-0.010015522759431406,0.0,9972.09487915039,0.0,9972.09487915039
2023-04-12,0,0.0,0,0,0,0.0,0.0,60.179325103759766,-0.04470105282860848,0.0,9972.09487915039,0.0,9972.09487915039
2023-04-13,0,0.0,0,0,0,0.0,0.0,60.28510665893555,-0.05398841099043861,0.0,9972.09487915039,0.0,9972.09487915039
2023-04-14,0,0.0,0,0,0,0.0,0.0,60.72745895385742,-0.022547530746518163,0.0,9972.09487915039,0.0,9972.09487915039
2023-04-17,0,0.0,0,0,0,0.0,0.0,60.631290435791016,-0.027582586110684537,0.0,9972.09487915039,0.0,9972.09487915039
2023-04-18,0,0.0,0,0,0,0.0,2.0,61.02556610107422,-0.0026243091235057525,0.0,9972.09487915039,0.0,9972.09487915039
2023-04-19,0,0.0,0,0,0,0.0,0.0,61.12173461914063,0.0033604285539901024,0.0,9972.09487915039,0.0,9972.09487915039
2023-04-20,0,0.0,0,0,0,0.0,0.0,61.23712539672852,0.002893242721498712,0.0,9972.09487915039,0.0,9972.09487915039
2023-04-21,0,0.0,0,0,0,0.0,0.0,61.506385803222656,0.01328145401911085,0.0,9972.09487915039,0.0,9972.09487915039
2023-04-24,0,0.0,0,0,0,0.0,-2.0,61.59293746948242,0.009914135045771877,0.0,9972.09487915039,0.0,9972.09487915039
2023-04-25,0,0.0,0,0,0,0.0,0.0,61.496768951416016,-0.013725086378961193,0.0,9972.09487915039,0.0,9972.09487915039
2023-04-26,0,0.0,0,0,0,0.0,0.0,61.40060043334961,-0.040341634874806354,0.0,9972.09487915039,0.0,9972.09487915039
2023-04-27,0,0.0,0,0,0,0.0,0.0,61.11211395263672,-0.07909753838558209,0.0,9972.09487915039,0.0,9972.09487915039
2023-04-28,0,0.0,0,0,0,0.0,0.0,61.23712539672852,-0.07861848525321291,0.0,9972.09487915039,0.0,9972.09487915039
2023-05-01,0,0.0,0,0,0,0.0,0.0,61.68909454345703,-0.034504111890472755,0.0,9972.09487915039,0.0,9972.09487915039
2023-05-02,0,0.0,0,0,0,0.0,0.0,61.83334732055664,-0.00809537494352952,0.0,9972.09487915039,0.0,9972.09487915039
2023-05-03,0,0.0,0,0,0,0.0,0.0,61.554466247558594,-0.029069989242969996,0.0,9972.09487915039,0.0,9972.09487915039
2023-05-04,0,0.0,0,0,0,0.0,0.0,61.20827865600586,-0.06897838115740884,0.0,9972.09487915039,0.0,9972.09487915039
2023-05-05,0,0.0,0,0,0,0.0,0.0,61.27559280395508,-0.07210563301856837,0.0,9972.09487915039,0.0,9972.09487915039
2023-05-08,0,0.0,0,0,0,0.0,0.0,61.56407928466797,-0.04102495342340681,0.0,9972.09487915039,0.0,9972.09487915039
2023-05-09,0,0.0,0,0,0,0.0,0.0,61.467918395996094,-0.035259910622138735,0.0,9972.09487915039,0.0,9972.09487915039
2023-05-10,0,0.0,0,0,0,0.0,0.0,60.95824813842773,-0.07469783230677006,0.0,9972.09487915039,0.0,9972.09487915039
2023-05-11,0,0.0,0,0,0,0.0,0.0,61.06402969360352,-0.06968562685977543,0.0,9972.09487915039,0.0,9972.09487915039
2023-05-12,0,0.0,0,0,0,0.0,2.0,61.41021728515625,-0.02750099825550071,0.0,9972.09487915039,0.0,9972.09487915039
2023-05-15,0,0.0,0,0,0,0.0,0.0,61.650634765625,0.012145777637850186,0.0,9972.09487915039,0.0,9972.09487915039
2023-05-16,0,0.0,0,0,0,0.0,-2.0,61.48714828491211,0.00892140586322232,0.0,9972.09487915039,0.0,9972.09487915039
2023-05-17,0,0.0,0,0,0,0.0,0.0,60.79477310180664,-0.054951452873582385,0.0,9972.09487915039,0.0,9972.09487915039
2023-05-18,0,0.0,0,0,0,0.0,0.0,60.72745895385742,-0.07515847688548613,0.0,9972.09487915039,0.0,9972.09487915039
2023-05-19,0,0.0,0,0,0,0.0,0.0,60.39088439941406,-0.097548359865017,0.0,9972.09487915039,0.0,9972.09487915039
2023-05-22,0,0.0,0,0,0,0.0,0.0,60.41973114013672,-0.08380461761207489,0.0,9972.09487915039,0.0,9972.09487915039
2023-05-23,0,0.0,0,0,0,0.0,0.0,59.15037155151367,-0.1691621522326675,0.0,9972.09487915039,0.0,9972.09487915039
2023-05-24,0,0.0,0,0,0,0.0,0.0,59.04458999633789,-0.17309763005321882,0.0,9972.09487915039,0.0,9972.09487915039
2023-05-25,0,0.0,0,0,0,0.0,0.0,58.54454040527344,-0.17738450418944784,0.0,9972.09487915039,0.0,9972.09487915039
2023-05-26,0,0.0,0,0,0,0.0,0.0,58.09257125854492,-0.1740133206056913,0.0,9972.09487915039,0.0,9972.09487915039
2023-05-30,0,0.0,0,0,0,0.0,0.0,57.94832229614258,-0.13921736040811838,0.0,9972.09487915039,0.0,9972.09487915039
2023-05-31,0,0.0,0,0,0,0.0,0.0,57.48674011230469,-0.12405372903488998,0.0,9972.09487915039,0.0,9972.09487915039
2023-06-01,0,0.0,0,0,0,0.0,0.0,57.371341705322266,-0.0871269758025115,0.0,9972.09487915039,0.0,9972.09487915039
2023-06-02,0,0.0,0,0,0,0.0,2.0,57.69829940795898,-0.009498630609681036,0.0,9972.09487915039,0.0,9972.09487915039
2023-06-05,0,0.0,0,0,0,0.0,0.0,58.81379699707031,0.13688411550707869,0.0,9972.09487915039,0.0,9972.09487915039
2023-06-06,0,0.0,0,0,0,0.0,0.0,58.419525146484375,0.15059078227014389,0.0,9972.09487915039,0.0,9972.09487915039
2023-06-07,0,0.0,0,0,0,0.0,0.0,57.99640655517578,0.10816648918151561,0.0,9972.09487915039,0.0,9972.09487915039
2023-06-08,0,0.0,0,0,0,0.0,0.0,57.90985870361328,0.07982465359162316,0.0,9972.09487915039,0.0,9972.09487915039
2023-06-09,0,0.0,0,0,0,0.0,0.0,58.05410385131836,0.08022492539394999,0.0,9972.09487915039,0.0,9972.09487915039
2023-06-12,0,0.0,0,0,0,0.0,0.0,58.1502685546875,0.08568066116920259,0.0,9972.09487915039,0.0,9972.09487915039
2023-06-13,0,0.0,0,0,0,0.0,0.0,57.90024185180664,0.060941283505785815,0.0,9972.09487915039,0.0,9972.09487915039
2023-06-14,0,0.0,0,0,0,0.0,0.0,58.13103485107422,0.06977097122524445,0.0,9972.09487915039,0.0,9972.09487915039
2023-06-15,0,0.0,0,0,0,0.0,0.0,58.52530670166016,0.10221976758791457,0.0,9972.09487915039,0.0,9972.09487915039
2023-06-16,0,0.0,0,0,0,0.0,0.0,59.32954406738281,0.1709884394014031,0.0,9972.09487915039,0.0,9972.09487915039
2023-06-20,0,0.0,0,0,0,0.0,0.0,59.75588607788086,0.20556613575961794,0.0,9972.09487915039,0.0,9972.09487915039
2023-06-21,0,0.0,0,0,0,0.0,0.0,59.35861206054688,0.1474221686147871,0.0,9972.09487915039,0.0,9972.09487915039
2023-06-22,0,0.0,0,0,0,0.0,0.0,59.52334213256836,0.11142425061731473,0.0,9972.09487915039,0.0,9972.09487915039
2023-06-23,0,0.0,0,0,0,0.0,0.0,59.930301666259766,0.10896990203922663,0.0,9972.09487915039,0.0,9972.09487915039
2023-06-26,0,0.0,0,0,0,0.0,-2.0,59.30047607421875,0.02863206503928334,0.0,9972.09487915039,0.0,9972.09487915039
2023-06-27,0,0.0,0,0,0,0.0,0.0,59.31985855102539,-0.010709069692611595,0.0,9972.09487915039,0.0,9972.09487915039
2023-06-28,0,0.0,0,0,0,0.0,0.0,59.19389343261719,-0.04020836805068051,0.0,9972.09487915039,0.0,9972.09487915039
2023-06-29,0,0.0,0,0,0,0.0,0.0,58.64158630371094,-0.0966816025183706,0.0,9972.09487915039,0.0,9972.09487915039
2023-06-30,0,0.0,0,0,0,0.0,0.0,58.15710067749024,-0.14552975113633676,0.0,9972.09487915039,0.0,9972.09487915039
2023-07-03,0,0.0,0,0,0,0.0,0.0,58.35089874267578,-0.12228952102065724,0.0,9972.09487915039,0.0,9972.09487915039
2023-07-05,0,0.0,0,0,0,0.0,2.0,58.69972229003906,-0.06145713918762134,0.0,9972.09487915039,0.0,9972.09487915039
2023-07-06,0,0.0,0,0,0,0.0,-2.0,59.1357536315918,0.010737940966386514,0.0,9972.09487915039,0.0,9972.09487915039
2023-07-07,0,0.0,0,0,0,0.0,0.0,58.68034362792969,-0.0024431449664034724,0.0,9972.09487915039,0.0,9972.09487915039
2023-07-10,0,0.0,0,0,0,0.0,0.0,57.90517044067383,-0.07198807352112874,0.0,9972.09487915039,0.0,9972.09487915039
2023-07-11,0,0.0,0,0,0,0.0,0.0,57.46913909912109,-0.11950376911958649,0.0,9972.09487915039,0.0,9972.09487915039
2023-07-12,0,0.0,0,0,0,0.0,0.0,57.6726188659668,-0.09362734257420985,0.0,9972.09487915039,0.0,9972.09487915039
2023-07-13,0,0.0,0,0,0,0.0,2.0,57.98269271850586,-0.03477249400920568,0.0,9972.09487915039,0.0,9972.09487915039
2023-07-14,0,0.0,0,0,0,0.0,0.0,58.47685623168945,0.04197385453325797,0.0,9972.09487915039,0.0,9972.09487915039
2023-07-17,0,0.0,0,0,0,0.0,0.0,59.00979232788086,0.11414764996197971,0.0,9972.09487915039,0.0,9972.09487915039
2023-07-18,0,0.0,0,0,0,0.0,0.0,58.92258071899414,0.11666075483727883,0.0,9972.09487915039,0.0,9972.09487915039
2023-07-19,0,0.0,0,0,0,0.0,0.0,58.690032958984375,0.07877083539725606,0.0,9972.09487915039,0.0,9972.09487915039
2023-07-20,0,0.0,0,0,0,0.0,0.0,59.72682189941406,0.1403579430373133,0.0,9972.09487915039,0.0,9972.09487915039
2023-07-21,0,0.0,0,0,0,0.0,0.0,60.45354080200195,0.19855810020479367,0.0,9972.09487915039,0.0,9972.09487915039
2023-07-24,0,0.0,0,0,0,0.0,0.0,60.50198745727539,0.18368241226075466,0.0,9972.09487915039,0.0,9972.09487915039
2023-07-25,0,0.0,0,0,0,0.0,0.0,60.521366119384766,0.13914364963920822,0.0,9972.09487915039,0.0,9972.09487915039
2023-07-26,0,0.0,0,0,0,0.0,0.0,60.31788635253906,0.07033316141668378,0.0,9972.09487915039,0.0,9972.09487915039
2023-07-27,0,0.0,0,0,0,0.0,0.0,61.093055725097656,0.08770024649834318,0.0,9972.09487915039,0.0,9972.09487915039
2023-07-28,0,0.0,0,0,0,0.0,-2.0,60.50198745727539,0.01506748839548766,0.0,9972.09487915039,0.0,9972.09487915039
2023-07-31,0,0.0,0,0,0,0.0,0.0,60.540748596191406,-0.0238428082467963,0.0,9972.09487915039,0.0,9972.09487915039
2023-08-01,0,0.0,0,0,0,0.0,0.0,60.0078239440918,-0.09198965915287605,0.0,9972.09487915039,0.0,9972.09487915039
2023-08-02,0,0.0,0,0,0,0.0,0.0,59.852787017822266,-0.1247456021602964,0.0,9972.09487915039,0.0,9972.09487915039
2023-08-03,0,0.0,0,0,0,0.0,0.0,60.036888122558594,-0.10751246654335672,0.0,9972.09487915039,0.0,9972.09487915039
2023-08-04,0,0.0,0,0,0,0.0,0.0,59.72682189941406,-0.11561282035611922,0.0,9972.09487915039,0.0,9972.09487915039
2023-08-07,0,0.0,0,0,0,0.0,0.0,58.82568740844727,-0.1803400346740032,0.0,9972.09487915039,0.0,9972.09487915039
2023-08-08,0,0.0,0,0,0,0.0,0.0,59.2907829284668,-0.1341947169350063,0.0,9972.09487915039,0.0,9972.09487915039
2023-08-09,0,0.0,0,0,0,0.0,0.0,59.02916717529297,-0.1157066398683326,0.0,9972.09487915039,0.0,9972.09487915039
2023-08-10,0,0.0,0,0,0,0.0,0.0,59.16482162475586,-0.07475785356328085,0.0,9972.09487915039,0.0,9972.09487915039
2023-08-11,0,0.0,0,0,0,0.0,0.0,59.02916717529297,-0.05494677431600886,0.0,9972.09487915039,0.0,9972.09487915039
2023-08-14,0,0.0,0,0,0,0.0,0.0,59.27140808105469,-0.013170354518120181,0.0,9972.09487915039,0.0,9972.09487915039
2023-08-15,0,0.0,0,0,0,0.0,0.0,58.99040985107422,-0.015461780655196045,0.0,9972.09487915039,0.0,9972.09487915039
2023-08-16,0,0.0,0,0,0,0.0,0.0,58.59313583374024,-0.043243932489892056,0.0,9972.09487915039,0.0,9972.09487915039
2023-08-17,0,0.0,0,0,0,0.0,0.0,58.602821350097656,-0.03981230756777637,0.0,9972.09487915039,0.0,9972.09487915039
2023-08-18,0,0.0,0,0,0,0.0,2.0,58.728790283203125,-0.014913542263948892,0.0,9972.09487915039,0.0,9972.09487915039
2023-08-21,0,0.0,0,0,0,0.0,0.0,59.0582389831543,0.031084105626822234,0.0,9972.09487915039,0.0,9972.09487915039
2023-08-22,0,0.0,0,0,0,0.0,-2.0,58.55437469482422,0.004637238208282268,0.0,9972.09487915039,0.0,9972.09487915039
2023-08-23,0,0.0,0,0,0,0.0,0.0,58.19586181640625,-0.031289276378021175,0.0,9972.09487915039,0.0,9972.09487915039
2023-08-24,0,0.0,0,0,0,0.0,0.0,58.39934158325195,-0.015564358095966457,0.0,9972.09487915039,0.0,9972.09487915039
2023-08-25,0,0.0,0,0,0,0.0,2.0,58.24431228637695,-0.014164747373125008,0.0,9972.09487915039,0.0,9972.09487915039
2023-08-28,0,0.0,0,0,0,0.0,0.0,58.51561737060547,0.01849535494371249,0.0,9972.09487915039,0.0,9972.09487915039
2023-08-29,0,0.0,0,0,0,0.0,0.0,58.68034362792969,0.04733612239017215,0.0,9972.09487915039,0.0,9972.09487915039
2023-08-30,0,0.0,0,0,0,0.0,0.0,58.6222038269043,0.04971866281261683,0.0,9972.09487915039,0.0,9972.09487915039
2023-08-31,0,0.0,0,0,0,0.0,-2.0,58.59313583374024,0.04363410569665038,0.0,9972.09487915039,0.0,9972.09487915039
2023-09-01,0,0.0,0,0,0,0.0,0.0,57.97299957275391,-0.015843464939353485,0.0,9972.09487915039,0.0,9972.09487915039
2023-09-05,0,0.0,0,0,0,0.0,0.0,57.46913909912109,-0.07402794461469273,0.0,9972.09487915039,0.0,9972.09487915039
2023-09-06,0,0.0,0,0,0,0.0,0.0,56.99435043334961,-0.11758746496055683,0.0,9972.09487915039,0.0,9972.09487915039
2023-09-07,0,0.0,0,0,0,0.0,0.0,56.95558547973633,-0.10865836061240047,0.0,9972.09487915039,0.0,9972.09487915039
2023-09-08,0,0.0,0,0,0,0.0,0.0,56.51955795288086,-0.11432837856829425,0.0,9972.09487915039,0.0,9972.09487915039
2023-09-11,0,0.0,0,0,0,0.0,0.0,56.51955795288086,-0.08510267668364907,0.0,9972.09487915039,0.0,9972.09487915039
2023-09-12,0,0.0,0,0,0,0.0,0.0,57.052490234375,-0.00123749512212884,0.0,9972.09487915039,0.0,9972.09487915039
2023-09-13,0,0.0,0,0,0,0.0,2.0,56.49048614501953,-0.006193654887710176,0.0,9972.09487915039,0.0,9972.09487915039
2023-09-14,0,0.0,0,0,0,0.0,0.0,56.62614059448242,0.017012447571128853,0.0,9972.09487915039,0.0,9972.09487915039
2023-09-15,0,0.0,0,0,0,0.0,0.0,57.09493637084961,0.07467346091451948,0.0,9972.09487915039,0.0,9972.09487915039
2023-09-18,0,0.0,0,0,0,0.0,0.0,56.58707427978516,0.04970324296312145,0.0,9972.09487915039,0.0,9972.09487915039
2023-09-19,0,0.0,0,0,0,0.0,0.0,56.93866729736328,0.07171924167691374,0.0,9972.09487915039,0.0,9972.09487915039
2023-09-20,0,0.0,0,0,0,0.0,0.0,56.82147216796875,0.06568882203694215,0.0,9972.09487915039,0.0,9972.09487915039
2023-09-21,0,0.0,0,0,0,0.0,0.0,57.07540130615234,0.08117683155335143,0.0,9972.09487915039,0.0,9972.09487915039
2023-09-22,1,0.0010395387411808708,0,0,0,-0.01,-2.0,56.19641876220703,0.003355998434778462,-0.008960461258819129,25.328758239746094,177.0,9972.09487915039
2023-09-25,2,0.0,0,0,0,0.01,0.0,56.2550163269043,-0.014456348529405139,0.01,9982.466648101807,0.0,9982.466648101807
2023-09-26,0,0.0,0,0,0,0.0,0.0,55.66902923583984,-0.062039901030560674,0.0,9982.466648101807,0.0,9982.466648101807
2023-09-27,0,0.0,0,0,0,0.0,0.0,55.209999084472656,-0.1001192774113629,0.0,9982.466648101807,0.0,9982.466648101807
2023-09-28,0,0.0,0,0,0,0.0,0.0,54.6435432434082,-0.1354418944550554,0.0,9982.466648101807,0.0,9982.466648101807
2023-09-29,0,0.0,0,0,0,0.0,0.0,54.50681686401367,-0.12436292062875332,0.0,9982.466648101807,0.0,9982.466648101807
2023-10-02,0,0.0,0,0,0,0.0,0.0,54.6728401184082,-0.07024777405947913,0.0,9982.466648101807,0.0,9982.466648101807
2023-10-03,0,0.0,0,0,0,0.0,0.0,54.18451690673828,-0.06498199725875797,0.0,9982.466648101807,0.0,9982.466648101807
2023-10-04,0,0.0,0,0,0,0.0,0.0,53.59852981567383,-0.08591683652600501,0.0,9982.466648101807,0.0,9982.466648101807
2023-10-05,0,0.0,0,0,0,0.0,0.0,53.75479507446289,-0.04769231181501077,0.0,9982.466648101807,0.0,9982.466648101807
2023-10-06,1,0.014395232703934984,0,0,0,-0.01,0.0,51.15690612792969,-0.22989229891523766,0.004395232703934984,6.869953155517578,195.0,9982.466648101807
2023-10-09,0,-0.0049013404011849174,0,0,0,0.0,0.0,51.8991584777832,-0.17029175626369908,-0.0049013404011849174,6.869953155517578,195.0,10127.205856323242
2023-10-10,0,0.021499650794057624,0,0,0,0.0,2.0,51.64523315429688,-0.1151766842819173,0.021499650794057624,6.869953155517578,195.0,10077.69041824341
2023-10-11,0,-0.005936246833365206,0,0,0,0.0,0.0,52.76837539672852,0.04830724522609997,-0.005936246833365206,6.869953155517578,195.0,10296.70315551758
2023-10-12,0,-0.016887158820447248,0,0,0,0.0,0.0,52.455848693847656,0.09839373574041399,-0.016887158820447248,6.869953155517578,195.0,10235.76044845581
2023-10-13,0,0.0015126248461981824,0,0,0,0.0,0.0,51.57686614990234,0.04766911320420231,0.0015126248461981824,6.869953155517578,195.0,10064.358852386473
2023-10-16,0,0.010151188833535359,0,0,0,0.0,0.0,51.65499496459961,0.05028141024236654,0.010151188833535359,6.869953155517578,195.0,10079.593971252441
2023-10-17,0,0.0118992324127791,0,0,0,0.0,0.0,52.1823844909668,0.10970485420344644,0.0118992324127791,6.869953155517578,195.0,10182.434928894043
2023-10-18,0,-0.00036975183585445225,0,0,0,0.0,0.0,52.80744552612305,0.18590647757894274,-0.00036975183585445225,6.869953155517578,195.0,10304.321830749512
2023-10-19,0,0.005531327055489505,0,0,0,0.0,0.0,52.78791046142578,0.19630002222600995,0.005531327055489505,6.869953155517578,195.0,10300.512493133545
2023-10-20,0,0.004037063773916793,0,0,0,0.0,0.0,53.080902099609375,0.20423567961415912,0.004037063773916793,6.869953155517578,195.0,10357.645862579346
2023-10-23,0,-0.009013850419830528,0,0,0,0.0,0.0,53.29576873779297,0.19981237170909716,-0.009013850419830528,6.869953155517578,195.0,10399.544857025146
2023-10-24,0,0.02841920206199312,0,0,0,0.0,0.0,52.81721115112305,0.12894482079453068,0.02841920206199312,6.869953155517578,195.0,10306.226127624512
2023-10-25,0,0.008584349611221972,0,0,0,0.0,0.0,54.340782165527344,0.21590221563003148,0.008584349611221972,6.869953155517578,195.0,10603.32247543335
2023-10-26,0,-0.006072974304879034,0,0,0,0.0,0.0,54.80957412719727,0.25128471566881416,-0.006072974304879034,6.869953155517578,195.0,10694.736907958986
2023-10-27,0,-0.009721642405925159,0,0,0,0.0,0.0,54.47751235961914,0.18861971484923987,-0.009721642405925159,6.869953155517578,195.0,10629.98486328125
2023-10-30,0,0.016328721367754217,0,0,0,0.0,0.0,53.95012664794922,0.08136982943164606,0.016328721367754217,6.869953155517578,195.0,10527.144649505615
2023-10-31,0,0.006033102341888073,0,0,0,0.0,0.0,54.83887481689453,0.09705744409465056,0.006033102341888073,6.869953155517578,195.0,10700.450542449951
2023-11-01,0,-0.0008849983601074748,0,0,0,0.0,0.0,55.170936584472656,0.10578781694944916,-0.0008849983601074748,6.869953155517578,195.0,10765.202587127686
2023-11-02,0,0.01144358209536476,0,0,0,0.0,0.0,55.122100830078125,0.07601905756925903,0.01144358209536476,6.869953155517578,195.0,10755.679615020752
2023-11-03,0,-0.006145646255391777,0,0,0,0.0,0.0,55.75692367553711,0.09481216707979712,-0.006145646255391777,6.869953155517578,195.0,10879.470069885254
2023-11-06,0,0.00404287048360661,0,0,0,0.0,0.0,55.41509628295898,0.04280841011932357,0.00404287048360661,6.869953155517578,195.0,10812.813728332518
