Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,148.56187438964844,150.51004028320312,148.11036682128906,150.50167846679688,124.28132629394531,4307633
2020-01-03,148.01004028320312,149.3812713623047,146.8478240966797,149.2056884765625,123.21111297607422,2950412
2020-01-06,148.1187286376953,149.42308044433594,147.4498291015625,149.3478240966797,123.32850646972656,2389608
2020-01-07,149.06353759765625,149.255859375,147.84280395507812,148.74581909179688,122.83139038085938,2598908
2020-01-08,148.82943725585938,151.755859375,148.5367889404297,151.02842712402344,124.71630096435547,3298927
2020-01-09,151.76422119140625,151.8311004638672,150.30101013183594,151.50502014160156,125.1098861694336,3284575
2020-01-10,151.8478240966797,152.3244171142578,150.6187286376953,150.8946533203125,124.60585021972656,2516145
2020-01-13,151.28762817382812,152.36622619628906,150.80267333984375,151.27090454101562,124.91656494140625,2500597
2020-01-14,151.27090454101562,152.63377380371094,150.67726135253906,151.64715576171875,125.22725677490234,3481795
2020-01-15,151.68896484375,152.05685424804688,149.81605529785156,150.31771850585938,124.12940979003906,2968711
2020-01-16,151.0702362060547,151.50502014160156,150.2424774169922,151.34616088867188,124.97870635986328,2571280
2020-01-17,151.33779907226562,152.29933166503906,151.0869598388672,151.63043212890625,125.21343994140625,4413360
2020-01-21,152.04849243164062,152.09866333007812,149.35618591308594,149.99163818359375,123.86016082763672,4027769
2020-01-22,150.09197998046875,150.97825622558594,148.72909545898438,148.85450744628906,122.9211196899414,2894559
2020-01-23,148.0518341064453,149.19732666015625,147.4832763671875,148.61204528808594,122.72090911865234,2820646
2020-01-24,149.2391357421875,150.34280395507812,148.43646240234375,148.95484924316406,123.00399017333984,3161148
2020-01-27,150.38461303710938,150.99497985839844,146.77256774902344,146.8478240966797,121.26402282714844,5216234
2020-01-28,143.72909545898438,144.09698486328125,138.00167846679688,138.44480895996094,114.32498931884766,10669157
2020-01-29,139.088623046875,139.18896484375,135.05853271484375,135.45150756835938,111.85320281982422,6391304
2020-01-30,134.61538696289062,135.9866180419922,132.7424774169922,135.8779296875,112.20531463623047,5211092
2020-01-31,135.45150756835938,135.99497985839844,132.29933166503906,132.6588592529297,109.54708099365234,6865399
2020-02-03,133.80435180664062,134.03846740722656,130.75250244140625,130.9281005859375,108.11786651611328,4694898
2020-02-04,133.5869598388672,133.74581909179688,131.27090454101562,131.47157287597656,108.566650390625,5219224
2020-02-05,133.04347229003906,135.72743225097656,132.6923065185547,135.72743225097656,112.0810546875,3729367
2020-02-06,137.533447265625,137.95986938476562,135.844482421875,136.19564819335938,112.46771240234375,4082905
2020-02-07,134.95819091796875,135.38461303710938,133.4698944091797,133.84616088867188,110.52753448486328,3272495
2020-02-10,133.95484924316406,134.83277893066406,132.83444213867188,133.90467834472656,110.57585144042969,3294741
2020-02-11,134.61538696289062,135.88629150390625,133.79598999023438,135.8277587890625,112.16389465332031,2721020
2020-02-12,137.3244171142578,137.99331665039062,136.76422119140625,136.95652770996094,113.09600830078125,3272734
2020-02-13,135.25083923339844,135.34280395507812,132.94314575195312,133.57859802246094,111.30548095703125,4083024
2020-02-14,133.65383911132812,134.73243713378906,132.7926483154297,134.62374877929688,112.17634582519531,2671266
2020-02-18,134.08026123046875,134.222412109375,132.14047241210938,132.84280395507812,110.69237518310547,2964764
2020-02-19,133.01004028320312,134.1722412109375,132.40802001953125,133.22743225097656,111.01287078857422,2746494
2020-02-20,132.94314575195312,134.94146728515625,132.52508544921875,132.57525634765625,110.46943664550781,3917020
2020-02-21,132.38294982910156,132.60032653808594,130.5351104736328,131.21237182617188,109.33380889892578,4228219
2020-02-24,129.1387939453125,129.35618591308594,127.27424621582031,127.55016326904297,106.28223419189453,4348178
2020-02-25,128.1856231689453,128.2943115234375,122.04849243164062,122.7842788696289,102.31102752685547,6295026
2020-02-26,125.05852508544922,126.9397964477539,123.8210678100586,124.54849243164062,103.78106689453125,6161912
2020-02-27,126.44648742675781,129.95819091796875,124.58193969726562,125.55184173583984,104.61711120605469,9856954
2020-02-28,128.83779907226562,131.0367889404297,122.07357788085938,124.78260803222656,103.97615814208984,13753641
