Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,89.66999816894531,89.80000305175781,87.75,88.4000015258789,78.8034896850586,2246200
2020-01-03,87.55000305175781,89.86000061035156,87.55000305175781,89.38999938964844,79.6860122680664,2188000
2020-01-06,89.44000244140625,89.5999984741211,88.88999938964844,89.04000091552734,79.3740234375,1794500
2020-01-07,88.62000274658203,88.94000244140625,87.87999725341797,88.47000122070312,78.86589050292969,2054500
2020-01-08,88.45999908447266,89.2300033569336,88.1500015258789,88.94999694824219,79.29379272460938,2013700
2020-01-09,89.27999877929688,89.80999755859375,88.73999786376953,88.95999908447266,79.30269622802734,1688300
2020-01-10,89.06999969482422,89.7300033569336,89.01000213623047,89.44000244140625,79.73059844970703,2204300
2020-01-13,89.54000091552734,91.81999969482422,89.5,91.80000305175781,81.83438873291016,2833800
2020-01-14,91.55000305175781,91.83999633789062,90.31999969482422,90.62999725341797,80.79139709472656,3124500
2020-01-15,91.08999633789062,92.48999786376953,91.01000213623047,92.20999908447266,82.19989013671875,3309500
2020-01-16,92.54000091552734,93.37000274658203,92.30999755859375,93.3499984741211,83.21611785888672,2627500
2020-01-17,93.3499984741211,94.77999877929688,93.30999755859375,94.2699966430664,84.03624725341797,4292500
2020-01-21,94.1500015258789,95.61000061035156,94.05999755859375,95.56999969482422,85.19512176513672,3335500
2020-01-22,95.16999816894531,96.37999725341797,93.72000122070312,93.94000244140625,83.7420883178711,3434700
2020-01-23,93.54000091552734,95.75,93.12000274658203,95.69999694824219,85.31102752685547,3200900
2020-01-24,95.9000015258789,96.77999877929688,95.56999969482422,96.1500015258789,85.712158203125,3201800
2020-01-27,95.38999938964844,96.05999755859375,94.83999633789062,94.98999786376953,84.67809295654297,2770800
2020-01-28,95.30000305175781,96.0199966430664,95.04000091552734,95.55999755859375,85.18621063232422,2245200
2020-01-29,95.81999969482422,96.62000274658203,95.25,96.5,86.02416229248047,2730100
2020-01-30,96.08000183105469,96.95999908447266,95.61000061035156,96.20999908447266,85.76563262939453,3455200
2020-01-31,95.87000274658203,95.97000122070312,92.51000213623047,92.87999725341797,82.79714965820312,5227600
2020-02-03,93.5,93.5,91.54000091552734,91.87000274658203,81.89678955078125,23204900
2020-02-04,91.9800033569336,94.12999725341797,91.5199966430664,93.41999816894531,83.27851867675781,4978000
2020-02-05,93.86000061035156,94.01000213623047,92.43000030517578,92.73999786376953,82.6723403930664,5736500
2020-02-06,92.73999786376953,93.44000244140625,92.54000091552734,93.11000061035156,83.00218200683594,3935200
2020-02-07,93.29000091552734,93.55999755859375,92.5999984741211,93.13999938964844,83.0289306640625,3643800
2020-02-10,93.7300033569336,95.0,93.37000274658203,94.66000366210938,84.3839111328125,5153300
2020-02-11,95.33000183105469,96.8499984741211,95.04000091552734,96.20999908447266,85.76563262939453,3740400
2020-02-12,96.6500015258789,97.3499984741211,96.13999938964844,96.79000091552734,86.28269958496094,2523300
2020-02-13,96.62999725341797,97.08999633789062,96.0999984741211,96.47000122070312,85.99740600585938,3652700
2020-02-14,96.8499984741211,97.63999938964844,96.62000274658203,97.55000305175781,86.96017456054688,3296000
2020-02-18,97.62999725341797,98.38999938964844,97.2300033569336,98.3499984741211,87.67333984375,3742800
2020-02-19,98.61000061035156,98.83000183105469,97.62000274658203,97.7699966430664,87.15629577636719,4724300
2020-02-20,97.68000030517578,99.04000091552734,96.91000366210938,98.94999694824219,88.20821380615234,3992900
2020-02-21,98.93000030517578,99.79000091552734,98.91999816894531,99.2300033569336,88.45781707763672,6382300
2020-02-24,97.79000091552734,98.63999938964844,95.81999969482422,95.9800033569336,85.56062316894531,3688200
2020-02-25,96.23999786376953,96.61000061035156,91.62000274658203,91.69999694824219,81.74524688720703,5305900
2020-02-26,92.0,93.31999969482422,90.9800033569336,91.26000213623047,81.35301208496094,4662200
