Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,576.9400024414062,615.8400268554688,576.9400024414062,610.1900024414062,610.1900024414062,589200
2020-01-03,602.6199951171875,609.8400268554688,600.0599975585938,607.7999877929688,607.7999877929688,320900
2020-01-06,601.0399780273438,613.7899780273438,601.0,606.5499877929688,606.5499877929688,209700
2020-01-07,606.6400146484375,627.969970703125,604.739990234375,625.0,625.0,480900
2020-01-08,625.0,637.8200073242188,624.5499877929688,633.4400024414062,633.4400024414062,334600
2020-01-09,643.4299926757812,649.0499877929688,638.5900268554688,646.4299926757812,646.4299926757812,413800
2020-01-10,653.7899780273438,670.1500244140625,648.6300048828125,669.47998046875,669.47998046875,680200
2020-01-13,670.4400024414062,697.219970703125,670.0700073242188,691.0999755859375,691.0999755859375,660800
2020-01-14,690.0,693.97998046875,649.239990234375,652.0700073242188,652.0700073242188,976500
2020-01-15,653.4000244140625,662.5700073242188,640.010009765625,659.97998046875,659.97998046875,592400
2020-01-16,665.8300170898438,667.1099853515625,653.3699951171875,666.4600219726562,666.4600219726562,315200
2020-01-17,671.489990234375,675.0,661.77001953125,673.010009765625,673.010009765625,359200
2020-01-21,665.0,666.77001953125,647.0,658.4600219726562,658.4600219726562,590900
2020-01-22,667.4600219726562,677.77001953125,662.3400268554688,663.1500244140625,663.1500244140625,357200
2020-01-23,660.9299926757812,669.989990234375,653.3800048828125,663.3300170898438,663.3300170898438,265900
2020-01-24,666.4000244140625,674.8900146484375,654.0399780273438,660.5800170898438,660.5800170898438,272900
2020-01-27,647.0,655.4099731445312,636.3699951171875,653.8599853515625,653.8599853515625,338200
2020-01-28,661.219970703125,676.3099975585938,657.77001953125,674.719970703125,674.719970703125,359600
2020-01-29,678.989990234375,681.0,666.02001953125,668.6099853515625,668.6099853515625,367400
2020-01-30,663.2999877929688,672.5,656.6799926757812,671.0800170898438,671.0800170898438,266800
2020-01-31,670.989990234375,670.989990234375,660.9299926757812,663.0,663.0,302000
2020-02-03,667.0,680.6199951171875,665.5399780273438,677.97998046875,677.97998046875,340000
2020-02-04,691.4400024414062,711.1699829101562,684.219970703125,709.8599853515625,709.8599853515625,506100
2020-02-05,725.1900024414062,725.1900024414062,674.010009765625,675.8400268554688,675.8400268554688,654300
2020-02-06,689.4000244140625,689.4000244140625,668.489990234375,671.0,671.0,395500
2020-02-07,671.0,678.219970703125,642.9199829101562,646.02001953125,646.02001953125,960400
2020-02-10,647.0999755859375,660.969970703125,646.1500244140625,658.22998046875,658.22998046875,696300
2020-02-11,633.3099975585938,661.989990234375,608.8699951171875,651.6199951171875,651.6199951171875,1452100
2020-02-12,656.8800048828125,700.9600219726562,655.8099975585938,699.8200073242188,699.8200073242188,926500
2020-02-13,697.8699951171875,720.6900024414062,684.0700073242188,718.530029296875,718.530029296875,1111000
2020-02-14,720.8699951171875,735.239990234375,718.0599975585938,735.010009765625,735.010009765625,967900
2020-02-18,734.3800048828125,734.3800048828125,725.0,728.4500122070312,728.4500122070312,914800
2020-02-19,733.760009765625,745.0,732.1500244140625,742.739990234375,742.739990234375,530000
2020-02-20,742.7899780273438,756.47998046875,728.0,742.5900268554688,742.5900268554688,730800
2020-02-21,739.8800048828125,747.4199829101562,721.489990234375,735.5999755859375,735.5999755859375,562800
2020-02-24,701.010009765625,701.010009765625,666.6699829101562,673.4600219726562,673.4600219726562,1280900
2020-02-25,698.6400146484375,702.0,626.9000244140625,630.0,630.0,1260900
2020-02-26,635.9400024414062,661.8400268554688,626.010009765625,632.0499877929688,632.0499877929688,1290200
2020-02-27,614.8599853515625,633.1699829101562,600.0,600.0,600.0,869700
2020-02-28,577.030029296875,617.0,572.77001953125,616.030029296875,616.030029296875,1050900
2020-03-02,621.239990234375,643.4000244140625,613.4000244140625,642.1099853515625,642.1099853515625,644400
