Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,174.24000549316406,176.8800048828125,173.72999572753906,176.86000061035156,166.33309936523438,1591100
2020-01-03,174.2100067138672,175.75999450683594,173.5500030517578,175.5500030517578,165.10105895996094,1301100
2020-01-06,174.47999572753906,176.8800048828125,173.74000549316406,176.80999755859375,166.28607177734375,1234200
2020-01-07,176.00999450683594,176.44000244140625,173.49000549316406,173.74000549316406,163.3987579345703,1234200
2020-01-08,174.5,176.77999877929688,173.99000549316406,175.89999389648438,165.4302215576172,1713900
2020-01-09,176.52999877929688,178.38999938964844,176.11000061035156,177.60000610351562,167.02903747558594,1459100
2020-01-10,178.10000610351562,178.39999389648438,173.41000366210938,173.42999267578125,163.10720825195312,2560900
2020-01-13,174.0800018310547,175.0399932861328,173.57000732421875,174.74000549316406,164.33924865722656,1300900
2020-01-14,174.8800048828125,175.0500030517578,173.42999267578125,173.6699981689453,163.3329620361328,1039800
2020-01-15,173.1199951171875,175.14999389648438,172.14999389648438,172.9199981689453,162.62757873535156,1139200
2020-01-16,174.0,175.55999755859375,173.0500030517578,175.47000122070312,165.0258026123047,1410400
2020-01-17,175.7100067138672,177.00999450683594,175.52999877929688,176.1999969482422,165.71234130859375,1653400
2020-01-21,175.10000610351562,175.42999267578125,172.38999938964844,172.55999755859375,162.28900146484375,1655100
2020-01-22,173.07000732421875,173.66000366210938,170.6199951171875,171.16000366210938,160.97235107421875,1285700
2020-01-23,170.27999877929688,172.17999267578125,168.66000366210938,172.05999755859375,161.81874084472656,1245100
2020-01-24,172.0500030517578,172.0500030517578,169.0399932861328,170.1199951171875,159.9942169189453,1103300
2020-01-27,166.17999267578125,167.99000549316406,162.92999267578125,163.27999877929688,153.5614013671875,1586800
2020-01-28,164.8000030517578,165.6699981689453,162.39999389648438,162.97999572753906,153.2792205810547,1750700
2020-01-29,163.91000366210938,163.91000366210938,160.0,160.16000366210938,150.6270751953125,1959200
2020-01-30,159.0,161.83999633789062,158.5399932861328,161.11000061035156,151.52053833007812,2496400
2020-01-31,159.72000122070312,161.22000122070312,157.3300018310547,158.5800018310547,149.14112854003906,1693300
2020-02-03,159.44000244140625,161.42999267578125,157.27999877929688,158.2899932861328,148.86837768554688,1813400
2020-02-04,161.3300018310547,165.1199951171875,160.64999389648438,164.42999267578125,154.6428985595703,1412200
2020-02-05,167.42999267578125,168.77000427246094,166.50999450683594,168.35000610351562,158.32960510253906,1476900
2020-02-06,168.75,169.14999389648438,166.0500030517578,168.86000061035156,158.80923461914062,1805100
2020-02-07,167.4199981689453,168.89999389648438,166.66000366210938,167.4499969482422,157.48316955566406,1711100
2020-02-10,166.4600067138672,168.2899932861328,166.1300048828125,168.24000549316406,158.22613525390625,807700
2020-02-11,169.10000610351562,171.05999755859375,168.60000610351562,170.25999450683594,160.12586975097656,1315700
2020-02-12,172.0,173.1999969482422,170.2100067138672,171.8300018310547,161.60250854492188,1008200
2020-02-13,170.86000061035156,171.91000366210938,169.86000061035156,170.75999450683594,160.59616088867188,831100
2020-02-14,170.8300018310547,172.30999755859375,167.17999267578125,168.07000732421875,158.0662384033203,1152400
2020-02-18,167.39999389648438,167.44000244140625,164.2100067138672,166.3000030517578,156.40159606933594,1177400
2020-02-19,166.5,167.24000549316406,164.85000610351562,164.92999267578125,155.11317443847656,1244600
2020-02-20,164.75999450683594,166.75,164.5,165.8300018310547,155.9595947265625,2048500
2020-02-21,177.91000366210938,181.99000549316406,176.0,177.42999267578125,166.86915588378906,5917100
2020-02-24,172.50999450683594,176.36000061035156,171.5,171.86000061035156,161.63067626953125,2292900
2020-02-25,172.17999267578125,172.9499969482422,165.8000030517578,166.64999389648438,156.7307891845703,2358500
2020-02-26,168.27999877929688,169.3800048828125,165.61000061035156,166.9199981689453,156.98471069335938,2545200
2020-02-27,164.39999389648438,166.5500030517578,159.9600067138672,159.99000549316406,150.46717834472656,2957500
2020-02-28,155.2899932861328,158.9199981689453,152.66000366210938,156.47999572753906,147.16612243652344,3048300
2020-03-02,157.9199981689453,164.0,156.5500030517578,163.9199981689453,154.16323852539062,2532100
2020-03-03,164.33999633789062,167.8699951171875,157.0,157.77999877929688,148.38870239257812,2443100
2020-03-04,161.24000549316406,163.2899932861328,160.52000427246094,163.07000732421875,153.3638916015625,2513800
2020-03-05,158.8300018310547,162.19000244140625,157.9199981689453,159.07000732421875,149.60195922851562,1878400
2020-03-06,154.1999969482422,164.94000244140625,153.6699981689453,164.0399932861328,154.27615356445312,2973400
2020-03-09,152.00999450683594,158.25,147.1300048828125,150.0,141.07180786132812,2886400
2020-03-10,155.6199951171875,156.3300018310547,148.00999450683594,154.99000549316406,145.76480102539062,2797700
