Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,31.204526901245117,31.344650268554688,30.98895263671875,31.188358306884766,29.768709182739258,3132270
2020-01-03,30.924278259277344,31.387765884399414,30.875774383544922,31.177579879760742,29.758420944213867,1825070
2020-01-06,31.032066345214844,31.339262008666992,30.9727840423584,31.339262008666992,29.91274642944336,1417416
2020-01-07,31.312314987182617,31.403934478759766,31.139854431152344,31.145244598388672,29.727556228637695,1170635
2020-01-08,31.16141128540039,31.36081886291504,31.150632858276367,31.18297004699707,29.763566970825195,2557621
2020-01-09,31.296146392822266,31.59256362915039,31.285367965698242,31.387765884399414,29.95903968811035,2021011
2020-01-10,31.51711082458496,31.544057846069336,31.32309341430664,31.452438354492188,30.02077293395996,1538024
2020-01-13,31.60873031616211,32.18000411987305,31.60873031616211,32.16383743286133,30.699787139892578,2169265
2020-01-14,32.131500244140625,32.46025466918945,31.98598861694336,32.39019012451172,30.915842056274414,2538695
2020-01-15,32.471031188964844,32.75128173828125,32.42791748046875,32.71894454956055,31.229633331298828,1926380
2020-01-16,32.842899322509766,33.25788116455078,32.78361511230469,33.25249481201172,31.738887786865234,2450188
2020-01-17,33.36566925048828,33.76448440551758,33.279441833496094,33.559688568115234,32.032108306884766,2493606
2020-01-21,33.53274154663086,33.54890823364258,33.32255554199219,33.46268081665039,31.939504623413086,1610017
2020-01-22,33.54890823364258,33.667476654052734,33.338722229003906,33.338722229003906,31.821203231811523,2618482
2020-01-23,33.279441833496094,33.732147216796875,33.19860076904297,33.72675704956055,32.19156265258789,2847265
2020-01-24,33.79682159423828,34.001617431640625,33.54890823364258,33.613582611083984,32.08354568481445,2197098
2020-01-27,33.009971618652344,33.38722610473633,32.69199752807617,33.26866149902344,31.75432586669922,2341455
2020-01-28,33.34950256347656,33.69442367553711,33.19860076904297,33.678253173828125,32.1452751159668,1997260
2020-01-29,33.74292755126953,33.75370407104492,33.284828186035156,33.53813171386719,32.01152801513672,2061461
2020-01-30,33.26866149902344,33.53813171386719,33.15548324584961,33.505794525146484,31.98065948486328,1642118
2020-01-31,33.24171447753906,33.29560852050781,32.82134246826172,32.9884147644043,31.486835479736328,1742871
2020-02-03,33.15548324584961,33.667476654052734,33.02613830566406,33.37644958496094,31.857202529907227,1847150
2020-02-04,33.74831771850586,33.985450744628906,33.64591979980469,33.80221176147461,32.263587951660156,1888713
2020-02-05,34.00700759887695,34.08784866333008,33.75909423828125,34.03395462036133,32.484779357910156,1684423
2020-02-06,34.1363525390625,34.68067932128906,34.07706832885742,34.610618591308594,33.035194396972656,2702907
2020-02-07,34.49205017089844,34.63756561279297,34.25491714477539,34.29803466796875,32.73684310913086,1743428
2020-02-10,34.19563674926758,34.448936462402344,34.19563674926758,34.395042419433594,32.829437255859375,1537653
2020-02-11,34.56211471557617,34.85852813720703,34.443546295166016,34.64834213256836,33.071197509765625,1492008
2020-02-12,34.75074005126953,34.90164566040039,34.378875732421875,34.81002426147461,33.225521087646484,2111559
2020-02-13,34.96631622314453,36.00107955932617,34.62678527832031,35.90945816040039,34.274906158447266,2915918
2020-02-14,36.03880310058594,36.8310432434082,35.92023849487305,36.62624740600586,34.95907211303711,3068255
2020-02-18,36.48073196411133,36.701698303222656,36.157371520996094,36.3998908996582,34.7430305480957,3171606
2020-02-19,36.46995544433594,36.74481201171875,36.378334045410156,36.599300384521484,34.933349609375,1853459
2020-02-20,36.57235336303711,36.868770599365234,36.324440002441406,36.80409622192383,35.12883377075195,1622264
2020-02-21,36.77714920043945,36.868770599365234,36.324440002441406,36.69091796875,35.020809173583984,2121393
2020-02-24,35.50525665283203,36.006465911865234,35.322017669677734,35.37590789794922,33.76564407348633,4352261
2020-02-25,35.53759002685547,35.726219177246094,34.14712905883789,34.3519287109375,32.788272857666016,3455683
2020-02-26,34.3519287109375,35.101051330566406,34.24952697753906,34.25491714477539,32.695682525634766,3737719
2020-02-27,33.4141731262207,33.829158782958984,32.65966033935547,32.778228759765625,31.37506103515625,6494992
2020-02-28,31.673402786254883,32.33629608154297,30.805713653564453,32.31473922729492,30.931419372558594,9629303
2020-03-02,32.524925231933594,33.435733795166016,31.959041595458984,33.41956329345703,31.98894691467285,5559635
2020-03-03,33.5219612121582,34.1040153503418,32.83750915527344,32.92374038696289,31.514352798461914,3504483
2020-03-04,33.624359130859375,34.233360290527344,33.47345733642578,34.120182037353516,32.65957260131836,2692331
2020-03-05,33.284828186035156,33.86688232421875,33.08003234863281,33.53274154663086,32.09728240966797,2756716
2020-03-06,32.6973876953125,33.344112396240234,32.293182373046875,33.236324310302734,31.813549041748047,2945050
2020-03-09,30.924278259277344,31.010509490966797,29.54998779296875,29.555376052856445,28.290178298950195,7632599
2020-03-10,30.724872589111328,30.91349983215332,29.377525329589844,30.590137481689453,29.2806396484375,7166498
2020-03-11,29.765562057495117,30.06197738647461,28.666128158569336,29.016437530517578,27.774311065673828,5442553
2020-03-12,27.334949493408203,27.48585319519043,24.370790481567383,25.060630798339844,23.987842559814453,11596875
2020-03-13,26.38102912902832,28.687685012817383,25.33009910583496,28.660737991333008,27.433837890625,7282652
2020-03-16,24.295337677001953,25.804365158081055,24.252222061157227,24.39234733581543,23.348167419433594,5031559
2020-03-17,24.866613388061523,25.410940170288086,23.46537208557129,24.435462951660156,23.389432907104492,9720222
2020-03-18,22.904876708984375,23.255186080932617,18.20533561706543,22.484506607055664,21.52199935913086,11755520
2020-03-19,22.258150100708008,23.578550338745117,20.829965591430664,23.21746253967285,22.223573684692383,6325956
2020-03-20,23.718673706054688,24.483966827392578,20.565885543823242,20.829965591430664,19.938282012939453,6560120
2020-03-23,20.69523048400879,20.776071548461914,17.44004249572754,17.828079223632812,17.064899444580078,15160919
2020-03-24,20.010778427124023,21.218000411987305,19.019132614135742,20.668283462524414,19.78352165222168,11215013
2020-03-25,21.018592834472656,24.209108352661133,21.018592834472656,22.921045303344727,21.939844131469727,12437231
2020-03-26,23.659391403198242,24.618701934814453,23.2012939453125,23.54082489013672,22.533096313476562,12211788
2020-03-27,22.419832229614258,23.69711685180664,21.756938934326172,22.780921936035156,21.805723190307617,6493322
2020-03-30,22.66774559020996,23.848018646240234,22.053354263305664,23.777957916259766,22.76007652282715,7031788
2020-03-31,23.58932876586914,24.203718185424805,23.32524871826172,23.848018646240234,22.82714080810547,4237034
2020-04-01,22.942602157592773,23.174346923828125,22.338991165161133,22.430612564086914,21.470409393310547,3954627
2020-04-02,22.578819274902344,23.977365493774414,22.029102325439453,23.411479949951172,22.409290313720703,3350538
