Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,302.6700134277344,302.82000732421875,297.20001220703125,300.8699951171875,284.77642822265625,1200500
2020-01-03,293.67999267578125,299.5299987792969,293.67999267578125,296.8800048828125,280.9998474121094,986800
2020-01-06,295.75,300.55999755859375,294.7699890136719,300.45001220703125,284.3789367675781,1308700
2020-01-07,299.20001220703125,300.2799987792969,294.6099853515625,299.5400085449219,283.5175476074219,1313200
2020-01-08,300.8900146484375,308.760009765625,298.510009765625,307.4800109863281,291.0329284667969,2067800
2020-01-09,307.8299865722656,309.0,305.7900085449219,306.4100036621094,290.0201721191406,1439900
2020-01-10,307.94000244140625,309.1000061035156,306.42999267578125,307.739990234375,291.27899169921875,1049900
2020-01-13,306.8800048828125,307.0,296.3399963378906,296.739990234375,280.8673400878906,1756500
2020-01-14,296.0400085449219,298.04998779296875,294.82000732421875,296.8800048828125,280.9998474121094,1067700
2020-01-15,297.260009765625,304.79998779296875,297.2200012207031,301.54998779296875,285.4201354980469,1401000
2020-01-16,302.9200134277344,305.239990234375,302.0899963378906,305.04998779296875,288.7328186035156,704200
2020-01-17,305.07000732421875,305.6499938964844,300.0799865722656,305.3900146484375,289.05462646484375,1312600
2020-01-21,303.94000244140625,308.2300109863281,303.1700134277344,305.989990234375,289.62261962890625,992400
2020-01-22,306.67999267578125,306.67999267578125,302.1400146484375,303.510009765625,287.2752685546875,998000
2020-01-23,303.4599914550781,305.3599853515625,301.2900085449219,304.3999938964844,288.1176452636719,1089300
2020-01-24,304.8399963378906,305.5799865722656,295.4200134277344,297.2799987792969,281.37847900390625,1088700
2020-01-27,293.6300048828125,293.80999755859375,278.95001220703125,283.7900085449219,268.61004638671875,2399600
2020-01-28,285.0,293.6199951171875,284.1300048828125,290.32000732421875,274.790771484375,1985900
2020-01-29,279.5,282.3299865722656,272.1600036621094,272.9100036621094,258.3119812011719,4450400
2020-01-30,269.260009765625,270.44000244140625,261.69000244140625,265.8900146484375,251.66754150390625,2738500
2020-01-31,265.67999267578125,268.55999755859375,264.010009765625,265.2799987792969,251.09014892578125,2206900
2020-02-03,266.1099853515625,270.6499938964844,262.7900085449219,266.42999267578125,252.1786651611328,1925500
2020-02-04,269.8999938964844,277.3699951171875,269.8999938964844,273.3699951171875,258.7474060058594,1413800
2020-02-05,275.3599853515625,293.17999267578125,275.3599853515625,287.3299865722656,271.960693359375,2448900
2020-02-06,288.7799987792969,288.7799987792969,280.0299987792969,282.3299865722656,267.22821044921875,1759800
