Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,90.7300033569336,91.80000305175781,90.5999984741211,91.7699966430664,87.39877319335938,585500
2020-01-03,90.70999908447266,91.44999694824219,90.30000305175781,91.19000244140625,86.84642028808594,485800
2020-01-06,90.4000015258789,90.94999694824219,89.91999816894531,90.93000030517578,86.59880828857422,700100
2020-01-07,91.13999938964844,91.18000030517578,90.41999816894531,90.63999938964844,86.3226089477539,435200
2020-01-08,90.6500015258789,92.05999755859375,90.55000305175781,91.69999694824219,87.33211517333984,558700
2020-01-09,91.80999755859375,92.47000122070312,91.56999969482422,92.04000091552734,87.65591430664062,923700
2020-01-10,92.01000213623047,92.26000213623047,91.48999786376953,91.87999725341797,87.50354766845703,804500
2020-01-13,92.23999786376953,93.45999908447266,91.95999908447266,93.41000366210938,88.96065521240234,742400
2020-01-14,93.16999816894531,94.2300033569336,93.16999816894531,94.08999633789062,89.6082763671875,833800
2020-01-15,94.05000305175781,94.30999755859375,93.69999694824219,94.22000122070312,89.73209381103516,827700
2020-01-16,94.5999984741211,95.68000030517578,94.48999786376953,95.62000274658203,91.0654067993164,1128400
2020-01-17,95.5199966430664,96.1500015258789,95.11000061035156,96.0999984741211,91.52252197265625,695300
2020-01-21,96.4000015258789,96.52999877929688,95.33000183105469,95.66999816894531,91.11300659179688,831100
2020-01-22,95.7300033569336,95.80999755859375,94.31999969482422,94.31999969482422,89.82732391357422,855600
2020-01-23,93.88999938964844,95.4800033569336,93.75,95.30999755859375,90.77015686035156,892500
2020-01-24,95.55000305175781,95.73999786376953,94.1500015258789,94.56999969482422,90.0654067993164,978300
2020-01-27,92.68000030517578,93.86000061035156,92.62000274658203,92.66000366210938,88.24639892578125,872100
2020-01-28,93.06999969482422,94.6500015258789,92.93000030517578,94.01000213623047,89.5320816040039,900900
2020-01-29,93.83999633789062,95.86000061035156,92.58000183105469,93.86000061035156,89.38922882080078,1881900
2020-01-30,93.0999984741211,95.16999816894531,93.01000213623047,95.13999938964844,90.60826110839844,1089700
2020-01-31,94.5,94.5,93.26000213623047,93.44000244140625,88.98924255371094,1216800
2020-02-03,93.95999908447266,94.37000274658203,92.79000091552734,92.8499984741211,88.42733001708984,798900
2020-02-04,93.9800033569336,94.75,93.77999877929688,94.2699966430664,89.77970123291016,796000
2020-02-05,94.86000061035156,95.7300033569336,94.4000015258789,95.45999908447266,90.91302490234375,857300
2020-02-06,95.70999908447266,96.16999816894531,95.23999786376953,96.0,91.42729949951172,820900
2020-02-07,95.29000091552734,95.29000091552734,93.8499984741211,94.2300033569336,89.74160766601562,644600
2020-02-10,93.66000366210938,94.54000091552734,93.62999725341797,94.47000122070312,89.97016906738281,564500
2020-02-11,94.83999633789062,95.30000305175781,94.20999908447266,94.31999969482422,89.82732391357422,885200
2020-02-12,94.23999786376953,94.83999633789062,94.04000091552734,94.69999694824219,90.189208984375,563000
2020-02-13,94.2699966430664,94.3499984741211,93.44999694824219,93.87999725341797,89.40827941894531,556700
2020-02-14,93.4800033569336,93.9800033569336,93.16999816894531,93.93000030517578,89.45588684082031,643000
2020-02-18,93.62000274658203,93.93000030517578,92.37999725341797,92.70999908447266,88.29399871826172,832100
2020-02-19,93.16999816894531,93.68000030517578,92.66000366210938,93.12000274658203,88.68447875976562,673500
2020-02-20,92.83000183105469,93.66000366210938,92.44000244140625,93.63999938964844,89.17971801757812,783600
2020-02-21,93.55999755859375,94.05000305175781,92.97000122070312,93.61000061035156,89.1511459350586,704000
2020-02-24,90.5,92.6500015258789,90.5,91.87999725341797,87.50354766845703,1201000
2020-02-25,92.36000061035156,92.83999633789062,88.9000015258789,89.0199966430664,84.7797622680664,977500
2020-02-26,89.02999877929688,90.33000183105469,88.43000030517578,88.45999908447266,84.24644470214844,775000
2020-02-27,86.5999984741211,87.79000091552734,85.25,85.55999755859375,81.48456573486328,1610800
2020-02-28,84.13999938964844,85.55999755859375,82.81999969482422,84.91000366210938,80.86553955078125,1674100
2020-03-02,85.0,86.36000061035156,83.4000015258789,86.29000091552734,82.1798095703125,1430600
2020-03-03,86.48999786376953,87.30000305175781,84.86000061035156,85.18000030517578,81.12267303466797,1460000
2020-03-04,86.4800033569336,88.08000183105469,85.56999969482422,88.0199966430664,83.82740783691406,1006100
2020-03-05,85.79000091552734,86.80999755859375,84.83999633789062,85.33999633789062,81.27505493164062,833700
2020-03-06,83.63999938964844,86.36000061035156,83.0,86.12999725341797,82.02742004394531,1655700
2020-03-09,80.33999633789062,81.2699966430664,75.51000213623047,75.70999908447266,72.46470642089844,2139700
2020-03-10,78.31999969482422,80.01000213623047,75.83999633789062,80.01000213623047,76.58037567138672,1659500
2020-03-11,77.58000183105469,78.41000366210938,75.97000122070312,77.36000061035156,74.0439682006836,1737100
2020-03-12,72.47000122070312,72.56999969482422,68.25,70.25,67.23873901367188,2462600
2020-03-13,73.30999755859375,77.26000213623047,70.7300033569336,77.25,73.93868255615234,1662500
2020-03-16,68.7300033569336,72.63999938964844,66.30000305175781,68.43000030517578,65.49674987792969,1531100
2020-03-17,69.2300033569336,73.02999877929688,68.44999694824219,71.43000030517578,68.36815643310547,1702100
2020-03-18,67.08999633789062,70.54000091552734,65.12999725341797,69.87000274658203,66.8750228881836,1826000
2020-03-19,69.44999694824219,73.0999984741211,67.95999908447266,72.48999786376953,69.3827133178711,1599400
2020-03-20,73.38999938964844,76.69000244140625,68.0199966430664,68.63999938964844,65.69774627685547,1709100
2020-03-23,67.5,71.87000274658203,67.5,67.75,64.84590148925781,1672400
2020-03-24,71.33999633789062,75.33000183105469,70.81999969482422,75.2300033569336,72.00526428222656,1702000
2020-03-25,75.19000244140625,79.41999816894531,72.7300033569336,74.12000274658203,70.94285583496094,2080000
2020-03-26,75.27999877929688,77.69000244140625,73.63999938964844,77.51000213623047,74.18753814697266,1599700
2020-03-27,75.3499984741211,76.23999786376953,73.30000305175781,73.93000030517578,70.7610092163086,1240400
2020-03-30,74.06999969482422,76.5999984741211,72.7699966430664,76.44000244140625,73.16339874267578,1376700
2020-03-31,76.0999984741211,78.0199966430664,75.33000183105469,77.62999725341797,74.3023910522461,1374900
2020-04-01,75.33999633789062,76.81999969482422,74.0199966430664,74.83999633789062,71.63198852539062,1053400
2020-04-02,74.13999938964844,76.95999908447266,73.18000030517578,76.6500015258789,73.3644027709961,1158400
2020-04-03,76.51000213623047,77.0999984741211,74.69999694824219,76.08000183105469,72.81883239746094,644500
2020-04-06,78.63999938964844,80.29000091552734,78.05999755859375,79.9800033569336,76.5516586303711,958800
2020-04-07,81.97000122070312,83.66999816894531,79.95999908447266,80.02999877929688,76.59951782226562,1139100
2020-04-08,80.54000091552734,80.91000366210938,79.37999725341797,80.58000183105469,77.12594604492188,1306700
2020-04-09,80.75,81.41999816894531,78.56999969482422,79.51000213623047,76.101806640625,1163600
2020-04-13,78.76000213623047,79.29000091552734,77.37000274658203,79.13999938964844,75.74767303466797,929400
2020-04-14,79.80999755859375,80.1500015258789,78.75,79.12000274658203,75.72852325439453,991200
2020-04-15,77.2300033569336,77.2300033569336,75.5199966430664,77.08999633789062,73.78553009033203,1628600
2020-04-16,76.9000015258789,78.70999908447266,75.51000213623047,77.86000061035156,74.52253723144531,1358000
2020-04-17,78.63999938964844,80.06999969482422,78.37999725341797,79.69000244140625,76.27410125732422,1070100
2020-04-20,78.5999984741211,79.44000244140625,77.69999694824219,78.2300033569336,74.8766860961914,834400
2020-04-21,76.63999938964844,77.54000091552734,75.87999725341797,75.97000122070312,72.71355438232422,1112700
2020-04-22,77.20999908447266,77.55999755859375,75.91999816894531,76.86000061035156,73.56539916992188,2301200
2020-04-23,78.37999725341797,78.62999725341797,77.19000244140625,77.23999786376953,73.92910766601562,1047000
2020-04-24,78.08999633789062,79.11000061035156,76.9000015258789,78.91000366210938,75.52752685546875,1464500
2020-04-27,79.80999755859375,81.18000030517578,79.37000274658203,80.69000244140625,77.23123168945312,1287000
2020-04-28,83.26000213623047,84.0,82.2300033569336,82.41999816894531,78.88707733154297,1503800
2020-04-29,84.0,85.66000366210938,83.72000122070312,84.7699966430664,81.13633728027344,954800
2020-04-30,84.01000213623047,84.5,82.36000061035156,82.87000274658203,79.31779479980469,1155200
2020-05-01,81.37000274658203,81.66000366210938,80.36000061035156,80.52999877929688,77.07807922363281,739000
2020-05-04,79.66000366210938,80.48999786376953,78.7300033569336,79.58999633789062,76.17837524414062,1214900
2020-05-05,80.52999877929688,80.80999755859375,79.91000366210938,80.25,76.81009674072266,1093300
2020-05-06,80.6500015258789,81.19000244140625,80.0,80.5,77.04937744140625,1061700
2020-05-07,81.5,81.66000366210938,80.31999969482422,80.70999908447266,77.25038146972656,877200
2020-05-08,81.6500015258789,82.37000274658203,81.47000122070312,82.01000213623047,78.49464416503906,1238200
2020-05-11,81.11000061035156,83.22000122070312,80.80000305175781,82.8499984741211,79.29863739013672,884600
2020-05-12,83.08999633789062,83.41000366210938,81.37000274658203,81.41999816894531,77.929931640625,1076900
2020-05-13,81.41999816894531,81.70999908447266,78.6500015258789,79.38999938964844,75.98694610595703,2242800
2020-05-14,78.5,79.0999984741211,77.19999694824219,78.52999877929688,75.163818359375,929600
2020-05-15,78.0,78.66999816894531,77.70999908447266,77.9800033569336,74.63738250732422,567000
2020-05-18,80.30000305175781,81.44999694824219,79.95999908447266,80.91999816894531,77.45136260986328,752600
2020-05-19,81.02999877929688,81.95999908447266,80.38999938964844,81.30999755859375,77.82464599609375,966000
2020-05-20,82.56999969482422,84.25,82.1500015258789,83.6500015258789,80.0643539428711,1148100
2020-05-21,83.4800033569336,83.51000213623047,81.5,82.12000274658203,78.59992980957031,681500
2020-05-22,82.08999633789062,82.83000183105469,81.4800033569336,82.44000244140625,78.90621185302734,416600
2020-05-26,84.63999938964844,85.6500015258789,84.5199966430664,85.33000183105469,81.6723403930664,822400
2020-05-27,85.95999908447266,86.36000061035156,84.69000244140625,86.12000274658203,82.42847442626953,1019900
2020-05-28,86.54000091552734,87.4000015258789,85.9800033569336,86.38999938964844,82.68689727783203,548400
2020-05-29,86.33999633789062,86.51000213623047,85.02999877929688,86.04000091552734,82.35191345214844,862800
2020-06-01,86.19000244140625,87.08000183105469,85.51000213623047,86.66999816894531,82.95489501953125,574400
2020-06-02,87.25,88.30999755859375,86.69000244140625,87.62000274658203,83.86416625976562,630100
2020-06-03,88.41000366210938,90.06999969482422,88.30999755859375,89.55000305175781,85.71143341064453,622500
2020-06-04,88.8499984741211,89.80999755859375,88.5,89.05000305175781,85.23287963867188,704900
2020-06-05,91.27999877929688,92.20999908447266,90.80000305175781,90.9000015258789,87.00357818603516,1253300
2020-06-08,90.80000305175781,91.63999938964844,90.30000305175781,91.06999969482422,87.57864379882812,1040700
2020-06-09,89.1500015258789,92.55000305175781,89.1500015258789,91.66999816894531,88.15564727783203,1797100
2020-06-10,92.12000274658203,92.36000061035156,90.94000244140625,90.9800033569336,87.49210357666016,1070300
2020-06-11,89.08000183105469,89.37999725341797,86.54000091552734,86.62999725341797,83.3088607788086,1003000
2020-06-12,88.72000122070312,89.12999725341797,86.72000122070312,88.01000213623047,84.6359634399414,883900
2020-06-15,86.23999786376953,88.47000122070312,85.73999786376953,87.9000015258789,84.5301742553711,711100
2020-06-16,90.16000366210938,90.5199966430664,88.69000244140625,89.27999877929688,85.85726928710938,941100
2020-06-17,89.94000244140625,90.9000015258789,89.33999633789062,90.05000305175781,86.5977554321289,880800
2020-06-18,89.62999725341797,89.77999877929688,88.41999816894531,88.80999755859375,85.40528106689453,626200
2020-06-19,90.0,90.0,87.41999816894531,87.45999908447266,84.10704803466797,792200
2020-06-22,87.47000122070312,88.08999633789062,86.66000366210938,87.86000061035156,84.49169921875,803700
2020-06-23,88.3499984741211,88.87999725341797,87.62000274658203,87.6500015258789,84.28976440429688,675200
2020-06-24,87.30000305175781,87.30000305175781,85.41000366210938,85.44000244140625,82.16449737548828,697900
2020-06-25,85.20999908447266,87.16000366210938,84.75,87.12000274658203,83.78008270263672,1053000
2020-06-26,87.0,87.38999938964844,86.05000305175781,86.51000213623047,83.19347381591797,729400
2020-06-29,86.66999816894531,87.83999633789062,86.37000274658203,86.94999694824219,83.61659240722656,679200
2020-06-30,86.33999633789062,88.95999908447266,86.33999633789062,88.56999969482422,85.17449951171875,709300
2020-07-01,88.72000122070312,89.08999633789062,87.4000015258789,88.08000183105469,84.7032699584961,555000
2020-07-02,89.11000061035156,90.04000091552734,88.41999816894531,88.5199966430664,85.12638854980469,487100
2020-07-06,88.80000305175781,89.23999786376953,88.5,88.87999725341797,85.47260284423828,637800
2020-07-07,88.4000015258789,89.30000305175781,88.16000366210938,88.20999908447266,84.82829284667969,684700
2020-07-08,88.80999755859375,89.80000305175781,88.3499984741211,89.79000091552734,86.34772491455078,738200
2020-07-09,89.87999725341797,89.94000244140625,87.63999938964844,88.87999725341797,85.47260284423828,1738500
2020-07-10,89.0,89.7300033569336,88.58000183105469,89.61000061035156,86.17462921142578,656100
2020-07-13,90.0,90.80000305175781,89.37999725341797,89.62999725341797,86.19385528564453,776800
2020-07-14,88.98999786376953,91.91999816894531,88.98999786376953,91.79000091552734,88.27104187011719,858400
2020-07-15,92.52999877929688,93.95999908447266,92.4800033569336,93.2699966430664,89.69430541992188,1256500
2020-07-16,92.91999816894531,94.68000030517578,92.91999816894531,94.12000274658203,90.51171875,851100
2020-07-17,94.41000366210938,95.76000213623047,94.04000091552734,95.56999969482422,91.90613555908203,822800
2020-07-20,95.37000274658203,96.0199966430664,95.05999755859375,95.83999633789062,92.16577911376953,814800
2020-07-21,96.55999755859375,97.22000122070312,95.55999755859375,95.61000061035156,91.9446029663086,1005100
