Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,56.20000076293945,56.459999084472656,55.560001373291016,55.79999923706055,47.0597038269043,3372700
2020-01-03,55.22999954223633,56.060001373291016,54.93000030517578,56.0,47.22837448120117,2411100
2020-01-06,55.209999084472656,55.93000030517578,55.040000915527344,55.900001525878906,47.14404296875,2503700
2020-01-07,55.93000030517578,56.310001373291016,55.790000915527344,55.900001525878906,47.14404296875,2668500
2020-01-08,55.900001525878906,57.0,55.880001068115234,56.7400016784668,47.852474212646484,2913300
2020-01-09,57.150001525878906,58.400001525878906,56.88999938964844,57.849998474121094,48.78858947753906,4385500
2020-01-10,58.02000045776367,58.189998626708984,57.4900016784668,57.720001220703125,48.67896270751953,4975400
2020-01-13,57.880001068115234,58.689998626708984,57.380001068115234,58.43000030517578,49.27775573730469,3273900
2020-01-14,58.560001373291016,58.84000015258789,58.0099983215332,58.11000061035156,49.007869720458984,2611300
2020-01-15,57.66999816894531,58.689998626708984,57.619998931884766,58.22999954223633,49.10908126831055,3557500
2020-01-16,58.709999084472656,60.189998626708984,58.68000030517578,60.150001525878906,50.728336334228516,5922200
2020-01-17,60.77000045776367,61.38999938964844,60.38999938964844,60.7599983215332,51.24279022216797,4276500
2020-01-21,60.5,61.77000045776367,60.15999984741211,61.16999816894531,51.588565826416016,4923500
2020-01-22,61.380001068115234,63.13999938964844,61.349998474121094,62.869998931884766,53.022281646728516,4678000
2020-01-23,62.869998931884766,63.77000045776367,62.599998474121094,63.72999954223633,53.747581481933594,4800700
2020-01-24,64.0999984741211,64.18000030517578,61.66999816894531,62.209999084472656,52.46567153930664,7476500
2020-01-27,59.84000015258789,61.65999984741211,59.369998931884766,61.189998626708984,51.605438232421875,3727000
2020-01-28,61.380001068115234,62.33000183105469,61.150001525878906,61.619998931884766,51.968074798583984,3725900
2020-01-29,62.15999984741211,63.13999938964844,61.95000076293945,62.650001525878906,52.836753845214844,4279200
2020-01-30,62.47999954223633,63.5,60.0,61.11000061035156,51.5379638671875,8556100
2020-01-31,61.0,61.130001068115234,59.619998931884766,61.06999969482422,51.50423049926758,6128600
2020-02-03,61.599998474121094,61.72999954223633,60.52000045776367,60.52000045776367,51.04037857055664,3200900
2020-02-04,61.33000183105469,63.70000076293945,61.279998779296875,63.27000045776367,53.3596305847168,4175600
2020-02-05,63.84000015258789,64.38999938964844,63.02000045776367,63.72999954223633,53.747581481933594,3266400
2020-02-06,63.7599983215332,64.27999877929688,62.93000030517578,64.20999908447266,54.15239715576172,2877300
2020-02-07,63.099998474121094,63.86000061035156,61.93000030517578,62.7599983215332,53.43717575073242,4359700
2020-02-10,62.52000045776367,64.13999938964844,62.4900016784668,64.11000061035156,54.586631774902344,3379700
2020-02-11,64.47000122070312,64.97000122070312,64.2300033569336,64.41000366210938,54.842079162597656,3082800
2020-02-12,64.08000183105469,64.41000366210938,62.79999923706055,62.849998474121094,53.51380157470703,4537900
2020-02-13,62.79999923706055,63.560001373291016,62.5099983215332,62.939998626708984,53.59043502807617,3845900
2020-02-14,63.06999969482422,63.29999923706055,62.5,62.95000076293945,53.59894943237305,2821900
2020-02-18,62.90999984741211,63.470001220703125,61.91999816894531,61.970001220703125,52.764530181884766,4544400
2020-02-19,62.40999984741211,63.43000030517578,62.310001373291016,62.7599983215332,53.43717575073242,3394500
2020-02-20,62.75,63.189998626708984,61.13999938964844,62.45000076293945,53.17322540283203,3363100
2020-02-21,62.0099983215332,62.18000030517578,60.97999954223633,61.25,52.15148162841797,4198400
2020-02-24,58.369998931884766,59.630001068115234,55.70000076293945,58.560001373291016,49.8610725402832,7372000
2020-02-25,59.09000015258789,59.22999954223633,56.0,56.470001220703125,48.08153533935547,6361900
2020-02-26,56.02000045776367,57.68000030517578,55.970001220703125,56.0,47.68135452270508,5732500
2020-02-27,54.20000076293945,55.65999984741211,52.52000045776367,53.290000915527344,45.37392044067383,10451400
2020-02-28,49.720001220703125,54.04999923706055,49.04999923706055,53.84000015258789,45.84221649169922,12953900
2020-03-02,54.5,56.7400016784668,53.689998626708984,56.029998779296875,47.7068977355957,8285200
2020-03-03,56.18000030517578,58.040000915527344,54.66999816894531,56.09000015258789,47.757991790771484,6414800
2020-03-04,57.41999816894531,58.349998474121094,56.099998474121094,58.099998474121094,49.46941375732422,4747500
2020-03-05,57.34000015258789,58.43000030517578,56.7599983215332,57.790000915527344,49.2054557800293,5009500
2020-03-06,55.130001068115234,55.459999084472656,52.68000030517578,54.060001373291016,46.029541015625,10219300
2020-03-09,47.540000915527344,50.36000061035156,46.95000076293945,46.97999954223633,40.001243591308594,11938100
