Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,583.9099731445312,584.9099731445312,576.030029296875,579.3499755859375,535.4148559570312,448500
2020-01-03,575.469970703125,590.3599853515625,575.469970703125,585.1199951171875,540.7474365234375,385200
2020-01-06,585.1300048828125,588.0,579.75,584.47998046875,540.1559448242188,284200
2020-01-07,584.469970703125,586.5,575.02001953125,581.8800048828125,537.7531127929688,252600
2020-01-08,583.0,586.1599731445312,575.010009765625,583.7999877929688,539.5275268554688,261000
2020-01-09,582.9500122070312,590.0,575.4099731445312,588.989990234375,544.323974609375,229600
2020-01-10,593.3200073242188,595.77001953125,587.3200073242188,594.0,548.953857421875,307900
2020-01-13,594.8900146484375,598.530029296875,592.260009765625,594.9600219726562,549.8411254882812,396300
2020-01-14,595.8099975585938,597.0,582.9299926757812,586.5,542.0226440429688,385400
2020-01-15,588.5599975585938,592.530029296875,585.0499877929688,586.239990234375,541.7824096679688,394300
2020-01-16,587.5499877929688,596.4000244140625,586.6099853515625,595.1199951171875,549.989013671875,522100
2020-01-17,594.0,596.6900024414062,587.9000244140625,588.0,543.4088134765625,794200
2020-01-21,591.510009765625,594.5499877929688,583.9400024414062,590.0,545.2572631835938,680900
2020-01-22,595.3499755859375,599.1799926757812,590.7899780273438,591.530029296875,546.67138671875,444100
2020-01-23,594.489990234375,603.7000122070312,592.5599975585938,596.010009765625,550.8114624023438,352200
2020-01-24,597.3699951171875,603.3499755859375,590.0399780273438,591.9600219726562,547.068603515625,329000
2020-01-27,589.9099731445312,594.9600219726562,585.6099853515625,593.9500122070312,548.9077758789062,233200
2020-01-28,595.989990234375,604.6699829101562,595.3900146484375,602.5700073242188,556.8739624023438,318100
2020-01-29,600.0599975585938,604.25,596.7899780273438,602.6799926757812,556.9757690429688,243200
2020-01-30,602.7000122070312,608.1099853515625,602.7000122070312,603.0,557.2713623046875,348400
2020-01-31,604.0700073242188,605.27001953125,587.3599853515625,589.72998046875,545.0077514648438,488700
2020-02-03,592.5599975585938,606.1400146484375,591.0499877929688,603.5999755859375,557.8258666992188,445700
2020-02-04,608.0900268554688,609.469970703125,605.260009765625,607.8499755859375,561.7536010742188,325900
2020-02-05,608.489990234375,609.219970703125,600.0,601.260009765625,555.6633911132812,327400
2020-02-06,606.260009765625,607.8300170898438,594.5599975585938,603.72998046875,557.9461059570312,215000
2020-02-07,605.1400146484375,607.5499877929688,602.1300048828125,606.0,560.0440063476562,186900
2020-02-10,609.1900024414062,613.739990234375,607.0700073242188,612.030029296875,565.6166381835938,270300
2020-02-11,613.0999755859375,619.75,611.010009765625,613.5700073242188,567.0400390625,345000
2020-02-12,616.22998046875,624.5800170898438,612.3300170898438,623.1400146484375,575.8842163085938,566400
2020-02-13,615.0999755859375,636.4299926757812,611.989990234375,635.75,587.537841796875,508300
2020-02-14,639.0900268554688,654.3200073242188,637.1900024414062,648.6500244140625,599.4596557617188,438600
2020-02-18,644.1699829101562,649.989990234375,639.3499755859375,643.5900268554688,594.783447265625,427900
2020-02-19,648.1900024414062,650.1099853515625,641.4000244140625,643.719970703125,594.9033813476562,405000
2020-02-20,644.0,648.52001953125,639.2999877929688,648.3900146484375,599.2192993164062,353600
2020-02-21,651.9600219726562,657.0,644.0999755859375,655.989990234375,606.2429809570312,604900
2020-02-24,648.1799926757812,654.4400024414062,637.6900024414062,644.9000244140625,595.993896484375,543200
2020-02-25,643.0499877929688,645.9099731445312,627.5,631.97998046875,586.4727172851562,677700
2020-02-26,634.5499877929688,637.8300170898438,624.8800048828125,629.8400268554688,584.48681640625,414600
2020-02-27,623.9199829101562,630.72998046875,597.260009765625,597.489990234375,554.46630859375,718200
2020-02-28,586.530029296875,589.9600219726562,563.5499877929688,572.7999877929688,531.5540771484375,1132000
2020-03-02,577.8800048828125,620.2899780273438,577.260009765625,618.8800048828125,574.31591796875,757100
2020-03-03,621.719970703125,634.0399780273438,600.0,615.1599731445312,570.8638916015625,678800
2020-03-04,626.0,646.52001953125,621.9199829101562,645.489990234375,599.0098876953125,586400
2020-03-05,629.02001953125,641.8300170898438,611.0499877929688,616.6699829101562,572.2650756835938,578100
2020-03-06,599.5900268554688,609.989990234375,582.52001953125,608.6699829101562,564.8412475585938,826300
2020-03-09,571.0,601.9400024414062,570.1300048828125,574.0599975585938,532.723388671875,724500
2020-03-10,600.0,615.0399780273438,571.0499877929688,610.280029296875,566.33544921875,706400
2020-03-11,591.6400146484375,604.97998046875,584.8900146484375,598.7999877929688,555.681884765625,897900
2020-03-12,556.9099731445312,595.0,546.1500244140625,565.1300048828125,524.436279296875,1003900
2020-03-13,585.2899780273438,623.8400268554688,566.739990234375,621.0900268554688,576.3670043945312,1081100
2020-03-16,582.5900268554688,586.280029296875,530.0,542.4299926757812,503.3709411621094,1018900
2020-03-17,558.6199951171875,598.22998046875,554.719970703125,575.1799926757812,533.7626342773438,1215500
2020-03-18,545.0,585.0399780273438,534.4400024414062,572.1400146484375,530.9417114257812,1027900
2020-03-19,571.8900146484375,590.1099853515625,535.5499877929688,550.0,510.3958740234375,985200
2020-03-20,549.75,559.97998046875,493.20001220703125,506.5199890136719,470.04681396484375,1230300
2020-03-23,505.0400085449219,506.0,477.8699951171875,489.1400146484375,453.91827392578125,882100
2020-03-24,509.8399963378906,552.9500122070312,496.6600036621094,545.8900146484375,506.5819091796875,914300
2020-03-25,535.7999877929688,593.6900024414062,535.3699951171875,553.9199829101562,514.03369140625,723800
2020-03-26,559.530029296875,604.25,551.260009765625,587.5800170898438,545.2698364257812,754700
2020-03-27,573.52001953125,605.0,553.9000244140625,594.27001953125,551.47802734375,616200
2020-03-30,605.989990234375,649.0,594.02001953125,644.8699951171875,598.4346313476562,778600
2020-03-31,640.0,644.9299926757812,611.0599975585938,624.5700073242188,579.5963134765625,1135000
2020-04-01,608.1799926757812,620.0,580.6900024414062,595.4600219726562,552.5824584960938,714800
2020-04-02,594.7899780273438,629.0399780273438,590.7000122070312,626.1500244140625,581.0626831054688,801500
2020-04-03,626.3099975585938,636.2100219726562,604.4099731445312,624.6900024414062,579.7076416015625,557200
2020-04-06,639.780029296875,658.97998046875,630.0,652.219970703125,605.25537109375,698800
2020-04-07,678.9199829101562,679.6599731445312,621.719970703125,623.6199951171875,578.7147827148438,621200
2020-04-08,624.02001953125,668.72998046875,621.5499877929688,664.260009765625,616.428466796875,533700
2020-04-09,666.8900146484375,692.6300048828125,666.2100219726562,686.9400024414062,637.4752807617188,904300
2020-04-13,681.6099853515625,681.6099853515625,644.760009765625,657.1900024414062,609.8673706054688,541000
2020-04-14,677.3599853515625,695.8699951171875,671.8099975585938,688.8900146484375,639.28466796875,549800
2020-04-15,677.760009765625,685.1900024414062,665.5,675.530029296875,626.8867797851562,361100
2020-04-16,659.030029296875,688.0,659.030029296875,682.739990234375,633.5775146484375,521700
2020-04-17,681.8499755859375,696.7899780273438,669.2999877929688,694.9500122070312,644.9083862304688,502600
2020-04-20,684.0,687.0,665.7999877929688,670.75,622.450927734375,519500
2020-04-21,658.4099731445312,681.0900268554688,654.9500122070312,672.2000122070312,623.796630859375,420700
2020-04-22,679.9099731445312,698.739990234375,673.2000122070312,684.7899780273438,635.47998046875,434000
2020-04-23,683.6400146484375,698.989990234375,681.010009765625,685.489990234375,636.1295166015625,382400
2020-04-24,685.489990234375,689.5499877929688,672.9099731445312,685.0999755859375,635.7676391601562,459800
2020-04-27,691.8699951171875,707.02001953125,685.239990234375,702.0,651.45068359375,349800
2020-04-28,713.6099853515625,715.75,682.2899780273438,683.760009765625,634.5242309570312,374300
2020-04-29,685.5,688.7999877929688,672.0999755859375,679.3200073242188,630.4039306640625,605800
2020-04-30,675.6400146484375,686.5599975585938,663.77001953125,675.2000122070312,626.5803833007812,752000
2020-05-01,670.3400268554688,680.8900146484375,665.239990234375,670.8499755859375,622.5437622070312,346700
2020-05-04,664.510009765625,677.0,660.9199829101562,675.969970703125,627.2950439453125,515200
2020-05-05,689.3800048828125,692.5999755859375,672.510009765625,686.3900146484375,636.9649047851562,321600
2020-05-06,680.4099731445312,701.1500244140625,680.25,684.1900024414062,634.9232788085938,388300
2020-05-07,662.010009765625,679.1500244140625,656.0,675.3400268554688,626.71044921875,663100
2020-05-08,679.8900146484375,686.989990234375,671.3499755859375,678.1599731445312,629.3273315429688,439400
2020-05-11,672.469970703125,686.8900146484375,670.4500122070312,678.0,629.178955078125,558900
2020-05-12,668.510009765625,676.2999877929688,660.0,663.6500244140625,615.8623046875,1527300
2020-05-13,663.47998046875,686.3300170898438,663.25,678.7999877929688,629.9212646484375,1572000
2020-05-14,679.6199951171875,682.1699829101562,645.9000244140625,659.260009765625,611.7883911132812,800500
2020-05-15,656.8800048828125,662.3499755859375,646.5800170898438,658.6599731445312,611.2316284179688,564600
2020-05-18,680.75,680.75,659.3900146484375,662.3800048828125,614.68359375,586600
2020-05-19,663.0,669.97998046875,649.2000122070312,650.1300048828125,605.7483520507812,455600
2020-05-20,653.5399780273438,656.2100219726562,647.1099853515625,655.47998046875,610.7330322265625,590200
2020-05-21,650.0,653.77001953125,639.4299926757812,644.4000244140625,600.4097290039062,512300
2020-05-22,643.1099853515625,671.4099731445312,641.9199829101562,670.02001953125,624.280517578125,503000
2020-05-26,681.0999755859375,685.0,656.5900268554688,658.010009765625,613.0904541015625,573200
2020-05-27,666.5599975585938,676.3499755859375,646.5599975585938,675.5399780273438,629.4237060546875,555400
2020-05-28,681.6699829101562,694.7999877929688,676.739990234375,693.3499755859375,646.0178833007812,441200
