Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,40.52000045776367,40.720001220703125,40.08000183105469,40.16999816894531,36.44353103637695,9147400
2020-01-03,41.0,41.13999938964844,40.0,40.560001373291016,36.79734802246094,9752000
2020-01-06,40.61000061035156,41.08000183105469,40.189998626708984,40.81999969482422,37.03322982788086,15534100
2020-01-07,40.529998779296875,40.61000061035156,39.72999954223633,40.61000061035156,36.842716217041016,10971700
2020-01-08,40.279998779296875,40.439998626708984,39.310001373291016,39.40999984741211,35.754024505615234,11327600
2020-01-09,39.52000045776367,40.09000015258789,38.72999954223633,39.86000061035156,36.162296295166016,12186000
2020-01-10,39.72999954223633,40.09000015258789,39.5099983215332,39.83000183105469,36.13506317138672,8089700
2020-01-13,39.83000183105469,39.84000015258789,38.970001220703125,39.22999954223633,35.59072494506836,11665600
2020-01-14,38.97999954223633,39.529998779296875,38.38999938964844,39.529998779296875,35.86289978027344,13958700
2020-01-15,39.20000076293945,39.36000061035156,38.13999938964844,38.33000183105469,34.77423095703125,13737700
2020-01-16,38.56999969482422,38.93000030517578,38.349998474121094,38.779998779296875,35.18247604370117,11771100
2020-01-17,39.0099983215332,39.970001220703125,38.18000030517578,38.369998931884766,34.810508728027344,17644600
2020-01-21,37.630001068115234,37.72999954223633,36.88999938964844,36.95000076293945,33.522239685058594,16710200
2020-01-22,36.79999923706055,36.81999969482422,36.22999954223633,36.68000030517578,33.27729034423828,12796800
2020-01-23,36.06999969482422,36.529998779296875,35.56999969482422,36.43000030517578,33.05047607421875,11844000
2020-01-24,36.220001220703125,36.220001220703125,35.349998474121094,35.77000045776367,32.451698303222656,10408600
2020-01-27,34.54999923706055,34.7400016784668,33.869998931884766,33.959999084472656,30.809612274169922,17360600
2020-01-28,34.220001220703125,34.22999954223633,33.4900016784668,33.959999084472656,30.809612274169922,10938000
2020-01-29,34.29999923706055,34.630001068115234,33.720001220703125,33.72999954223633,30.600948333740234,9003800
2020-01-30,33.13999938964844,34.08000183105469,33.0,34.040000915527344,30.882190704345703,10489600
2020-01-31,33.4900016784668,33.86000061035156,33.18000030517578,33.5099983215332,30.4013614654541,16887900
2020-02-03,33.439998626708984,33.70000076293945,33.189998626708984,33.459999084472656,30.356000900268555,9202500
2020-02-04,34.22999954223633,34.72999954223633,33.95000076293945,34.06999969482422,30.909414291381836,12373600
2020-02-05,34.77000045776367,35.65999984741211,34.72999954223633,35.06999969482422,31.81663703918457,11399900
2020-02-06,35.220001220703125,35.220001220703125,34.41999816894531,34.5099983215332,31.30859375,7980300
2020-02-07,34.0,34.7599983215332,33.880001068115234,34.41999816894531,31.22694206237793,8582100
2020-02-10,34.119998931884766,34.369998931884766,33.810001373291016,34.349998474121094,31.16343116760254,7197400
2020-02-11,34.150001525878906,34.349998474121094,33.869998931884766,34.290000915527344,31.568511962890625,8825600
2020-02-12,35.220001220703125,35.380001068115234,34.439998626708984,35.04999923706055,32.2681884765625,9094900
2020-02-13,34.84000015258789,35.02000045776367,33.970001220703125,34.66999816894531,31.918350219726562,11718000
2020-02-14,34.810001373291016,34.869998931884766,34.13999938964844,34.41999816894531,31.688196182250977,7904500
2020-02-18,33.900001525878906,33.9900016784668,32.880001068115234,33.650001525878906,30.97930908203125,11792800
2020-02-19,33.880001068115234,34.34000015258789,33.63999938964844,34.290000915527344,31.568511962890625,6592300
2020-02-20,34.4900016784668,34.709999084472656,33.779998779296875,33.83000183105469,31.145021438598633,7836000
2020-02-21,33.470001220703125,33.54999923706055,32.869998931884766,33.38999938964844,30.739938735961914,7246300
2020-02-24,31.889999389648438,31.989999771118164,30.809999465942383,30.93000030517578,28.47518539428711,16714900
2020-02-25,30.989999771118164,31.049999237060547,29.219999313354492,29.34000015258789,27.011383056640625,18709700
2020-02-26,29.59000015258789,29.739999771118164,28.3799991607666,28.3799991607666,26.12757110595703,19240700
2020-02-27,27.530000686645508,28.280000686645508,26.81999969482422,26.84000015258789,24.709800720214844,23765700
2020-02-28,25.809999465942383,27.15999984741211,25.450000762939453,27.09000015258789,24.939950942993164,26830600
2020-03-02,27.649999618530273,27.790000915527344,26.170000076293945,27.790000915527344,25.584400177001953,23253000
2020-03-03,27.6200008392334,27.90999984741211,26.270000457763672,26.809999465942383,24.682186126708984,22020400
2020-03-04,27.209999084472656,27.3799991607666,26.260000228881836,27.079999923706055,24.93074607849121,16155900
2020-03-05,26.1299991607666,26.25,25.239999771118164,25.829999923706055,23.779956817626953,15754600
2020-03-06,24.8799991607666,25.15999984741211,23.520000457763672,23.850000381469727,21.957103729248047,23793200
2020-03-09,17.899999618530273,17.899999618530273,12.90999984741211,17.309999465942383,15.936161994934082,86148000
2020-03-10,19.139999389648438,19.229999542236328,17.1299991607666,18.190000534057617,16.746322631835938,40409000
2020-03-11,17.31999969482422,18.139999389648438,17.049999237060547,17.3799991607666,16.000606536865234,33291900
2020-03-12,15.619999885559082,16.690000534057617,14.40999984741211,14.420000076293945,13.275530815124512,47922900
2020-03-13,15.720000267028809,16.170000076293945,14.319999694824219,16.15999984741211,14.877433776855469,29182100
2020-03-16,14.020000457763672,16.040000915527344,13.260000228881836,14.40999984741211,13.266324996948242,24971100
2020-03-17,14.539999961853027,14.5600004196167,13.109999656677246,14.0,12.88886547088623,25536500
2020-03-18,13.0,13.720000267028809,11.890000343322754,12.050000190734863,11.093632698059082,28198200
2020-03-19,12.170000076293945,14.279999732971191,11.869999885559082,13.869999885559082,12.769183158874512,25449300
2020-03-20,14.300000190734863,14.579999923706055,13.100000381469727,14.279999732971191,13.146642684936523,32875200
2020-03-23,14.170000076293945,14.430000305175781,12.600000381469727,12.829999923706055,11.811724662780762,24393500
2020-03-24,13.539999961853027,14.930000305175781,13.5,14.649999618530273,13.487278938293457,25812600
2020-03-25,14.989999771118164,15.869999885559082,13.579999923706055,14.600000381469727,13.44124698638916,24201200
2020-03-26,14.510000228881836,15.640000343322754,14.380000114440918,15.520000457763672,14.288228034973145,22180200
2020-03-27,14.539999961853027,14.699999809265137,13.739999771118164,13.760000228881836,12.667913436889648,21794500
2020-03-30,13.350000381469727,13.6899995803833,12.949999809265137,13.279999732971191,12.2260103225708,25981500
2020-03-31,13.880000114440918,13.890000343322754,13.300000190734863,13.489999771118164,12.419342994689941,25754200
2020-04-01,13.09000015258789,13.1899995803833,12.170000076293945,12.59000015258789,11.590771675109863,25393800
2020-04-02,13.100000381469727,14.989999771118164,12.949999809265137,13.880000114440918,12.778390884399414,33976500
2020-04-03,14.479999542236328,14.600000381469727,13.779999732971191,14.289999961853027,13.15584945678711,24822900
2020-04-06,14.960000038146973,15.819999694824219,14.529999732971191,15.670000076293945,14.426323890686035,24572200
2020-04-07,16.93000030517578,17.700000762939453,16.25,16.469999313354492,15.162830352783203,29091500
2020-04-08,16.899999618530273,17.389999389648438,16.43000030517578,17.280000686645508,15.908547401428223,16039000
2020-04-09,18.3799991607666,18.600000381469727,15.880000114440918,16.469999313354492,15.162830352783203,25065500
2020-04-13,16.6200008392334,16.81999969482422,15.699999809265137,15.949999809265137,14.684100151062012,16740700
2020-04-14,16.0,16.450000762939453,15.449999809265137,15.539999961853027,14.30664348602295,20214400
2020-04-15,14.670000076293945,14.979999542236328,14.020000457763672,14.729999542236328,13.560929298400879,22681400
2020-04-16,14.640000343322754,14.789999961853027,13.960000038146973,14.050000190734863,12.934896469116211,18242900
2020-04-17,14.720000267028809,15.399999618530273,14.199999809265137,15.279999732971191,14.067275047302246,33939700
2020-04-20,14.069999694824219,15.739999771118164,14.010000228881836,15.210000038146973,14.002833366394043,21290600
2020-04-21,14.84000015258789,15.619999885559082,14.369999885559082,14.6899995803833,13.524101257324219,22926600
2020-04-22,15.460000038146973,16.040000915527344,14.9399995803833,15.34000015258789,14.122514724731445,20596000
2020-04-23,15.850000381469727,16.850000381469727,15.75,16.520000457763672,15.208863258361816,20619600
2020-04-24,16.850000381469727,17.399999618530273,15.979999542236328,16.110000610351562,14.831403732299805,22709600
2020-04-27,15.75,16.389999389648438,15.180000305175781,16.049999237060547,14.776164054870605,17717100
2020-04-28,16.399999618530273,16.65999984741211,15.899999618530273,16.149999618530273,14.868228912353516,18234000
2020-04-29,16.950000762939453,18.25,16.770000457763672,18.200000762939453,16.755525588989258,19406700
2020-04-30,18.25,18.25,16.670000076293945,16.81999969482422,15.485051155090332,25829800
2020-05-01,16.31999969482422,16.649999618530273,15.510000228881836,15.75,14.499975204467773,18752100
2020-05-04,15.260000228881836,16.260000228881836,15.109999656677246,16.229999542236328,14.941876411437988,23079600
2020-05-05,16.969999313354492,17.329999923706055,16.1200008392334,16.25,14.960288047790527,15936300
2020-05-06,16.239999771118164,16.559999465942383,15.8100004196167,15.819999694824219,14.564417839050293,8990700
2020-05-07,16.309999465942383,17.049999237060547,16.290000915527344,16.729999542236328,15.402195930480957,14609800
2020-05-08,17.1200008392334,18.100000381469727,17.09000015258789,18.049999237060547,16.617427825927734,16418000
2020-05-11,17.700000762939453,17.940000534057617,17.110000610351562,17.360000610351562,15.982189178466797,12661300
2020-05-12,17.5,17.81999969482422,16.899999618530273,17.079999923706055,15.724418640136719,14169600
2020-05-13,16.8700008392334,16.959999084472656,15.75,15.850000381469727,14.592037200927734,15827300
2020-05-14,15.5,16.530000686645508,15.140000343322754,16.100000381469727,14.822196006774902,13323200
2020-05-15,15.979999542236328,16.510000228881836,15.829999923706055,15.949999809265137,14.684100151062012,10347800
2020-05-18,17.040000915527344,18.09000015258789,17.0,17.950000762939453,16.525371551513672,22646700
2020-05-19,17.809999465942383,17.860000610351562,17.049999237060547,17.110000610351562,15.752036094665527,12776600
2020-05-20,17.469999313354492,18.25,17.299999237060547,18.209999084472656,16.764732360839844,14142800
2020-05-21,18.219999313354492,18.5,17.540000915527344,17.790000915527344,16.37806510925293,17533800
2020-05-22,17.56999969482422,17.719999313354492,17.09000015258789,17.579999923706055,16.18473243713379,9974700
2020-05-26,18.309999465942383,18.670000076293945,18.170000076293945,18.399999618530273,16.939653396606445,11760900
2020-05-27,18.889999389648438,19.270000457763672,18.190000534057617,19.049999237060547,17.53806495666504,13778600
2020-05-28,19.139999389648438,19.360000610351562,18.639999389648438,18.790000915527344,17.298702239990234,10372900
2020-05-29,18.549999237060547,18.729999542236328,17.790000915527344,18.469999313354492,17.004093170166016,21018100
2020-06-01,18.510000228881836,18.860000610351562,18.239999771118164,18.43000030517578,16.967267990112305,10251700
2020-06-02,18.5,19.040000915527344,18.459999084472656,18.860000610351562,17.48171043395996,16286900
2020-06-03,19.329999923706055,19.709999084472656,19.09000015258789,19.610000610351562,18.176897048950195,13986600
2020-06-04,19.6299991607666,20.610000610351562,19.360000610351562,20.329999923706055,18.844284057617188,20361300
2020-06-05,22.329999923706055,23.09000015258789,21.56999969482422,21.989999771118164,20.382972717285156,26486400
2020-06-08,23.3700008392334,23.739999771118164,22.540000915527344,23.649999618530273,21.921655654907227,21082500
2020-06-09,22.559999465942383,22.8799991607666,21.709999084472656,22.510000228881836,20.864967346191406,17914700
2020-06-10,21.979999542236328,22.059999465942383,20.940000534057617,20.959999084472656,19.428239822387695,16602500
2020-06-11,19.1200008392334,19.719999313354492,18.450000762939453,18.510000228881836,17.157289505004883,19638300
