Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,80.12999725341797,81.26000213623047,80.02999877929688,81.2300033569336,67.71817779541016,12728900
2020-01-03,79.80000305175781,80.5199966430664,79.44999694824219,79.69999694824219,66.44265747070312,12437400
2020-01-06,78.72000122070312,79.55000305175781,78.72000122070312,79.44999694824219,66.23424530029297,10059500
2020-01-07,79.29000091552734,79.30000305175781,78.7300033569336,78.76000213623047,65.65902709960938,10469100
2020-01-08,78.7699966430664,80.0,78.68000030517578,79.36000061035156,66.15921783447266,11292400
2020-01-09,80.9800033569336,80.9800033569336,79.7300033569336,80.08000183105469,66.75944519042969,12895900
2020-01-10,80.0,80.01000213623047,79.06999969482422,79.25,66.06752014160156,10062100
2020-01-13,79.5,80.72000122070312,79.0,80.6500015258789,67.23464965820312,16566300
2020-01-14,81.19999694824219,83.11000061035156,80.97000122070312,81.91000366210938,68.28506469726562,24971800
2020-01-15,81.7300033569336,82.05000305175781,80.7300033569336,81.23999786376953,67.72650909423828,16063600
2020-01-16,81.95999908447266,82.12999725341797,80.8499984741211,81.0,67.52642059326172,10426000
2020-01-17,81.16000366210938,81.4000015258789,80.80999755859375,81.12000274658203,67.62645721435547,12413100
2020-01-21,80.4800033569336,80.91000366210938,79.87000274658203,79.9000015258789,66.60939025878906,10522000
2020-01-22,80.19999694824219,80.4800033569336,79.86000061035156,80.0999984741211,66.77611541748047,8045600
2020-01-23,79.58000183105469,80.08000183105469,78.91999816894531,79.80000305175781,66.52603149414062,11618200
2020-01-24,79.62000274658203,79.66999816894531,77.63999938964844,78.41999816894531,65.37557220458984,15036100
2020-01-27,76.26000213623047,77.0,75.8499984741211,76.70999908447266,63.950035095214844,15859600
2020-01-28,77.20999908447266,78.12999725341797,76.77999877929688,77.23999786376953,64.39185333251953,10960200
2020-01-29,77.54000091552734,77.9000015258789,76.41000366210938,76.4800033569336,63.758270263671875,9478900
2020-01-30,75.73999786376953,77.54000091552734,75.5,77.43000030517578,64.55026245117188,12498200
2020-01-31,75.95999908447266,76.18000030517578,73.91000366210938,74.41000366210938,62.443904876708984,17101200
2020-02-03,74.69999694824219,76.20999908447266,74.69999694824219,75.12999725341797,63.04811477661133,11096500
2020-02-04,76.75,77.2699966430664,76.43000030517578,76.5,64.19780731201172,12173200
2020-02-05,77.91999816894531,78.9800033569336,77.80999755859375,78.8499984741211,66.16988372802734,13070400
2020-02-06,79.80000305175781,79.86000061035156,78.4000015258789,78.97000122070312,66.2706069946289,12826400
2020-02-07,78.12999725341797,79.05000305175781,78.05999755859375,78.69000244140625,66.03563690185547,8341700
2020-02-10,78.08000183105469,78.73999786376953,78.05000305175781,78.4800033569336,65.85938262939453,8418300
2020-02-11,78.75,79.55000305175781,78.63999938964844,79.08999633789062,66.37129974365234,9437200
2020-02-12,79.9000015258789,80.7699966430664,79.30000305175781,79.33000183105469,66.57271575927734,9484100
2020-02-13,78.88999938964844,79.27999877929688,78.62000274658203,79.0,66.29576873779297,8946200
2020-02-14,78.88999938964844,79.08999633789062,78.44999694824219,78.79000091552734,66.11954498291016,9056600
2020-02-18,78.61000061035156,78.86000061035156,77.51000213623047,77.58000183105469,65.10413360595703,10343500
2020-02-19,77.87000274658203,78.38999938964844,77.62000274658203,78.05000305175781,65.4985580444336,9145200
2020-02-20,77.66000366210938,78.69000244140625,77.30999755859375,78.22000122070312,65.6412124633789,11763400
2020-02-21,77.55999755859375,77.95999908447266,76.1500015258789,76.44000244140625,64.14745330810547,14020000
2020-02-24,73.37999725341797,74.05000305175781,72.44000244140625,72.52999877929688,60.86622619628906,21096200
2020-02-25,72.62999725341797,73.20999908447266,69.0,69.43000030517578,58.264747619628906,27451000
2020-02-26,70.0199966430664,70.61000061035156,68.16000366210938,68.18000030517578,57.21575927734375,25552100
2020-02-27,66.0999984741211,66.88999938964844,64.4000015258789,64.44999694824219,54.085601806640625,34656800
2020-02-28,62.0,64.44999694824219,61.34000015258789,63.459999084472656,53.25480270385742,46013200
2020-03-02,63.849998474121094,67.61000061035156,63.119998931884766,67.58999633789062,56.72064208984375,29006400
2020-03-03,67.86000061035156,68.43000030517578,64.47000122070312,65.05000305175781,54.589107513427734,29547700
2020-03-04,66.05000305175781,67.5199966430664,64.36000061035156,67.38999938964844,56.55280303955078,24188500
2020-03-05,64.80000305175781,65.12000274658203,63.0099983215332,63.4900016784668,53.27997970581055,27277600
2020-03-06,60.459999084472656,62.310001373291016,59.7400016784668,61.279998779296875,51.42537307739258,29916600
2020-03-09,54.310001373291016,55.61000061035156,51.0,51.369998931884766,43.109031677246094,35625600
2020-03-10,54.72999954223633,55.70000076293945,51.5,55.58000183105469,46.64201354980469,32527500
2020-03-11,53.95000076293945,54.33000183105469,50.02000045776367,50.790000915527344,42.622314453125,36709000
2020-03-12,45.29999923706055,49.0,42.81999969482422,43.2599983215332,36.30323028564453,45941600
2020-03-13,47.81999969482422,51.2400016784668,45.310001373291016,51.040000915527344,42.83210372924805,40519800
2020-03-16,40.4900016784668,45.22999954223633,39.56999969482422,41.189998626708984,34.56611251831055,35133800
2020-03-17,42.0,43.97999954223633,38.79999923706055,40.25,33.77727508544922,51650000
2020-03-18,37.060001373291016,37.9900016784668,32.0,36.43000030517578,30.57158088684082,48351400
2020-03-19,35.470001220703125,41.2400016784668,34.20000076293945,39.63999938964844,33.2653694152832,43397100
2020-03-20,40.459999084472656,40.9900016784668,37.20000076293945,38.060001373291016,31.9394588470459,38163900
2020-03-23,37.54999923706055,38.150001525878906,34.619998931884766,35.38999938964844,29.698829650878906,33013300
2020-03-24,37.650001525878906,40.91999816894531,37.34000015258789,40.65999984741211,34.121337890625,34100600
2020-03-25,42.310001373291016,44.70000076293945,39.43000030517578,41.86000061035156,35.12837219238281,38211100
2020-03-26,43.68000030517578,46.290000915527344,43.0,46.02000045776367,38.619380950927734,31528600
2020-03-27,44.130001068115234,45.5,43.0,43.79999923706055,36.75639343261719,25484500
2020-03-30,44.04999923706055,44.2599983215332,41.56999969482422,44.08000183105469,36.991371154785156,27459000
2020-03-31,43.630001068115234,44.22999954223633,41.650001525878906,42.119998931884766,35.346553802490234,26219100
2020-04-01,39.13999938964844,40.25,38.0,38.5099983215332,32.317081451416016,29219500
2020-04-02,38.36000061035156,39.65999984741211,37.29999923706055,39.22999954223633,32.92130661010742,29532100
2020-04-03,39.0,39.459999084472656,36.66999816894531,37.4900016784668,31.461116790771484,25327100
2020-04-06,39.79999923706055,41.34000015258789,39.5099983215332,41.119998931884766,34.50736999511719,30064700
2020-04-07,44.810001373291016,45.59000015258789,41.119998931884766,41.25,34.61646270751953,35220700
2020-04-08,42.849998474121094,44.45000076293945,41.970001220703125,44.2599983215332,37.14241027832031,32944800
2020-04-09,46.939998626708984,49.220001220703125,46.369998931884766,47.40999984741211,39.785850524902344,43637200
2020-04-13,47.5,47.56999969482422,45.27000045776367,46.68000030517578,39.17324447631836,27944300
2020-04-14,47.65999984741211,47.7400016784668,43.529998779296875,45.41999816894531,38.11587142944336,40466200
2020-04-15,43.369998931884766,44.27000045776367,42.61000061035156,42.86000061035156,35.96755599975586,32249000
2020-04-16,42.709999084472656,42.84000015258789,40.099998474121094,40.52000045776367,34.00385665893555,37756000
2020-04-17,43.150001525878906,45.619998931884766,42.650001525878906,45.45000076293945,38.141048431396484,41252900
2020-04-20,43.400001525878906,45.439998626708984,42.88999938964844,44.0099983215332,36.93260955810547,33471900
2020-04-21,42.349998474121094,43.11000061035156,41.06999969482422,41.56999969482422,34.8849983215332,35336200
2020-04-22,43.0,43.119998931884766,41.849998474121094,42.2400016784668,35.44725799560547,21888100
2020-04-23,42.650001525878906,43.7400016784668,42.2599983215332,42.459999084472656,35.63188552856445,23970700
2020-04-24,43.0,43.34000015258789,41.72999954223633,43.099998474121094,36.16896057128906,26282100
2020-04-27,44.16999816894531,46.81999969482422,43.72999954223633,46.560001373291016,39.072547912597656,30929200
2020-04-28,48.939998626708984,49.59000015258789,46.93000030517578,47.209999084472656,39.61801528930664,28973300
2020-04-29,49.70000076293945,50.650001525878906,48.459999084472656,50.2599983215332,42.17753219604492,32941100
2020-04-30,49.06999969482422,49.77000045776367,48.040000915527344,48.560001373291016,40.75092697143555,28687000
2020-05-01,46.310001373291016,46.470001220703125,45.220001220703125,45.52000045776367,38.6052360534668,28078900
2020-05-04,45.029998779296875,45.36000061035156,43.97999954223633,45.119998931884766,38.26599884033203,26340200
2020-05-05,46.29999923706055,46.349998474121094,43.91999816894531,43.95000076293945,37.27372360229492,27342900
2020-05-06,44.4900016784668,45.02000045776367,42.720001220703125,42.95000076293945,36.42564010620117,25028000
2020-05-07,43.52000045776367,45.15999984741211,43.439998626708984,44.63999938964844,37.858917236328125,29849100
2020-05-08,45.31999969482422,46.41999816894531,45.2599983215332,46.31999969482422,39.283714294433594,22905200
2020-05-11,45.209999084472656,45.25,43.810001373291016,44.06999969482422,37.37550354003906,34765200
2020-05-12,44.38999938964844,44.689998626708984,42.31999969482422,42.349998474121094,35.916778564453125,33328300
2020-05-13,42.0,42.20000076293945,40.22999954223633,40.599998474121094,34.432613372802734,35350600
2020-05-14,39.9900016784668,42.099998474121094,38.7599983215332,42.060001373291016,35.67083740234375,40976400
2020-05-15,41.58000183105469,42.45000076293945,41.099998474121094,41.91999816894531,35.55210494995117,28494900
2020-05-18,44.04999923706055,45.90999984741211,43.4900016784668,45.66999816894531,38.73244857788086,39383300
2020-05-19,45.27000045776367,45.790000915527344,44.209999084472656,44.43000030517578,37.680809020996094,27271600
2020-05-20,45.56999969482422,46.279998779296875,45.220001220703125,45.470001220703125,38.562835693359375,23841300
2020-05-21,45.16999816894531,45.790000915527344,44.779998779296875,45.0,38.16422653198242,21698300
2020-05-22,44.77000045776367,45.04999923706055,43.689998626708984,44.099998474121094,37.40095138549805,22631700
2020-05-26,46.20000076293945,48.900001525878906,45.97999954223633,48.16999816894531,40.85269546508789,34429300
2020-05-27,51.68000030517578,52.38999938964844,49.86000061035156,52.2599983215332,44.32139587402344,43660500
2020-05-28,52.9900016784668,53.0099983215332,49.11000061035156,49.15999984741211,41.692298889160156,37972800
2020-05-29,48.02000045776367,49.47999954223633,47.560001373291016,47.90999984741211,40.6321907043457,35873400
2020-06-01,48.13999938964844,49.68000030517578,47.81999969482422,49.45000076293945,41.93825149536133,22860100
2020-06-02,50.709999084472656,51.290000915527344,50.15999984741211,50.84000015258789,43.117103576660156,27651300
2020-06-03,52.560001373291016,53.7599983215332,52.41999816894531,53.34000015258789,45.23733901977539,33341800
2020-06-04,53.29999923706055,55.689998626708984,52.61000061035156,55.650001525878906,47.19643783569336,33083500
2020-06-05,61.56999969482422,62.470001220703125,58.34000015258789,58.86000061035156,49.91881561279297,44648500
2020-06-08,60.65999984741211,61.33000183105469,59.77000045776367,61.2400016784668,51.937286376953125,32587100
2020-06-09,59.0,60.20000076293945,57.650001525878906,59.5,50.46159362792969,30422900
2020-06-10,58.900001525878906,59.13999938964844,55.86000061035156,55.86000061035156,47.374534606933594,36743700
2020-06-11,51.66999816894531,53.52000045776367,48.20000076293945,48.38999938964844,41.039268493652344,62098600
2020-06-12,51.400001525878906,52.45000076293945,49.79999923706055,52.25,44.31291580200195,39040000
2020-06-15,49.959999084472656,53.0,49.7400016784668,52.97999954223633,44.93202209472656,36592100
2020-06-16,56.29999923706055,56.400001525878906,52.31999969482422,54.45000076293945,46.178714752197266,37638700
2020-06-17,54.70000076293945,54.79999923706055,52.880001068115234,53.0,44.94898223876953,23727300
2020-06-18,52.66999816894531,53.650001525878906,52.029998779296875,53.040000915527344,44.98291015625,22280600
2020-06-19,54.060001373291016,54.09000015258789,51.560001373291016,52.91999816894531,44.88113021850586,50379300
2020-06-22,51.849998474121094,52.56999969482422,51.52000045776367,52.060001373291016,44.15177917480469,22642100
2020-06-23,52.95000076293945,53.72999954223633,52.5,52.95000076293945,44.906578063964844,22092600
2020-06-24,51.66999816894531,51.84000015258789,50.15999984741211,50.810001373291016,43.09165954589844,27207700
2020-06-25,50.29999923706055,52.790000915527344,50.130001068115234,52.68000030517578,44.6776008605957,28112400
2020-06-26,52.34000015258789,52.34000015258789,49.470001220703125,49.58000183105469,42.048500061035156,35426200
2020-06-29,50.279998779296875,50.91999816894531,49.61000061035156,50.290000915527344,42.6506462097168,22578600
2020-06-30,49.810001373291016,51.54999923706055,49.650001525878906,51.099998474121094,43.337608337402344,23360400
2020-07-01,51.7599983215332,52.0,50.150001525878906,50.349998474121094,42.701534271240234,19206900
2020-07-02,52.119998931884766,52.459999084472656,50.279998779296875,50.54999923706055,42.871158599853516,22042700
2020-07-06,51.869998931884766,52.560001373291016,51.189998626708984,51.970001220703125,44.075443267822266,22613100
2020-07-07,51.25,51.36000061035156,50.09000015258789,50.31999969482422,42.676090240478516,21235300
2020-07-08,50.20000076293945,51.06999969482422,49.939998626708984,50.880001068115234,43.15102767944336,19115300
2020-07-09,50.72999954223633,51.08000183105469,49.029998779296875,49.45000076293945,41.93825149536133,24263900
2020-07-10,49.45000076293945,52.689998626708984,49.45000076293945,52.650001525878906,44.65214538574219,28027800
2020-07-13,53.33000183105469,53.599998474121094,51.86000061035156,52.20000076293945,44.270511627197266,27151800
2020-07-14,51.290000915527344,52.08000183105469,50.0099983215332,50.150001525878906,42.53191375732422,35814400
2020-07-15,51.900001525878906,52.11000061035156,50.68000030517578,51.84000015258789,43.965187072753906,27676300
2020-07-16,51.279998779296875,52.459999084472656,50.939998626708984,51.459999084472656,43.64292526245117,18824000
2020-07-17,51.220001220703125,51.47999954223633,50.20000076293945,50.220001220703125,42.591285705566406,19747400
2020-07-20,49.9900016784668,50.58000183105469,49.75,50.13999938964844,42.52342987060547,23472600
2020-07-21,50.900001525878906,51.81999969482422,50.66999816894531,51.72999954223633,43.87190628051758,21943200
2020-07-22,51.540000915527344,52.279998779296875,51.150001525878906,51.65999984741211,43.81253433227539,17873400
2020-07-23,51.45000076293945,52.22999954223633,51.130001068115234,52.08000183105469,44.16874313354492,17090400
2020-07-24,52.099998474121094,52.47999954223633,51.5,51.66999816894531,43.82101821899414,16258900
2020-07-27,51.459999084472656,51.459999084472656,50.61000061035156,51.290000915527344,43.49874496459961,13991400
2020-07-28,51.02000045776367,51.65999984741211,50.970001220703125,51.27000045776367,43.48178482055664,13121400
2020-07-29,51.16999816894531,52.59000015258789,50.9900016784668,52.52000045776367,44.54190444946289,16991000
2020-07-30,51.11000061035156,51.20000076293945,49.86000061035156,50.869998931884766,43.14253234863281,24154600
2020-07-31,50.2599983215332,50.310001373291016,49.369998931884766,50.0099983215332,42.84270477294922,22485800
2020-08-03,50.560001373291016,50.849998474121094,49.689998626708984,50.38999938964844,43.16824722290039,15856600
2020-08-04,50.22999954223633,50.31999969482422,49.849998474121094,50.13999938964844,42.95407485961914,16230800
2020-08-05,50.5,51.310001373291016,50.470001220703125,51.040000915527344,43.725093841552734,16412400
2020-08-06,50.75,51.290000915527344,50.58000183105469,50.88999938964844,43.59658432006836,11025000
2020-08-07,50.52000045776367,52.22999954223633,50.130001068115234,52.119998931884766,44.65031051635742,21499100
2020-08-10,52.290000915527344,53.209999084472656,52.25,52.86000061035156,45.284244537353516,16850400
2020-08-11,54.45000076293945,55.029998779296875,53.540000915527344,53.7599983215332,46.055259704589844,25256500
2020-08-12,54.939998626708984,55.02000045776367,52.75,53.349998474121094,45.70402526855469,19337900
2020-08-13,52.83000183105469,53.47999954223633,52.56999969482422,52.88999938964844,45.30995178222656,13815300
2020-08-14,52.45000076293945,53.349998474121094,52.36000061035156,52.93000030517578,45.34421157836914,13861300
2020-08-17,52.630001068115234,52.81999969482422,51.349998474121094,51.41999816894531,44.050628662109375,19788700
2020-08-18,51.52000045776367,51.529998779296875,50.279998779296875,50.34000015258789,43.12541198730469,17100800
2020-08-19,50.68000030517578,51.33000183105469,50.0,50.290000915527344,43.08256912231445,20837300
2020-08-20,49.529998779296875,50.02000045776367,49.22999954223633,49.58000183105469,42.47433090209961,15920900
2020-08-21,49.45000076293945,50.08000183105469,49.15999984741211,49.29999923706055,42.23446273803711,17416000
2020-08-24,49.900001525878906,51.130001068115234,49.45000076293945,51.060001373291016,43.742218017578125,19745100
2020-08-25,51.849998474121094,52.5099983215332,50.970001220703125,51.650001525878906,44.2476692199707,17244800
2020-08-26,51.65999984741211,51.790000915527344,50.81999969482422,50.849998474121094,43.562320709228516,14541600
2020-08-27,50.720001220703125,52.209999084472656,50.650001525878906,51.720001220703125,44.30763626098633,19393500
2020-08-28,52.06999969482422,52.369998931884766,51.529998779296875,52.279998779296875,44.787376403808594,16990300
