Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,53.849998474121094,54.040000915527344,53.5099983215332,53.75,47.324256896972656,16803100
2020-01-03,53.11000061035156,53.619998931884766,52.900001525878906,53.41999816894531,47.03369903564453,15608800
2020-01-06,52.7400016784668,53.20000076293945,52.720001220703125,53.099998474121094,46.751956939697266,13200300
2020-01-07,53.04999923706055,53.04999923706055,52.470001220703125,52.65999984741211,46.36455154418945,13278600
2020-01-08,52.84000015258789,53.33000183105469,52.79999923706055,52.81999969482422,46.50543212890625,16585600
2020-01-09,53.20000076293945,53.20000076293945,52.47999954223633,52.72999954223633,46.42618179321289,20817400
2020-01-10,52.790000915527344,52.900001525878906,52.47999954223633,52.5,46.22368240356445,13777600
2020-01-13,52.5,52.5,51.83000183105469,52.11000061035156,45.88031005859375,25197600
2020-01-14,50.22999954223633,50.7400016784668,49.25,49.29999923706055,43.406246185302734,56668300
2020-01-15,48.83000183105469,48.84000015258789,47.97999954223633,48.31999969482422,42.543399810791016,47148000
2020-01-16,48.459999084472656,49.31999969482422,47.84000015258789,49.25,43.36221694946289,37020200
2020-01-17,49.369998931884766,49.41999816894531,48.529998779296875,49.18000030517578,43.30058670043945,29669200
2020-01-21,49.09000015258789,49.880001068115234,48.79999923706055,48.939998626708984,43.08927536010742,30858300
2020-01-22,49.029998779296875,49.09000015258789,48.290000915527344,48.560001373291016,42.754703521728516,20367700
2020-01-23,48.38999938964844,48.45000076293945,47.97999954223633,48.220001220703125,42.455360412597656,17297900
2020-01-24,48.189998626708984,48.209999084472656,47.18000030517578,47.56999969482422,41.88306427001953,21239600
2020-01-27,46.88999938964844,47.41999816894531,46.7400016784668,47.099998474121094,41.46925354003906,18156200
2020-01-28,47.5099983215332,47.790000915527344,47.279998779296875,47.369998931884766,41.70697784423828,16673300
2020-01-29,47.41999816894531,47.900001525878906,47.2599983215332,47.27000045776367,41.61893081665039,16166300
2020-01-30,47.16999816894531,47.95000076293945,47.040000915527344,47.90999984741211,42.18241500854492,14760200
2020-01-31,47.41999816894531,47.45000076293945,46.75,46.939998626708984,41.328372955322266,23080400
2020-02-03,47.2400016784668,47.720001220703125,47.029998779296875,47.119998931884766,41.48685073852539,15471100
2020-02-04,47.70000076293945,47.84000015258789,47.25,47.2599983215332,41.61012649536133,14973300
2020-02-05,47.900001525878906,48.400001525878906,47.779998779296875,48.310001373291016,42.534603118896484,20141800
2020-02-06,48.439998626708984,48.5,47.849998474121094,47.97999954223633,42.69476318359375,18259200
2020-02-07,47.72999954223633,48.0,47.47999954223633,47.84000015258789,42.570186614990234,13174600
2020-02-10,47.66999816894531,47.86000061035156,47.41999816894531,47.77000045776367,42.507904052734375,18124800
2020-02-11,48.08000183105469,48.34000015258789,47.939998626708984,47.9900016784668,42.70367431640625,13686100
2020-02-12,48.220001220703125,48.4900016784668,47.7599983215332,47.790000915527344,42.525699615478516,16668100
2020-02-13,47.619998931884766,48.18000030517578,47.54999923706055,48.119998931884766,42.81934356689453,12530000
2020-02-14,48.13999938964844,48.31999969482422,47.75,48.220001220703125,42.90834045410156,15526400
2020-02-18,47.970001220703125,48.119998931884766,46.529998779296875,46.9900016784668,41.81382751464844,22423800
2020-02-19,47.25,47.349998474121094,46.97999954223633,47.09000015258789,41.902801513671875,15602500
2020-02-20,47.0,47.40999984741211,46.68000030517578,47.34000015258789,42.12527847290039,15965500
2020-02-21,47.47999954223633,47.849998474121094,47.099998474121094,47.70000076293945,42.44561004638672,21729100
2020-02-24,46.58000183105469,46.95000076293945,46.2599983215332,46.38999938964844,41.27991485595703,23075900
2020-02-25,46.290000915527344,46.66999816894531,44.959999084472656,45.119998931884766,40.149803161621094,31110100
2020-02-26,45.47999954223633,45.650001525878906,44.130001068115234,44.13999938964844,39.27775955200195,27372600
2020-02-27,43.31999969482422,44.31999969482422,42.43000030517578,42.470001220703125,37.79172897338867,41180000
2020-02-28,41.310001373291016,41.869998931884766,39.75,40.849998474121094,36.35017013549805,71703000
2020-03-02,40.97999954223633,42.279998779296875,39.459999084472656,42.2599983215332,37.6048469543457,44231200
2020-03-03,42.060001373291016,42.900001525878906,40.029998779296875,40.529998779296875,36.06542205810547,45091000
2020-03-04,41.0099983215332,41.43000030517578,39.959999084472656,41.400001525878906,36.83959197998047,33881500
2020-03-05,40.0,40.0099983215332,38.56999969482422,38.900001525878906,34.61497497558594,45037900
2020-03-06,37.0,37.68000030517578,36.33000183105469,37.09000015258789,33.00436019897461,56766500
2020-03-09,33.720001220703125,34.47999954223633,32.220001220703125,32.47999954223633,28.902164459228516,53277200
2020-03-10,34.630001068115234,35.08000183105469,32.279998779296875,35.08000183105469,31.21576690673828,40078700
2020-03-11,34.04999923706055,34.27000045776367,32.0099983215332,32.33000183105469,28.768695831298828,44769500
2020-03-12,29.809999465942383,30.860000610351562,27.1200008392334,27.200000762939453,24.203784942626953,68447600
2020-03-13,30.149999618530273,31.760000228881836,27.770000457763672,30.889999389648438,27.487314224243164,78365700
2020-03-16,26.34000015258789,29.229999542236328,26.299999237060547,26.5,23.58089256286621,57466700
2020-03-17,27.6299991607666,30.6200008392334,25.889999389648438,29.6299991607666,26.36610984802246,58112800
2020-03-18,27.700000762939453,28.889999389648438,26.899999618530273,28.1200008392334,25.022445678710938,51904100
2020-03-19,27.65999984741211,29.110000610351562,26.290000915527344,28.290000915527344,25.173717498779297,53123500
2020-03-20,28.68000030517578,28.75,26.18000030517578,26.5,23.58089256286621,73915800
2020-03-23,26.260000228881836,26.8700008392334,25.110000610351562,25.25,22.468589782714844,47064100
2020-03-24,26.959999084472656,29.170000076293945,26.329999923706055,28.920000076293945,25.73431968688965,48630300
2020-03-25,29.0,30.299999237060547,27.770000457763672,28.969999313354492,25.778812408447266,53341100
2020-03-26,29.329999923706055,31.389999389648438,29.079999923706055,30.899999618530273,27.496212005615234,45494700
2020-03-27,30.020000457763672,31.290000915527344,29.079999923706055,30.280000686645508,26.94450569152832,38942800
2020-03-30,30.360000610351562,30.479999542236328,28.889999389648438,29.920000076293945,26.624164581298828,41232800
2020-03-31,29.40999984741211,29.75,28.15999984741211,28.700000762939453,25.53855323791504,36920300
2020-04-01,27.020000457763672,27.3700008392334,26.200000762939453,26.56999969482422,23.6431827545166,48497400
2020-04-02,26.469999313354492,27.530000686645508,26.3799991607666,27.219999313354492,24.221582412719727,33113500
2020-04-03,27.0,27.360000610351562,25.90999984741211,26.229999542236328,23.34063720703125,32735800
2020-04-06,27.40999984741211,28.829999923706055,27.399999618530273,28.6299991607666,25.47626495361328,36056100
2020-04-07,30.75,30.780000686645508,28.709999084472656,28.770000457763672,25.60084342956543,39229900
2020-04-08,29.34000015258789,30.479999542236328,28.68000030517578,30.280000686645508,26.94450569152832,42213700
2020-04-09,31.1200008392334,33.90999984741211,31.100000381469727,33.20000076293945,29.54286003112793,62462000
2020-04-13,33.220001220703125,33.2400016784668,31.40999984741211,31.43000030517578,27.967832565307617,36068900
2020-04-14,32.11000061035156,32.5,29.559999465942383,30.18000030517578,26.85552406311035,64267100
2020-04-15,28.770000457763672,29.110000610351562,28.219999313354492,28.440000534057617,25.307191848754883,41883900
2020-04-16,28.280000686645508,28.280000686645508,26.65999984741211,26.889999389648438,23.927936553955078,52962100
2020-04-17,28.149999618530273,28.780000686645508,27.799999237060547,28.3799991607666,25.25380516052246,46985000
2020-04-20,27.329999923706055,28.889999389648438,26.920000076293945,27.68000030517578,24.63091468811035,45441600
2020-04-21,26.899999618530273,27.25,26.5,26.84000015258789,23.883447647094727,41918700
2020-04-22,27.5,27.579999923706055,26.700000762939453,26.799999237060547,23.84784507751465,28043300
2020-04-23,26.950000762939453,27.209999084472656,26.420000076293945,26.530000686645508,23.607589721679688,38331500
2020-04-24,26.799999237060547,27.290000915527344,26.3700008392334,26.920000076293945,23.954626083374023,35135900
2020-04-27,27.3700008392334,28.579999923706055,27.15999984741211,28.40999984741211,25.280494689941406,39606100
2020-04-28,29.600000381469727,29.920000076293945,28.59000015258789,28.8700008392334,25.689828872680664,35188000
2020-04-29,30.100000381469727,30.459999084472656,29.649999618530273,30.0,26.695354461669922,38515200
2020-04-30,29.31999969482422,29.610000610351562,28.600000381469727,29.049999237060547,25.84999656677246,29506100
2020-05-01,28.5,28.530000686645508,27.280000686645508,27.59000015258789,24.550825119018555,35197600
2020-05-04,26.959999084472656,27.450000762939453,26.600000381469727,27.350000381469727,24.337261199951172,34343900
2020-05-05,27.520000457763672,27.799999237060547,26.25,26.31999969482422,23.42072105407715,56753400
2020-05-06,26.459999084472656,26.649999618530273,25.399999618530273,25.610000610351562,22.788936614990234,57732900
2020-05-07,25.59000015258789,26.100000381469727,25.139999389648438,25.229999542236328,22.90696144104004,52387000
2020-05-08,25.639999389648438,25.780000686645508,25.229999542236328,25.43000030517578,23.088550567626953,53725300
2020-05-11,25.110000610351562,25.229999542236328,24.600000381469727,24.780000686645508,22.498397827148438,51444200
2020-05-12,24.959999084472656,25.270000457763672,24.0,24.040000915527344,21.82653045654297,53560500
2020-05-13,23.950000762939453,23.950000762939453,22.0,22.530000686645508,20.45556640625,90209900
2020-05-14,22.1299991607666,24.59000015258789,22.020000457763672,24.059999465942383,21.84469223022461,87965500
2020-05-15,23.690000534057617,23.829999923706055,23.079999923706055,23.360000610351562,21.209142684936523,51616700
2020-05-18,24.549999237060547,25.59000015258789,24.34000015258789,25.40999984741211,23.070390701293945,55684400
2020-05-19,25.0,25.149999618530273,23.920000076293945,23.950000762939453,21.74481964111328,48234300
2020-05-20,24.489999771118164,24.739999771118164,24.360000610351562,24.520000457763672,22.26233673095703,45297100
2020-05-21,24.389999389648438,24.850000381469727,24.31999969482422,24.459999084472656,22.20785903930664,28376500
2020-05-22,24.440000534057617,24.489999771118164,23.920000076293945,24.170000076293945,21.944561004638672,30415300
2020-05-26,25.049999237060547,26.510000228881836,25.040000915527344,26.260000228881836,23.84212875366211,57720300
2020-05-27,27.799999237060547,28.260000228881836,26.84000015258789,27.950000762939453,25.37651824951172,61963000
2020-05-28,28.31999969482422,28.3700008392334,27.1200008392334,27.219999313354492,24.713735580444336,51490200
2020-05-29,26.5,27.06999969482422,26.09000015258789,26.469999313354492,24.03278923034668,51336900
2020-06-01,26.610000610351562,27.59000015258789,26.3700008392334,27.09000015258789,24.595706939697266,34201700
2020-06-02,27.579999923706055,27.989999771118164,27.15999984741211,27.399999618530273,24.877161026000977,39058000
2020-06-03,28.389999389648438,29.190000534057617,28.34000015258789,28.829999923706055,26.175495147705078,50814000
2020-06-04,29.479999542236328,30.25,28.639999389648438,30.219999313354492,27.437515258789062,61839200
2020-06-05,33.88999938964844,33.88999938964844,31.459999084472656,31.670000076293945,28.754003524780273,107651200
2020-06-08,32.900001525878906,33.43000030517578,32.27000045776367,33.31999969482422,30.252077102661133,69051300
2020-06-09,32.439998626708984,33.08000183105469,31.510000228881836,32.630001068115234,29.625614166259766,51480400
2020-06-10,32.29999923706055,32.33000183105469,29.649999618530273,29.709999084472656,26.974468231201172,82090000
2020-06-11,27.200000762939453,28.43000030517578,26.700000762939453,26.790000915527344,24.32332992553711,75621300
2020-06-12,28.0,28.229999542236328,27.350000381469727,27.969999313354492,25.39468002319336,51301200
2020-06-15,26.860000610351562,28.389999389648438,26.559999465942383,28.209999084472656,25.61258316040039,48311400
2020-06-16,29.43000030517578,29.649999618530273,27.770000457763672,28.520000457763672,25.89403533935547,52985600
2020-06-17,28.5,28.549999237060547,27.350000381469727,27.450000762939453,24.92255973815918,38660800
2020-06-18,27.100000381469727,27.93000030517578,26.93000030517578,27.549999237060547,25.013347625732422,33670200
2020-06-19,28.0,28.049999237060547,27.010000228881836,27.600000381469727,25.05875015258789,71903000
2020-06-22,27.270000457763672,27.6299991607666,26.889999389648438,27.350000381469727,24.83176612854004,32808300
2020-06-23,27.780000686645508,28.290000915527344,27.190000534057617,27.229999542236328,24.722814559936523,47279100
2020-06-24,26.959999084472656,27.030000686645508,25.989999771118164,26.1200008392334,23.71501922607422,57380900
2020-06-25,25.959999084472656,27.40999984741211,25.889999389648438,27.3700008392334,24.849925994873047,45102200
2020-06-26,26.100000381469727,26.399999618530273,25.25,25.34000015258789,23.006837844848633,81172300
2020-06-29,25.59000015258789,25.899999618530273,25.260000228881836,25.700000762939453,23.333688735961914,43769200
2020-06-30,25.209999084472656,25.8700008392334,25.170000076293945,25.600000381469727,23.242895126342773,46610000
2020-07-01,25.729999542236328,25.959999084472656,24.93000030517578,25.09000015258789,22.77985382080078,37509300
2020-07-02,25.75,26.170000076293945,25.100000381469727,25.34000015258789,23.006837844848633,37013300
2020-07-06,25.81999969482422,26.020000457763672,24.979999542236328,25.489999771118164,23.143022537231445,46983100
2020-07-07,25.200000762939453,25.219999313354492,24.34000015258789,24.459999084472656,22.20785903930664,36920500
2020-07-08,24.440000534057617,24.780000686645508,24.06999969482422,24.549999237060547,22.289575576782227,38413400
2020-07-09,24.5,24.780000686645508,23.709999084472656,24.040000915527344,21.82653045654297,38118900
2020-07-10,24.18000030517578,25.530000686645508,24.149999618530273,25.469999313354492,23.12486457824707,56483300
2020-07-13,25.81999969482422,26.040000915527344,24.940000534057617,25.40999984741211,23.070390701293945,51038800
2020-07-14,23.920000076293945,24.389999389648438,23.329999923706055,24.25,22.01719856262207,118952600
2020-07-15,24.979999542236328,25.549999237060547,24.84000015258789,25.350000381469727,23.01591682434082,61714300
2020-07-16,24.90999984741211,26.09000015258789,24.81999969482422,25.459999084472656,23.115787506103516,48676800
2020-07-17,25.489999771118164,25.639999389648438,24.860000610351562,24.950000762939453,22.65274429321289,39184100
2020-07-20,24.719999313354492,24.8799991607666,24.399999618530273,24.56999969482422,22.30773162841797,38682200
2020-07-21,24.75,26.280000686645508,24.709999084472656,26.200000762939453,23.78765106201172,58395200
2020-07-22,26.1299991607666,26.350000381469727,25.81999969482422,26.260000228881836,23.84212875366211,41030500
2020-07-23,26.15999984741211,26.510000228881836,25.700000762939453,26.350000381469727,23.92384147644043,50791000
2020-07-24,26.469999313354492,26.850000381469727,26.200000762939453,26.260000228881836,23.84212875366211,39357000
2020-07-27,26.020000457763672,26.020000457763672,25.25,25.489999771118164,23.143022537231445,34761000
2020-07-28,25.329999923706055,25.700000762939453,25.329999923706055,25.530000686645508,23.17934226989746,30505200
2020-07-29,25.450000762939453,25.81999969482422,25.0,25.780000686645508,23.40632438659668,31442100
2020-07-30,25.190000534057617,25.239999771118164,24.5,24.649999618530273,22.38036346435547,51019200
2020-07-31,24.5,24.65999984741211,24.079999923706055,24.260000228881836,22.026275634765625,45537900
2020-08-03,24.25,24.5,23.899999618530273,24.290000915527344,22.05351448059082,27863700
2020-08-04,24.200000762939453,24.290000915527344,24.030000686645508,24.219999313354492,21.989953994750977,28106900
2020-08-05,24.399999618530273,24.75,24.34000015258789,24.399999618530273,22.153385162353516,32935400
2020-08-06,24.200000762939453,24.5,24.1200008392334,24.239999771118164,22.098684310913086,44670300
2020-08-07,24.1299991607666,25.219999313354492,24.0,25.06999969482422,22.855363845825195,46272400
2020-08-10,25.219999313354492,25.479999542236328,24.219999313354492,24.700000762939453,22.518051147460938,50602600
2020-08-11,25.290000915527344,26.139999389648438,25.200000762939453,25.31999969482422,23.083280563354492,55000100
2020-08-12,25.979999542236328,26.139999389648438,24.719999313354492,25.190000534057617,22.96476936340332,42868500
2020-08-13,24.950000762939453,25.229999542236328,24.68000030517578,25.020000457763672,22.80978012084961,27387800
2020-08-14,24.790000915527344,25.489999771118164,24.639999389648438,25.299999237060547,23.065048217773438,26743400
2020-08-17,25.030000686645508,25.139999389648438,24.440000534057617,24.469999313354492,22.308366775512695,36661700
2020-08-18,24.420000076293945,24.450000762939453,24.010000228881836,24.040000915527344,21.916353225708008,29680700
2020-08-19,24.010000228881836,24.389999389648438,23.84000015258789,24.06999969482422,21.943706512451172,33667800
2020-08-20,23.739999771118164,23.940000534057617,23.600000381469727,23.75,21.6519718170166,36022100
2020-08-21,23.639999389648438,23.90999984741211,23.520000457763672,23.639999389648438,21.551685333251953,27198000
2020-08-24,23.799999237060547,24.510000228881836,23.610000610351562,24.489999771118164,22.32659912109375,36906700
2020-08-25,24.739999771118164,24.889999389648438,24.299999237060547,24.610000610351562,22.43600082397461,35077300
2020-08-26,24.510000228881836,24.579999923706055,24.040000915527344,24.040000915527344,21.916353225708008,28348200
2020-08-27,23.989999771118164,24.780000686645508,23.969999313354492,24.59000015258789,22.417768478393555,36706600
2020-08-28,24.75,24.770000457763672,24.350000381469727,24.690000534057617,22.508934020996094,25797300
2020-08-31,24.489999771118164,24.510000228881836,24.09000015258789,24.149999618530273,22.016637802124023,27615500
2020-09-01,24.020000457763672,24.34000015258789,23.739999771118164,24.049999237060547,21.92547035217285,30508800
2020-09-02,24.010000228881836,24.65999984741211,23.93000030517578,24.56999969482422,22.3995304107666,40334000
2020-09-03,24.799999237060547,25.360000610351562,24.299999237060547,24.520000457763672,22.35395050048828,42349300
2020-09-04,25.0,25.190000534057617,24.25,24.790000915527344,22.60009765625,48745000
2020-09-08,24.280000686645508,24.549999237060547,23.739999771118164,23.969999313354492,21.85253143310547,49082900
2020-09-09,24.010000228881836,24.06999969482422,23.700000762939453,23.84000015258789,21.734024047851562,49427900
2020-09-10,24.030000686645508,24.670000076293945,23.860000610351562,23.950000762939453,21.834300994873047,54211700
2020-09-11,23.920000076293945,24.31999969482422,23.709999084472656,24.270000457763672,22.126035690307617,34861100
