Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,31.93199920654297,32.25,31.73200035095215,32.23899841308594,28.153461456298828,20329000
2020-01-03,31.750999450683594,32.0,31.408000946044922,31.41900062561035,27.4373779296875,22870000
2020-01-06,31.084999084472656,31.392000198364258,30.96299934387207,31.371999740600586,27.396331787109375,20789000
2020-01-07,31.524999618530273,31.658000946044922,31.225000381469727,31.263999938964844,27.30201530456543,18565000
2020-01-08,31.29800033569336,31.349000930786133,30.840999603271484,30.874000549316406,26.961441040039062,31979000
2020-01-09,31.23200035095215,31.298999786376953,30.30500030517578,30.625999450683594,26.744869232177734,42397000
2020-01-10,30.545000076293945,30.55500030517578,29.8799991607666,29.922000885009766,26.13008689880371,40705000
2020-01-13,30.00200080871582,30.3799991607666,29.966999053955078,30.118000030517578,26.301246643066406,22054000
2020-01-14,30.200000762939453,30.915000915527344,30.159000396728516,30.81800079345703,26.91254234313965,28911000
2020-01-15,30.731000900268555,30.788000106811523,30.06999969482422,30.31399917602539,26.47240447998047,22733000
2020-01-16,30.5,30.785999298095703,30.42099952697754,30.704999923706055,26.813861846923828,21508000
2020-01-17,30.865999221801758,30.893999099731445,30.406999588012695,30.878999710083008,26.965808868408203,26896000
2020-01-21,30.780000686645508,30.951000213623047,30.632999420166016,30.80699920654297,26.902931213378906,21967000
2020-01-22,31.079999923706055,31.79199981689453,31.049999237060547,31.297000885009766,27.33083724975586,29264000
2020-01-23,31.51799964904785,31.979999542236328,31.082000732421875,31.96500015258789,27.914188385009766,30266000
2020-01-24,33.04999923706055,33.15800094604492,32.07699966430664,32.400001525878906,28.294057846069336,55782000
2020-01-27,31.641000747680664,31.988000869750977,30.86400032043457,30.902999877929688,26.986766815185547,38843000
2020-01-28,31.35300064086914,31.92300033569336,31.277000427246094,31.83099937438965,27.797161102294922,23166000
2020-01-29,32.082000732421875,32.542999267578125,31.714000701904297,31.750999450683594,27.72730255126953,23668000
2020-01-30,31.43199920654297,31.552000045776367,30.858999252319336,31.520000457763672,27.52557945251465,21128000
2020-01-31,31.416000366210938,31.45800018310547,30.36199951171875,30.516000747680664,26.6488094329834,22123000
2020-02-03,30.562999725341797,30.65999984741211,30.36400032043457,30.523000717163086,26.654924392700195,21288000
2020-02-04,31.179000854492188,31.457000732421875,30.96500015258789,31.15999984741211,27.211198806762695,22559000
2020-02-05,31.75,31.981000900268555,31.586000442504883,31.738000869750977,27.715953826904297,24825000
2020-02-06,31.884000778198242,31.988000869750977,31.42300033569336,31.9689998626709,27.917678833007812,22683000
2020-02-07,31.832000732421875,31.851999282836914,31.48699951171875,31.523000717163086,27.5282039642334,15883000
2020-02-10,31.23699951171875,31.459999084472656,31.030000686645508,31.420000076293945,27.438249588012695,19218000
2020-02-11,31.665000915527344,32.07899856567383,31.60099983215332,32.01599884033203,27.958717346191406,15527000
2020-02-12,32.20399856567383,32.50899887084961,32.16299819946289,32.470001220703125,28.35519027709961,15310000
2020-02-13,32.14799880981445,32.54600143432617,32.095001220703125,32.39699935913086,28.291439056396484,13857000
2020-02-14,32.48400115966797,32.56999969482422,31.709999084472656,31.777000427246094,27.75000762939453,19137000
2020-02-18,31.5,31.500999450683594,30.80500030517578,31.075000762939453,27.13697052001953,26693000
2020-02-19,31.299999237060547,31.683000564575195,31.170000076293945,31.569000244140625,27.568368911743164,20525000
2020-02-20,31.395999908447266,31.569000244140625,30.61199951171875,30.923999786376953,27.005107879638672,25521000
2020-02-21,30.850000381469727,30.94499969482422,30.229000091552734,30.450000762939453,26.591171264648438,24522000
2020-02-24,29.420000076293945,29.8799991607666,29.006000518798828,29.15999984741211,25.46465301513672,36849000
2020-02-25,29.410999298095703,29.572999954223633,28.10700035095215,28.26799964904785,24.68569564819336,31892000
2020-02-26,28.434999465942383,28.81999969482422,28.399999618530273,28.58799934387207,24.96514129638672,23074000
2020-02-27,28.030000686645508,28.5310001373291,27.354000091552734,27.395000457763672,23.92332649230957,34837000
2020-02-28,26.33300018310547,27.413000106811523,26.27400016784668,27.261999130249023,23.807180404663086,44586000
2020-03-02,27.676000595092773,28.540000915527344,27.114999771118164,28.496999740600586,24.885671615600586,31976000
2020-03-03,28.46500015258789,28.847999572753906,27.156999588012695,27.424999237060547,23.949527740478516,29930000
2020-03-04,27.753999710083008,28.57200050354004,27.476999282836914,28.545000076293945,24.92759132385254,23477000
2020-03-05,27.72599983215332,28.30900001525879,27.2450008392334,27.40399932861328,23.93118667602539,24374000
2020-03-06,26.697999954223633,27.093000411987305,26.25,26.94499969482422,23.530353546142578,30169000
2020-03-09,25.107999801635742,26.027000427246094,24.424999237060547,24.77199935913086,21.632732391357422,43934000
2020-03-10,25.659000396728516,26.368000030517578,24.34000015258789,26.290000915527344,22.958364486694336,55071000
2020-03-11,25.38800048828125,25.64900016784668,24.249000549316406,24.597000122070312,21.479902267456055,36030000
2020-03-12,22.698999404907227,24.275999069213867,21.631999969482422,21.878000259399414,19.105478286743164,64281000
2020-03-13,22.551000595092773,23.44700050354004,20.115999221801758,23.422000885009766,20.45380973815918,84714000
2020-03-16,20.81800079345703,21.8799991607666,18.023000717163086,18.757999420166016,16.380863189697266,76935000
2020-03-17,19.18199920654297,20.000999450683594,18.148000717163086,19.951000213623047,17.42267608642578,70662000
2020-03-18,18.56599998474121,18.74799919128418,15.567000389099121,16.78700065612793,14.659638404846191,98993000
2020-03-19,16.763999938964844,20.746999740600586,16.5,19.44499969482422,16.98080062866211,74438000
2020-03-20,20.200000762939453,20.868000030517578,18.791000366210938,19.222000122070312,17.071388244628906,74044000
2020-03-23,19.288000106811523,19.597000122070312,17.774999618530273,19.347000122070312,17.182403564453125,46921000
2020-03-24,20.56399917602539,21.871000289916992,20.128999710083008,21.275999069213867,18.895578384399414,62970000
2020-03-25,21.2189998626709,24.399999618530273,20.922000885009766,21.7549991607666,19.320985794067383,64442000
2020-03-26,22.60300064086914,24.479999542236328,22.60300064086914,24.316999435424805,21.596343994140625,60213000
2020-03-27,23.299999237060547,24.208999633789062,23.0,23.069000244140625,20.487977981567383,39448000
2020-03-30,23.219999313354492,24.13599967956543,22.8439998626709,24.01099967956543,21.324583053588867,52343000
2020-03-31,23.799999237060547,25.270999908447266,23.606000900268555,23.709999084472656,21.0572566986084,50191000
2020-04-01,22.798999786376953,23.44099998474121,21.968000411987305,22.363000869750977,19.8609619140625,41858000
2020-04-02,22.239999771118164,23.795000076293945,22.145000457763672,23.70599937438965,21.0537052154541,45049000
2020-04-03,23.663999557495117,24.2549991607666,23.05500030517578,23.426000595092773,20.805034637451172,28960000
2020-04-06,24.45800018310547,25.340999603271484,24.356000900268555,25.243999481201172,22.419633865356445,38868000
2020-04-07,26.18400001525879,26.549999237060547,25.253000259399414,25.32699966430664,22.493343353271484,45892000
2020-04-08,25.677000045776367,26.219999313354492,25.36400032043457,26.110000610351562,23.188739776611328,27565000
2020-04-09,26.57900047302246,26.75,25.131000518798828,25.43000030517578,22.584819793701172,34828000
2020-04-13,25.350000381469727,26.152000427246094,25.280000686645508,25.992000579833984,23.083938598632812,25729000
2020-04-14,26.61199951171875,26.83799934387207,26.23200035095215,26.76300048828125,23.768680572509766,23094000
2020-04-15,26.100000381469727,26.23200035095215,25.615999221801758,25.743999481201172,22.863685607910156,25926000
2020-04-16,26.176000595092773,26.176000595092773,25.410999298095703,25.82900047302246,22.939178466796875,26896000
2020-04-17,26.32200050354004,26.743000030517578,25.893999099731445,26.58799934387207,23.613258361816406,34089000
2020-04-20,26.0,26.525999069213867,25.791000366210938,25.827999114990234,22.93828773498535,23801000
2020-04-21,25.45599937438965,25.479000091552734,24.68000030517578,24.764999389648438,21.994220733642578,29138000
2020-04-22,25.476999282836914,26.222000122070312,25.073999404907227,25.996999740600586,23.088380813598633,35438000
2020-04-23,26.024999618530273,26.520000457763672,25.851999282836914,25.89299964904785,22.996021270751953,21659000
2020-04-24,25.981000900268555,26.506999969482422,25.88800048828125,26.481000900268555,23.518234252929688,23373000
2020-04-27,26.434999465942383,27.121999740600586,26.434999465942383,26.844999313354492,23.841506958007812,16588000
2020-04-28,27.423999786376953,27.641000747680664,26.41200065612793,26.472999572753906,23.51112937927246,18988000
2020-04-29,27.107999801635742,27.698999404907227,26.92300033569336,27.601999282836914,24.513809204101562,28871000
2020-04-30,27.35300064086914,27.405000686645508,26.8799991607666,27.16200065612793,24.123043060302734,23379000
2020-05-01,26.600000381469727,26.78499984741211,25.81999969482422,25.969999313354492,23.064403533935547,26836000
2020-05-04,25.92099952697754,26.243000030517578,25.531999588012695,26.22599983215332,23.29176139831543,17046000
2020-05-05,26.655000686645508,26.893999099731445,26.371000289916992,26.48699951171875,23.523561477661133,26462000
2020-05-06,26.83300018310547,27.04800033569336,26.36199951171875,26.417999267578125,23.4622802734375,22727000
2020-05-07,27.0,27.047000885009766,26.600000381469727,26.774999618530273,23.779335021972656,18238000
2020-05-08,27.219999313354492,27.55500030517578,27.003000259399414,27.503000259399414,24.425888061523438,16757000
2020-05-11,27.336999893188477,27.673999786376953,27.174999237060547,27.540000915527344,24.458749771118164,20851000
2020-05-12,27.658000946044922,27.77199935913086,26.82200050354004,26.844999313354492,23.841506958007812,18764000
2020-05-13,27.006999969482422,27.033000946044922,25.93600082397461,26.315000534057617,23.370803833007812,21927000
